"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5942,0.157659,3.62337,8.847e-07,8.847e-07,8.83449786626477e-07,8.83449786626477e-07,8.83449786626477e-07,8.81285838920131e-07,8.78275969051887e-07,8.78275969051887e-07,8.769189366181e-07,8.72631464245323e-07,8.72631464245323e-07,8.71132667278759e-07,8.68536541093475e-07,8.64458531934397e-07,8.62065924064068e-07,8.57514547258884e-07,8.52807898320585e-07,8.47346348090342e-07,8.45992645260059e-07,8.40374758469367e-07,8.35517944151766e-07,0
6313,0.238196,5.38531,3.18679e-05,3.18679e-05,3.18228658926573e-05,3.18228658926573e-05,3.18228658926573e-05,3.17449180356311e-05,3.1636499100428e-05,3.1636499100428e-05,3.15876172490697e-05,3.14331776188805e-05,3.14331776188805e-05,3.13791892478499e-05,3.12856738305784e-05,3.11387793035291e-05,3.10525948473848e-05,3.08886490794522e-05,3.07191102327236e-05,3.05223789830544e-05,3.04736170678004e-05,3.02712543974522e-05,3.00963064230068e-05,0
6202,0.0469253,6.45063,1.32871e-05,1.32871e-05,1.32683233411153e-05,1.32683233411153e-05,1.32683233411153e-05,1.32358235224547e-05,1.31906189989706e-05,1.31906189989706e-05,1.31702380498908e-05,1.3105845516643e-05,1.3105845516643e-05,1.30833354395836e-05,1.30443448345915e-05,1.2983098179796e-05,1.29471641682284e-05,1.28788081167441e-05,1.28081200698264e-05,1.27260943389976e-05,1.2705763396445e-05,1.26213896838005e-05,1.25484463385768e-05,0
6128,0.292362,30.7141,7.4716e-06,7.4716e-06,7.46104151210397e-06,7.46104151210397e-06,7.46104151210397e-06,7.44276621914282e-06,7.41734681854649e-06,7.41734681854649e-06,7.40588620643811e-06,7.36967700718363e-06,7.36967700718363e-06,7.35701914416184e-06,7.33509395324291e-06,7.30065374386915e-06,7.28044733608804e-06,7.24200937187688e-06,7.20226008035727e-06,7.15613538418877e-06,7.14470289174302e-06,7.09725787880606e-06,7.05624038829472e-06,0
6434,0.505487,14.9046,6.8345e-06,6.8345e-06,6.82484182965825e-06,6.82484182965825e-06,6.82484182965825e-06,6.80812486277793e-06,6.78487296313454e-06,6.78487296313454e-06,6.77438959230972e-06,6.74126793532798e-06,6.74126793532798e-06,6.72968940264121e-06,6.70963376297429e-06,6.67813025489503e-06,6.65964683849426e-06,6.62448646234977e-06,6.58812657519163e-06,6.54593491129586e-06,6.53547726238258e-06,6.49207786454039e-06,6.45455791715299e-06,0
5740,0.490104,6.29815,1.92902e-05,1.92902e-05,1.9262940063278e-05,1.9262940063278e-05,1.9262940063278e-05,1.92157568553601e-05,1.91501289682432e-05,1.91501289682432e-05,1.91205399244382e-05,1.90270549017578e-05,1.90270549017578e-05,1.89943747918399e-05,1.89377682660804e-05,1.8848850426948e-05,1.87966814608123e-05,1.86974422058701e-05,1.85948173620252e-05,1.84757324787299e-05,1.84462160343569e-05,1.83237223531432e-05,1.82178232692171e-05,0
6176,0.22943,0.255685,1.24099e-05,1.24099e-05,1.23923629558674e-05,1.23923629558674e-05,1.23923629558674e-05,1.23620087401548e-05,1.23197885705177e-05,1.23197885705177e-05,1.2300753149697e-05,1.22406117419894e-05,1.22406117419894e-05,1.22195877559203e-05,1.21831712685836e-05,1.21259680518285e-05,1.20924063649177e-05,1.20285631061693e-05,1.1962541807809e-05,1.18859313271915e-05,1.18669426115212e-05,1.17881391603131e-05,1.17200114560066e-05,0
6026,0.290218,26.134,4.2037e-06,4.2037e-06,4.19775954339519e-06,4.19775954339519e-06,4.19775954339519e-06,4.18747742858433e-06,4.17317586877294e-06,4.17317586877294e-06,4.16672785561378e-06,4.14635569825711e-06,4.14635569825711e-06,4.13923408323694e-06,4.12689844895969e-06,4.10752156741565e-06,4.09615296144243e-06,4.07452684787179e-06,4.05216295034502e-06,4.02621209841457e-06,4.01977990604692e-06,3.99308621247618e-06,3.97000879601083e-06,0
5614,0.0799995,2.15505,7.72e-07,7.72e-07,7.70909048576512e-07,7.70909048576512e-07,7.70909048576512e-07,7.69020761440422e-07,7.66394312318365e-07,7.66394312318365e-07,7.65210149281308e-07,7.61468848646309e-07,7.61468848646309e-07,7.60160980150562e-07,7.57895568807689e-07,7.54337048325256e-07,7.52249229543868e-07,7.48277642685496e-07,7.44170563471788e-07,7.39404748192319e-07,7.3822349060785e-07,7.33321254140783e-07,7.29083138787345e-07,0
6202,0.0469253,6.45063,1.32871e-05,1.32871e-05,1.32683233411153e-05,1.32683233411153e-05,1.32683233411153e-05,1.32358235224547e-05,1.31906189989706e-05,1.31906189989706e-05,1.31702380498908e-05,1.3105845516643e-05,1.3105845516643e-05,1.30833354395836e-05,1.30443448345915e-05,1.2983098179796e-05,1.29471641682284e-05,1.28788081167441e-05,1.28081200698264e-05,1.27260943389976e-05,1.2705763396445e-05,1.26213896838005e-05,1.25484463385768e-05,0
