"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1787,0.957727,13.3288,0.000187697,0.032846975,0.032846975,0.032846975,0.032846975,0.032846975,0.032846975,0.0328143141401018,0.0327568007401832,0.0326989555283386,0.0320627564813961,0.0312486991991316,0.0304287352242237,0.0295341119409813,0.0283021068680696,0.0270143552402219,0.0258667410748681,0.0245702690705991,0.0234633516927529,0.0229106575883444,0.0219632412919983,0
2034,0.214305,17.2615,7.80195e-05,0.0136534125,0.0136534125,0.0136534125,0.0136534125,0.0136534125,0.0136534125,0.0136398364494567,0.0136159300113946,0.0135918856499742,0.0133274385275219,0.0129890615575456,0.0126482293687503,0.0122763637489112,0.0117642595608526,0.0112289833543663,0.0107519577046552,0.0102130567230888,0.0097529473960305,0.0095232105452609,0.00912940059767102,0
1928,0.0471022,1.65157,0.000224375,0.039265625,0.039265625,0.039265625,0.039265625,0.039265625,0.039265625,0.0392265818589819,0.0391578297259871,0.0390886809414693,0.0383281618007387,0.0373550290244657,0.0363748353246732,0.0353053930897013,0.0338326410572525,0.0322932489971858,0.0309213787576441,0.0293715622663957,0.0280483414016284,0.0273876449617456,0.0262550933946313,0
1833,0.20202,1.67917,0.000149913,0.026234775,0.026234775,0.026234775,0.026234775,0.026234775,0.026234775,0.0262086888745429,0.0261627531040085,0.0261165523163387,0.02560842215057,0.0249582371750183,0.024303334542742,0.0235888017571316,0.0226048032036363,0.0215762800531036,0.0206596842504499,0.0196241961628621,0.0187401047556203,0.018298669723232,0.0175419713251002,0
1981,0.404871,38.1492,2.52717e-05,0.0044225475,0.0044225475,0.0044225475,0.0044225475,0.0044225475,0.0044225475,0.00441815001121174,0.00441040635314197,0.00440261801960348,0.00431695958364224,0.00420735414817868,0.00409695343008153,0.0039765005127354,0.00381062219501534,0.00363723810888994,0.0034827222620593,0.00330816405627932,0.00315912766306198,0.00308471241082896,0.00295715139271801,0
1860,0.106637,11.0055,8.93969e-05,0.0156444575,0.0156444575,0.0156444575,0.0156444575,0.0156444575,0.0156444575,0.0156289016859687,0.015601509028328,0.0155739583342905,0.0152709475105714,0.0148832258237204,0.0144926908792703,0.014066596971591,0.0134798138354589,0.0128664795600068,0.0123198903828824,0.0117024027399343,0.0111751967529682,0.0109119579181312,0.0104607195930496,0
1824,0.130312,7.98434,0.000125169,0.021904575,0.021904575,0.021904575,0.021904575,0.021904575,0.021904575,0.0218827945390837,0.0218444407307948,0.0218058656479678,0.0213816052788263,0.0208387370605609,0.0202919298618564,0.0196953348084449,0.0188737508568033,0.0180149913480947,0.0172496849368939,0.0163851100939164,0.0156469430413389,0.0152783693914952,0.0146465684016161,0
1771,0.230675,27.2674,4.18489e-05,0.0073235575,0.0073235575,0.0073235575,0.0073235575,0.0073235575,0.0073235575,0.00731627543870016,0.00730345225813867,0.007290555096831,0.00714870823568995,0.00696720612430959,0.00678438705746503,0.00658492196043054,0.00631023426112915,0.00602311731680593,0.0057672454038586,0.00547818416548264,0.00523138600326509,0.0051081573938255,0.0048969215730923,0
1808,0.272998,9.75587,9.04355e-05,0.0158262125,0.0158262125,0.0158262125,0.0158262125,0.0158262125,0.0158262125,0.0158104759608154,0.0157827650593182,0.0157548942853805,0.0154483631265992,0.0150561369463714,0.0146610648245325,0.0142300206206738,0.0136364203246046,0.0130159604219944,0.0124630210524208,0.0118383595291036,0.011305028540733,0.0110387314359351,0.0105822506905412,0
1886,0.592094,4.77205,8.6724e-05,0.0151767,0.0151767,0.0151767,0.0151767,0.0151767,0.0151767,0.0151616092930957,0.0151350356552936,0.015108308706264,0.0148143576780268,0.0144382285776836,0.0140593703340255,0.0136460163133649,0.013076777551194,0.0124817815087775,0.0119515349365033,0.0113525097091517,0.0108410667842443,0.0105856985923674,0.0101479519534529,0
