"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
822,0.36056,3.8047,0.000160585,0.097153925,0.097153925,0.097153925,0.0971460632656024,0.0971175351757502,0.0968743554286327,0.0968598032944601,0.0967827418796588,0.0963649300084161,0.0961586575063546,0.0943013876618453,0.0920245616698423,0.0889131799053619,0.0815573973117553,0.0784608482541083,0.0751459250609586,0.0568195044214178,0.0436091803352237,0.0407135124044501,0.0306108274329344,0
688,0.300917,29.2031,0.000161293,0.097582265,0.097582265,0.097582265,0.0975743686041586,0.0975457147373806,0.0973014628399318,0.0972868465471454,0.0972094453778111,0.0967897914241521,0.096582609491375,0.0947171511669334,0.0924302869222771,0.0893051874488622,0.0819169740922561,0.0788067727212995,0.0754772344294746,0.0570700147999112,0.0438014479796321,0.0408930133963381,0.0307457868987782,0
1119,0.152985,21.4851,6.11875e-05,0.0370184375,0.0370184375,0.0370184375,0.0370154419532587,0.0370045719311655,0.0369119134588502,0.0369063686775214,0.0368770060638392,0.0367178077335365,0.0366392119822529,0.0359315387960218,0.0350640026601082,0.0338784767908543,0.0310757122272505,0.0298958380455724,0.0286327570424847,0.0216498641017872,0.016616350977747,0.0155130182784649,0.0116636049665453,0
704,0.851141,26.2483,0.000106172,0.06423406,0.06423406,0.06423406,0.0642288621542208,0.0642100005895927,0.0640492204413164,0.0640395991865954,0.0639886494432676,0.0637124099315226,0.0635760312903739,0.062348083138733,0.0608427422337734,0.0587856284018563,0.0539222965244804,0.0518749894500432,0.0496833026470224,0.0375666495839012,0.0288325428561283,0.0269180498739314,0.0202385824965564,0
936,0.336251,35.5478,7.83559e-05,0.0474053195,0.0474053195,0.0474053195,0.0474014834426205,0.0473875634366695,0.047268906227421,0.0472618056540797,0.0472242042809002,0.0470203370130862,0.0469196883376541,0.0460134514524569,0.0449024961966933,0.043384327510954,0.03979514442831,0.0382842132186324,0.0366667284583489,0.0277245284833215,0.0212786784159713,0.0198657652122667,0.0149362576408274,0
764,0.942407,43.1543,9.16646e-05,0.055457083,0.055457083,0.055457083,0.0554525953907036,0.0554363110805559,0.0552975000194504,0.0552891934182232,0.0552452054756183,0.0550067114814551,0.0548889676922315,0.0538288070459133,0.0525291567434158,0.0507531280677089,0.0465543245111506,0.0447867625922317,0.0428945490696064,0.0324335220910265,0.0248928484712529,0.0232399528545565,0.0174731715434752,0
759,0.247137,13.573,0.00014381,0.08700505,0.08700505,0.08700505,0.0869980095166192,0.0869724615227116,0.0867546847724985,0.0867416527806228,0.0866726413408085,0.0862984748545028,0.0861137499516696,0.0844504938795652,0.082411509255161,0.0796251480660716,0.0730377638472057,0.0702646859135244,0.0672960456021201,0.0508840360609279,0.039053686359302,0.0364605051460844,0.0274131649477243,0
1299,0.494238,20.3281,0.000214462,0.12974951,0.12974951,0.12974951,0.129739010617851,0.129700911223724,0.129376143562197,0.129356709120631,0.129253793249652,0.128695803589781,0.128420325722376,0.125939933373196,0.122899221875254,0.118743957336387,0.108920276129611,0.104784820738379,0.10035772569308,0.0758827073339734,0.0582402592586651,0.0543730815286805,0.0408808996663573,0
936,0.300869,16.7355,0.000169565,0.102586825,0.102586825,0.102586825,0.102578523633165,0.102548400237109,0.102291621747088,0.102276255849707,0.102194885118936,0.101753708982016,0.101535901610144,0.0995747722320316,0.0971706248998774,0.0938852529853517,0.0861181310531356,0.0828484212984268,0.0793481258085216,0.0599968818209529,0.0460478292713653,0.0429902340247257,0.0323226014488621,0
863,0.760413,44.7509,0.000110248,0.06670004,0.06670004,0.06670004,0.0666946426061347,0.0666750569359287,0.066508104351564,0.0664981137317161,0.0664452080004273,0.0661583635057313,0.0660167492154347,0.0647416594759356,0.0631785277266044,0.0610424401918382,0.0559924023964031,0.053866498105794,0.0515906712714174,0.0390088534013294,0.0299394396338247,0.02795144823966,0.0210155525287303,0
774,0.251062,23.1011,7.95178e-05,0.048108269,0.048108269,0.048108269,0.0481043760596664,0.0480902496409893,0.0479698329240149,0.0479626270598637,0.0479244681149443,0.0477175778025546,0.0476154366588337,0.046695761645341,0.045568332596134,0.0440276517550119,0.0403852464922421,0.0388519104480526,0.037210440824562,0.0281356414900608,0.0215942091730875,0.0201603445942932,0.0151577398489684,0
720,0.298521,20.1611,0.000173945,0.105236725,0.105236725,0.105236725,0.1052282092022,0.105197307694653,0.10493389641021,0.10491813359937,0.104834660997336,0.104382088926823,0.104158655415779,0.102146868492323,0.0996806201056183,0.0963103843985315,0.0883426314748779,0.0849884624937626,0.0813977515629009,0.0615466494167172,0.0472372816477908,0.0441007062626775,0.0331575201782344,0
520,0.184182,12.2665,0.000122043,0.073836015,0.073836015,0.073836015,0.0738300401601888,0.0738083590961427,0.073623544911272,0.0736124854342921,0.0735539195268499,0.0732363866676037,0.0730796216212476,0.0716681150444598,0.0699377499758543,0.0675731308353214,0.0619828093540402,0.059629462922914,0.0571101543245918,0.0431822572351284,0.0331425425516188,0.030941863775423,0.023263923855887,0
546,0.673009,14.0842,0.000219603,0.132859815,0.132859815,0.132859815,0.132849063930729,0.132810051232682,0.13247749836656,0.132457598050088,0.13235221511971,0.13178084954783,0.131498768031684,0.128958916677798,0.125845314421536,0.121590441490533,0.111531270802711,0.107296681876557,0.102763462223506,0.0777017382037963,0.0596363721963827,0.0556764919796646,0.0418608807594401,0
724,0.36494,33.9288,1.38977e-05,0.0084081085,0.0084081085,0.0084081085,0.00840742811250343,0.00840495917185306,0.00838391337572319,0.00838265397294528,0.00837598475462175,0.0083398255614034,0.00832197387318906,0.00816123794444081,0.00796419186548536,0.00769491982670081,0.00705831952311599,0.00679033116904518,0.00650344380060207,0.0049173984282314,0.00377412152781915,0.00352351826972211,0.00264918950346977,0
810,0.598675,27.3661,0.000200055,0.121033275,0.121033275,0.121033275,0.121023480939067,0.120987940963257,0.120684990349504,0.120666861463233,0.120570859213097,0.12005035384895,0.119793381869003,0.117479615833923,0.114643171434818,0.110767046772533,0.101603294947867,0.0977456487061409,0.0936159544046459,0.0707851041942071,0.0543278299465278,0.0507204391697372,0.0381346270330087,0
722,0.250065,31.5429,0.000103567,0.062658035,0.062658035,0.062658035,0.062652964686793,0.0626345659030851,0.06247773060172,0.0624683454108251,0.0624186457530318,0.0621491839597823,0.0620161514584839,0.0608183318241077,0.0593499254504503,0.0573432842622824,0.0525992774380332,0.0506022023920866,0.0484642900693607,0.0366449270754615,0.0281251174130716,0.0262575977780719,0.0197420155353658,0
609,0.861072,26.5441,0.000139429,0.084354545,0.084354545,0.084354545,0.0843477189965419,0.0843229492917749,0.0841118068503212,0.0840991718625231,0.0840322627738515,0.0836694948229502,0.0834903973437963,0.0818778103826847,0.0799009409911538,0.0771994629699207,0.0708127555486548,0.0681241561243084,0.0652459518966553,0.0493339146369453,0.0378639624184071,0.0353497793756582,0.0265780555976375,0
469,0.587299,25.7804,0.000213249,0.129015645,0.129015645,0.129015645,0.1290052050025,0.128967321099066,0.128644390327867,0.128625065807767,0.12852273203036,0.127967898367623,0.127693978606798,0.125227615390608,0.122204102198413,0.118072339892509,0.108304221560759,0.10419215636168,0.0997901010263994,0.0754535137052834,0.0579108515571573,0.0540655466372113,0.0406496767397069,0
486,0.876887,36.8299,0.000114188,0.06908374,0.06908374,0.06908374,0.069078149716179,0.0690578641009345,0.0688849450302626,0.0688745973695414,0.0688198009138741,0.068522705282567,0.0683760300360284,0.0670553716370196,0.065436377295239,0.063223951097758,0.057993437022354,0.0557915579938358,0.0534343985481878,0.0404029365810808,0.0310094036436686,0.0289503661888678,0.0217665981437364,0
499,0.716171,25.1341,0.000206957,0.125208985,0.125208985,0.125208985,0.125198853038947,0.125162086915763,0.124848684350615,0.124829930008479,0.124730615631526,0.124192152565631,0.123926314920713,0.121532722771943,0.118598419587792,0.11458856663869,0.105108660680941,0.101117923667376,0.0968457527965925,0.0732272265562996,0.0562021679150412,0.0524703203081718,0.0394502912042707,0
862,0.97638,42.3486,0.000199999,0.120999395,0.120999395,0.120999395,0.12098960368065,0.120954073653298,0.120651207842396,0.120633084030817,0.120537108653921,0.120016748991209,0.119759848943634,0.117446730584933,0.114611080171914,0.110736040526154,0.101574853846584,0.0977182874488489,0.0935897491438593,0.0707652898139873,0.0543126223362356,0.0507062413511698,0.0381239522729984,0
375,0.0521226,16.6111,9.30451e-05,0.0562922855,0.0562922855,0.0562922855,0.0562877303057839,0.0562712007483961,0.0561302991455782,0.056121867444116,0.0560772170281598,0.0558351312334656,0.0557156141827974,0.0546394871571763,0.0533202636798371,0.0515174874092374,0.0472554484454463,0.0454612664438667,0.0435405555431043,0.0329219819462669,0.0252677432214025,0.0235899544354908,0.017736323439799,0
898,0.154024,7.09472,2.63943e-05,0.0159685515,0.0159685515,0.0159685515,0.0159672593184375,0.0159625703439879,0.0159226004887752,0.0159202086502162,0.0159075425724338,0.0158388695838412,0.0158049659296944,0.0154996987038829,0.0151254717942667,0.0146140744426696,0.0134050528496787,0.012896093452523,0.0123512413353455,0.00933904813992732,0.0071677540774169,0.00669181218953685,0.00503130032389763,0
596,0.681784,2.5783,0.000184742,0.11176891,0.11176891,0.11176891,0.111759865615182,0.111727046009518,0.111447284432521,0.111430543202822,0.11134188934416,0.110861225516797,0.11062392318734,0.108487261944918,0.10586793020525,0.102288499436911,0.0938261773775153,0.0902638106184293,0.0864502194327715,0.0653669326887416,0.0501693632250203,0.046838096388971,0.0352156520323515,0
796,0.373586,4.90721,0.000225967,0.136710035,0.136710035,0.136710035,0.136698972369389,0.136658829100219,0.136316638995808,0.136296161976768,0.136187725094628,0.13559980159549,0.135309545478958,0.132696090330879,0.12949225722732,0.125114079918267,0.11476339881275,0.110406093330237,0.105741502931467,0.0799535009844912,0.0613646084803032,0.0572899726468622,0.0430739909863181,0
680,0.260439,17.8111,2.81992e-05,0.017060516,0.017060516,0.017060516,0.0170591354562342,0.0170541258394496,0.0170114227580602,0.0170088673603459,0.016995335148444,0.0169219661505952,0.016885744090377,0.0165596020235633,0.0161597846588425,0.0156134168371098,0.0143217197015515,0.0137779565469206,0.0131958462495188,0.00997767269097641,0.00765790078842382,0.0071494129526143,0.00537535165144194,0
685,0.186211,4.39056,0.000110479,0.066839795,0.066839795,0.066839795,0.0668343862971043,0.0668147595895115,0.0666474571933861,0.0666374456404313,0.0665844290570278,0.0662969835439163,0.0661550725325812,0.0648773111280194,0.0633109041860853,0.0611703409581498,0.0561097219391936,0.0539793632921234,0.051698767972162,0.0390905877197361,0.03000217102628,0.0280100142412507,0.0210595859137725,0
861,0.0719883,2.12354,0.000179423,0.108550915,0.108550915,0.108550915,0.108542131016622,0.10851025633676,0.108238549516278,0.108222290291758,0.108136188911007,0.107669364118069,0.107438894079538,0.105363750527454,0.102819833287593,0.0993434597139195,0.0911247806324817,0.087664979769573,0.0839611876091314,0.0634849203960772,0.0487249118117311,0.0454895571575405,0.0342017404520932,0
1052,0.29028,21.5362,8.69801e-05,0.0526229605,0.0526229605,0.0526229605,0.0526187022290278,0.0526032501251068,0.0524715329739267,0.0524636508797987,0.0524219109316991,0.0521956051226767,0.0520838786049038,0.0510778972442387,0.0498446652956319,0.0481594001898457,0.0441751756011844,0.0424979445603709,0.0407024322097,0.030776013802817,0.0236207047138636,0.0220522799781443,0.0165802088065472,0
575,0.0718881,7.93128,0.000213272,0.12902956,0.12902956,0.12902956,0.129019118876493,0.128981230887085,0.128658265286143,0.128638938681795,0.128536593867164,0.127981700362767,0.127707751058289,0.125241121832158,0.122217282538535,0.118085074600843,0.108315902727357,0.104203394020925,0.0998008639013653,0.0754616517543023,0.0579170975399559,0.0540713778841229,0.0406540610161397,0
652,0.177262,15.2055,5.0689e-05,0.030666845,0.030666845,0.030666845,0.0306643634266595,0.0306553584738525,0.0305785982646073,0.0305740048522146,0.0305496802511942,0.030417797037062,0.0303526866789526,0.0297664354652756,0.029047750452923,0.0280656361193318,0.0257437675519853,0.0247663351941495,0.0237199725716283,0.0179351985528988,0.0137653313946642,0.0128513075957852,0.00966237339569706,0
