"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
869,0.241112,8.00223,1.04924e-05,1.04924e-05,1.04775726700572e-05,1.04775726700572e-05,1.04775726700572e-05,1.04519085975874e-05,1.04162120240534e-05,1.04162120240534e-05,1.0400117837201e-05,1.03492691030266e-05,1.03492691030266e-05,1.03314936115696e-05,1.0300703971707e-05,1.02523394376268e-05,1.02239634923136e-05,1.01699848939291e-05,1.01141647929681e-05,1.00493916838511e-05,1.00333369855619e-05,9.96670974993103e-06,9.90910871167401e-06,0
883,0.210021,6.20486,3.0277e-06,3.0277e-06,3.02342140722164e-06,3.02342140722164e-06,3.02342140722164e-06,3.01601575053519e-06,3.00571510285792e-06,3.00571510285792e-06,3.00107094427334e-06,2.9863979702674e-06,2.9863979702674e-06,2.98126865233401e-06,2.9723839555428e-06,2.95842782540723e-06,2.95023962731861e-06,2.93466349580165e-06,2.91855597800976e-06,2.89986496904389e-06,2.89523220532822e-06,2.87600616730835e-06,2.85938474003425e-06,0
860,0.105645,10.1581,6.1131e-06,6.1131e-06,6.10446127571642e-06,6.10446127571642e-06,6.10446127571642e-06,6.08950883000187e-06,6.06871123139041e-06,6.06871123139041e-06,6.05933440877146e-06,6.02970883246082e-06,6.02970883246082e-06,6.0193524452829e-06,6.00141373274389e-06,5.97323550533306e-06,5.95670306363293e-06,5.92525396049314e-06,5.89273195797848e-06,5.85499373856796e-06,5.84563992284307e-06,5.80682144907775e-06,5.77326183383538e-06,0
801,0.197945,2.22394,7.3408e-06,7.3408e-06,7.33042635206018e-06,7.33042635206018e-06,7.33042635206018e-06,7.31247099168633e-06,7.28749659050084e-06,7.28749659050084e-06,7.27623661119719e-06,7.24066130070314e-06,7.24066130070314e-06,7.22822502990835e-06,7.20668366775063e-06,7.17284637868658e-06,7.15299371014978e-06,7.11522865210581e-06,7.07617522323019e-06,7.03085799939142e-06,7.01962564747941e-06,6.97301122072107e-06,6.93271179431365e-06,0
879,0.46098,20.5332,1.14709e-05,1.14709e-05,1.14546899032595e-05,1.14546899032595e-05,1.14546899032595e-05,1.14266324513043e-05,1.13876068875294e-05,1.13876068875294e-05,1.13700117893665e-05,1.13144210050997e-05,1.13144210050997e-05,1.12949878072656e-05,1.12613267878706e-05,1.12084518751738e-05,1.11774296465994e-05,1.11184171133174e-05,1.10573913426535e-05,1.09865776244032e-05,1.09690256974269e-05,1.08961849405745e-05,1.08332121460049e-05,0
856,0.385775,1.6756,0.000173803,0.000173803,0.000173557390375315,0.000173557390375315,0.000173557390375315,0.000173132273835012,0.000172540972362524,0.000172540972362524,0.000172274377688522,0.00017143208588248,0.00017143208588248,0.000171137640975529,0.000170627621172905,0.000169826479287661,0.000169356441505716,0.000168462304574699,0.000167537663786382,0.000166464719494909,0.000166198778935384,0.000165095121675428,0.000164140980272872,0
688,0.100879,10.2917,3.6504e-05,3.6504e-05,3.64524143902034e-05,3.64524143902034e-05,3.64524143902034e-05,3.63631267818927e-05,3.62389352031989e-05,3.62389352031989e-05,3.61829420846695e-05,3.60060347810685e-05,3.60060347810685e-05,3.59441922531297e-05,3.58370723364713e-05,3.56688077876492e-05,3.55700853306598e-05,3.53822889489525e-05,3.51880858147334e-05,3.49627343627104e-05,3.49068786284313e-05,3.4675076504087e-05,3.44746773293954e-05,0
696,0.466637,51.9977,1.06389e-05,1.06389e-05,1.06238656436537e-05,1.06238656436537e-05,1.06238656436537e-05,1.05978432369022e-05,1.05616482504195e-05,1.05616482504195e-05,1.05453293486903e-05,1.04937706397192e-05,1.04937706397192e-05,1.04757469581915e-05,1.04445274183784e-05,1.03954875951134e-05,1.03667154510288e-05,1.0311983177159e-05,1.02553836887565e-05,1.01897061859369e-05,1.01734273241293e-05,1.01058698065782e-05,1.00474645145656e-05,0
707,0.36137,36.3577,3.29464e-05,3.29464e-05,3.28998418109083e-05,3.28998418109083e-05,3.28998418109083e-05,3.28192559776175e-05,3.27071678385567e-05,3.27071678385567e-05,3.26566316868934e-05,3.24969653821771e-05,3.24969653821771e-05,3.24411498917519e-05,3.23444696478829e-05,3.21926037939679e-05,3.21035026117152e-05,3.19340084546288e-05,3.17587319331178e-05,3.15553427407298e-05,3.15049305841483e-05,3.12957193878548e-05,3.1114850678424e-05,0
692,0.220753,14.9714,1.04339e-05,1.04339e-05,1.04191553393037e-05,1.04191553393037e-05,1.04191553393037e-05,1.03936343559498e-05,1.03581368073816e-05,1.03581368073816e-05,1.0342132353091e-05,1.02915671242108e-05,1.02915671242108e-05,1.02738907393691e-05,1.02432727660396e-05,1.01951778866851e-05,1.01669601504375e-05,1.0113282507793e-05,1.00577736298035e-05,9.99336166083398e-06,9.97739647493944e-06,9.91114071707192e-06,9.85386083133844e-06,0
708,0.707616,3.70194,6.33e-07,6.33e-07,6.3210547635872e-07,6.3210547635872e-07,6.3210547635872e-07,6.30557178745838e-07,6.28403626551198e-07,6.28403626551198e-07,6.27432674216409e-07,6.24365001545484e-07,6.24365001545484e-07,6.23292617144178e-07,6.21435097221848e-07,6.18517294805553e-07,6.16805391581954e-07,6.13548896139791e-07,6.10181303986583e-07,6.06273582390852e-07,6.05305012376644e-07,6.01285432475539e-07,5.97810397477188e-07,0
717,0.610176,45.9009,1.18644e-05,1.18644e-05,1.18476338289264e-05,1.18476338289264e-05,1.18476338289264e-05,1.18186138886447e-05,1.17782495842876e-05,1.17782495842876e-05,1.17600509004315e-05,1.17025531190146e-05,1.17025531190146e-05,1.16824532809564e-05,1.164763754736e-05,1.15929488033033e-05,1.15608623821247e-05,1.14998254713443e-05,1.14367062606926e-05,1.13634633347836e-05,1.13453093030671e-05,1.12699698026268e-05,1.120483677698e-05,0
776,0.102495,10.8157,2.88585e-05,2.88585e-05,2.88177186247996e-05,2.88177186247996e-05,2.88177186247996e-05,2.87471316632492e-05,2.86489511166315e-05,2.86489511166315e-05,2.86046853536718e-05,2.8464830011217e-05,2.8464830011217e-05,2.84159399555375e-05,2.83312555342444e-05,2.81982327838011e-05,2.81201870347043e-05,2.79717232531598e-05,2.78181945672935e-05,2.76400413545441e-05,2.75958842016926e-05,2.74126313634997e-05,2.72542043532313e-05,0
759,0.153433,10.0831,2.17476e-05,2.17476e-05,2.17168673896665e-05,2.17168673896665e-05,2.17168673896665e-05,2.16636734604945e-05,2.15896851639571e-05,2.15896851639571e-05,2.15563267390028e-05,2.14509325554669e-05,2.14509325554669e-05,2.14140892900549e-05,2.13502715961167e-05,2.12500264147129e-05,2.11912115860469e-05,2.10793301322113e-05,2.09636317955428e-05,2.08293765567193e-05,2.07960999797193e-05,2.0658001692425e-05,2.05386120065954e-05,0
689,0.705967,1.09931,2.88726e-05,2.88726e-05,2.88317986993915e-05,2.88317986993915e-05,2.88317986993915e-05,2.87611772496952e-05,2.86629487329575e-05,2.86629487329575e-05,2.86186613421496e-05,2.84787376676495e-05,2.84787376676495e-05,2.84298237247346e-05,2.83450979274053e-05,2.82120101832588e-05,2.81339263017206e-05,2.7985389982126e-05,2.78317862835435e-05,2.76535460267585e-05,2.76093672991246e-05,2.74260249252658e-05,2.72675205090045e-05,0
809,0.847307,73.7011,2.0281e-06,2.0281e-06,2.02523399147412e-06,2.02523399147412e-06,2.02523399147412e-06,2.02027332419342e-06,2.01337345183015e-06,2.01337345183015e-06,2.01026256963397e-06,2.00043390147614e-06,2.00043390147614e-06,1.99699803606652e-06,1.99104663613844e-06,1.98169814470007e-06,1.97621329331337e-06,1.96577964654204e-06,1.95499005152478e-06,1.94246990907881e-06,1.93936665971733e-06,1.9264881289157e-06,1.91535429245416e-06,0
1155,0.437168,6.96535,3.45041e-05,3.45041e-05,3.4455340547913e-05,3.4455340547913e-05,3.4455340547913e-05,3.43709446305913e-05,3.42535569840208e-05,3.42535569840208e-05,3.42006314919912e-05,3.40334161924574e-05,3.40334161924574e-05,3.39749617554573e-05,3.38737104866546e-05,3.37146644418646e-05,3.3621350571379e-05,3.34438427603428e-05,3.32602791957085e-05,3.30472737980603e-05,3.29944781635782e-05,3.27753754987034e-05,3.25859553484876e-05,0
1096,0.804787,25.1646,5.017e-07,5.017e-07,5.00991022889684e-07,5.00991022889684e-07,5.00991022889684e-07,4.99763880848005e-07,4.98057029132284e-07,4.98057029132284e-07,4.97287476547192e-07,4.94856115758877e-07,4.94856115758877e-07,4.94006170649659e-07,4.92533946723857e-07,4.90221369358525e-07,4.8886455759347e-07,4.86283540589784e-07,4.83614471105953e-07,4.80517308507883e-07,4.7974964409062e-07,4.7656382539175e-07,4.73809599390687e-07,0
1280,0.869532,31.5936,1.1236e-06,1.1236e-06,1.12201218520799e-06,1.12201218520799e-06,1.12201218520799e-06,1.11926389579593e-06,1.11544125559704e-06,1.11544125559704e-06,1.11371777685554e-06,1.10827253670854e-06,1.10827253670854e-06,1.10636901204297e-06,1.10307184081907e-06,1.09789262629308e-06,1.09485393046048e-06,1.08907352243708e-06,1.08309591336386e-06,1.07615955319804e-06,1.07444030316966e-06,1.06730539009402e-06,1.06113706572728e-06,0
1145,0.129316,3.37275,6.0405e-06,6.0405e-06,6.03196387037101e-06,6.03196387037101e-06,6.03196387037101e-06,6.01718900191822e-06,5.99663839839259e-06,5.99663839839259e-06,5.98737293618361e-06,5.95809919721247e-06,5.95809919721247e-06,5.94786580388532e-06,5.9301401339156e-06,5.90229655493356e-06,5.88596045474059e-06,5.85488484539085e-06,5.82274907856391e-06,5.7854590433364e-06,5.7762163147885e-06,5.73785885445259e-06,5.70469779772662e-06,0
1151,0.199445,8.44389,7.3295e-06,7.3295e-06,7.31914232064967e-06,7.31914232064967e-06,7.31914232064967e-06,7.30121459971188e-06,7.27627864266509e-06,7.27627864266509e-06,7.26503599631781e-06,7.22951544838487e-06,7.22951544838487e-06,7.21709832126106e-06,7.1955901186217e-06,7.1618049167098e-06,7.14198280821474e-06,7.10427588350174e-06,7.06528257120009e-06,7.02003510605648e-06,7.00882004457285e-06,6.96227737334828e-06,6.92203998153088e-06,0
1225,0.688465,42.653,8.7057e-06,8.7057e-06,8.69339754429086e-06,8.69339754429086e-06,8.69339754429086e-06,8.67210368247653e-06,8.6424857056347e-06,8.6424857056347e-06,8.62913211994596e-06,8.58694217054426e-06,8.58694217054426e-06,8.57219358147247e-06,8.54664696032266e-06,8.50651818860775e-06,8.48297424564774e-06,8.43818740146e-06,8.39187263525433e-06,8.33812942530812e-06,8.32480860386627e-06,8.26952699763396e-06,8.22173456132252e-06,0
873,0.123825,3.27086,3.75183e-05,3.75183e-05,3.74652810326531e-05,3.74652810326531e-05,3.74652810326531e-05,3.73735124792101e-05,3.72458701138007e-05,3.72458701138007e-05,3.71883211707007e-05,3.70064983214596e-05,3.70064983214596e-05,3.69429374372835e-05,3.68328410870434e-05,3.66599011401314e-05,3.65584355813416e-05,3.6365421090113e-05,3.61658218283725e-05,3.59342087617926e-05,3.58768010203012e-05,3.56385580430442e-05,3.54325905776752e-05,0
