"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5085,0.621421,47.671,7.9939e-06,7.9939e-06,7.98260342411371e-06,7.98260342411371e-06,7.98260342411371e-06,7.96305060217434e-06,7.93585426585722e-06,7.93585426585722e-06,7.92359250303089e-06,7.88485211035457e-06,7.88485211035457e-06,7.87130940314194e-06,7.84785153820179e-06,7.8110037961234e-06,7.78938486535068e-06,7.74825990655905e-06,7.70573195250923e-06,7.65638292302406e-06,7.64415124555711e-06,7.59338960294819e-06,7.54950479682921e-06,0
5262,0.183794,9.80308,6.4981e-06,6.4981e-06,6.48891721315419e-06,6.48891721315419e-06,6.48891721315419e-06,6.47302306983939e-06,6.45091564880306e-06,6.45091564880306e-06,6.44094827855553e-06,6.40945689817174e-06,6.40945689817174e-06,6.39844827087612e-06,6.37937978713632e-06,6.34942690896677e-06,6.33185326230442e-06,6.29842351027801e-06,6.26385328820729e-06,6.22373833449288e-06,6.21379542010216e-06,6.17253217815055e-06,6.13685899501819e-06,0
5391,0.249951,21.7411,2.07067e-05,2.07067e-05,2.06774383369939e-05,2.06774383369939e-05,2.06774383369939e-05,2.06267904156974e-05,2.05563434026978e-05,2.05563434026978e-05,2.05245816037866e-05,2.04242318759903e-05,2.04242318759903e-05,2.03891520306783e-05,2.03283888272411e-05,2.02329416561614e-05,2.01769418670933e-05,2.00704153676111e-05,1.99602546718151e-05,1.98324252582822e-05,1.9800741389857e-05,1.96692528667318e-05,1.95555774999066e-05,0
5143,0.0887664,8.80587,9.1059e-06,9.1059e-06,9.09303200185604e-06,9.09303200185604e-06,9.09303200185604e-06,9.07075926373101e-06,9.03977975199455e-06,9.03977975199455e-06,9.02581230355008e-06,8.98168288716117e-06,8.98168288716117e-06,8.96625630719301e-06,8.93953531088852e-06,8.89756182428103e-06,8.872935569046e-06,8.82608987892469e-06,8.77764602839088e-06,8.7214322494358e-06,8.70749907140677e-06,8.64967617627015e-06,8.59968672731047e-06,0
5574,0.589565,1.66573,4.57668e-05,4.57668e-05,4.57021246689009e-05,4.57021246689009e-05,4.57021246689009e-05,4.55901805501185e-05,4.54344756645235e-05,4.54344756645235e-05,4.53642744302173e-05,4.51424773344895e-05,4.51424773344895e-05,4.50649424175579e-05,4.49306410861499e-05,4.47196798229175e-05,4.45959067858657e-05,4.4360457535309e-05,4.41169758345863e-05,4.38344420072127e-05,4.37644130180717e-05,4.34737916761793e-05,4.32225417049905e-05,0
5306,0.192822,14.3965,1.05903e-05,1.05903e-05,1.057533432272e-05,1.057533432272e-05,1.057533432272e-05,1.05494307900032e-05,1.05134011473383e-05,1.05134011473383e-05,1.04971567926604e-05,1.04458336111645e-05,1.04458336111645e-05,1.04278922643633e-05,1.03968153398239e-05,1.0347999537408e-05,1.03193588285472e-05,1.02648765794459e-05,1.0208535645512e-05,1.01431581668149e-05,1.01269536691507e-05,1.00597047638953e-05,1.00015662755176e-05,0
5365,0.99436,9.54546,6.362e-06,6.362e-06,6.35300954280281e-06,6.35300954280281e-06,6.35300954280281e-06,6.33744829570462e-06,6.31580390540082e-06,6.31580390540082e-06,6.30604529757472e-06,6.27521349104639e-06,6.27521349104639e-06,6.26443543486771e-06,6.24576633258357e-06,6.21644080498093e-06,6.1992352310338e-06,6.16650565125016e-06,6.13265948809264e-06,6.09338472538799e-06,6.08365006120096e-06,6.04325106067832e-06,6.00832503751954e-06,0
5636,0.401197,38.7009,7.9912e-06,7.9912e-06,7.97990723961739e-06,7.97990723961739e-06,7.97990723961739e-06,7.96036102179106e-06,7.9331738712416e-06,7.9331738712416e-06,7.92091624991812e-06,7.88218894210153e-06,7.88218894210153e-06,7.86865080904038e-06,7.84520086717099e-06,7.80836557069532e-06,7.78675394187948e-06,7.74564287335277e-06,7.7031292834401e-06,7.65379692196173e-06,7.64156937583608e-06,7.5908248783547e-06,7.54695489465988e-06,0
5439,0.852436,22.3073,1.94321e-05,1.94321e-05,1.94046395373622e-05,1.94046395373622e-05,1.94046395373622e-05,1.93571092466145e-05,1.92909985963752e-05,1.92909985963752e-05,1.92611918935872e-05,1.91670191888341e-05,1.91670191888341e-05,1.91340986818442e-05,1.90770757546993e-05,1.89875038300016e-05,1.89349511054655e-05,1.88349818399337e-05,1.8731602080881e-05,1.86116412012279e-05,1.85819076319181e-05,1.84585128790014e-05,1.83518347943388e-05,0
5394,0.138548,3.96376,2.12143e-05,2.12143e-05,2.11843210223014e-05,2.11843210223014e-05,2.11843210223014e-05,2.11324315277533e-05,2.10602575904346e-05,2.10602575904346e-05,2.10277171889876e-05,2.09249075075614e-05,2.09249075075614e-05,2.08889677217721e-05,2.08267149810323e-05,2.07289280366405e-05,2.06715554796794e-05,2.05624176103924e-05,2.04495564568129e-05,2.03185934580004e-05,2.02861328974121e-05,2.01514210903094e-05,2.00349591077414e-05,0
5152,0.231927,31.341,6.9451e-06,6.9451e-06,6.93528553532219e-06,6.93528553532219e-06,6.93528553532219e-06,6.91829804440398e-06,6.89466986850035e-06,6.89466986850035e-06,6.88401684944769e-06,6.85035919784129e-06,6.85035919784129e-06,6.83859329435708e-06,6.81821310223611e-06,6.78619978539344e-06,6.76741725920352e-06,6.7316878966516e-06,6.69473961187554e-06,6.65186517703429e-06,6.64123829614065e-06,6.59713658307403e-06,6.55900946527459e-06,0
5329,0.728848,5.29464,2.64256e-05,2.64256e-05,2.6388256676248e-05,2.6388256676248e-05,2.6388256676248e-05,2.63236205097409e-05,2.62337170202075e-05,2.62337170202075e-05,2.61931830580934e-05,2.60651181435076e-05,2.60651181435076e-05,2.6020349737133e-05,2.59428045894876e-05,2.58209962489947e-05,2.57495301039306e-05,2.56135824799868e-05,2.54729969456996e-05,2.53098628417499e-05,2.52694283334285e-05,2.51016245251589e-05,2.49565536170192e-05,0
3204,0.454223,12.8682,1.82261e-05,1.82261e-05,1.82003437956741e-05,1.82003437956741e-05,1.82003437956741e-05,1.81557633420846e-05,1.80937556680644e-05,1.80937556680644e-05,1.80657988365493e-05,1.79774707024773e-05,1.79774707024773e-05,1.79465933164795e-05,1.78931093609402e-05,1.78090964721256e-05,1.77598052883284e-05,1.76660403411271e-05,1.75690765633331e-05,1.74565607267202e-05,1.74286724898546e-05,1.73129358939059e-05,1.72128784920363e-05,0
3166,0.580364,16.9031,2.2174e-06,2.2174e-06,2.21426648227145e-06,2.21426648227145e-06,2.21426648227145e-06,2.20884279328755e-06,2.20129889654759e-06,2.20129889654759e-06,2.19789764898494e-06,2.18715158677244e-06,2.18715158677244e-06,2.18339502252054e-06,2.17688812729815e-06,2.16666706082438e-06,2.16067026112769e-06,2.14926275244925e-06,2.13746607181651e-06,2.12377731689333e-06,2.12038441460343e-06,2.10630381985981e-06,2.0941307667708e-06,0
3051,0.880875,74.3103,1.114e-07,1.114e-07,1.11242575144331e-07,1.11242575144331e-07,1.11242575144331e-07,1.10970094332206e-07,1.10591096363039e-07,1.10591096363039e-07,1.10420221023235e-07,1.09880349403107e-07,1.09880349403107e-07,1.09691623301519e-07,1.09364723270954e-07,1.08851226921546e-07,1.0854995358962e-07,1.0797685154814e-07,1.07384197889582e-07,1.0669648827542e-07,1.06526032193931e-07,1.05818636931714e-07,1.05207074690298e-07,0
2874,0.789007,44.8367,7.9073e-06,7.9073e-06,7.89612580286147e-06,7.89612580286147e-06,7.89612580286147e-06,7.87678480173296e-06,7.84988309040804e-06,7.84988309040804e-06,7.83775416245089e-06,7.79943345453492e-06,7.79943345453492e-06,7.78603745899552e-06,7.76283371921378e-06,7.72638515831904e-06,7.70500043105211e-06,7.6643209896464e-06,7.62225375199543e-06,7.57343933339524e-06,7.56134016487494e-06,7.51112843635676e-06,7.46771904576835e-06,0
3160,0.561061,0.400538,0.000120086,0.000120086,0.000119916300527667,0.000119916300527667,0.000119916300527667,0.000119622574039293,0.000119214025115367,0.000119214025115367,0.000119029826407507,0.00011844786030899,0.00011844786030899,0.000118244418992695,0.000117892030150052,0.000117338495835734,0.000117013731838089,0.00011639594429991,0.000115757080680147,0.000115015749470755,0.000114832002711314,0.000114069450938795,0.000113410204409867,0
3043,0.805941,19.5852,3.5192e-06,3.5192e-06,3.51422684423635e-06,3.51422684423635e-06,3.51422684423635e-06,3.50561899437971e-06,3.49364619677563e-06,3.49364619677563e-06,3.48824813128339e-06,3.47119322818146e-06,3.47119322818146e-06,3.46523124526665e-06,3.45490425615028e-06,3.43868256537078e-06,3.42916514068754e-06,3.41106046650103e-06,3.39233814374342e-06,3.37061294020519e-06,3.36522811936159e-06,3.34288103312467e-06,3.32356137567412e-06,0
3420,0.394173,24.6037,1.23992e-05,1.23992e-05,1.23816780765672e-05,1.23816780765672e-05,1.23816780765672e-05,1.23513500327099e-05,1.23091662659299e-05,1.23091662659299e-05,1.22901472577316e-05,1.22300577048385e-05,1.22300577048385e-05,1.22090518459622e-05,1.21726667574615e-05,1.21155128621691e-05,1.20819801126429e-05,1.20181919005e-05,1.19522275266832e-05,1.18756831007593e-05,1.18567107574415e-05,1.17779752517389e-05,1.17099062881503e-05,0
3037,0.0564984,6.35449,5.837e-07,5.837e-07,5.82875144629676e-07,5.82875144629676e-07,5.82875144629676e-07,5.81447433228982e-07,5.79461606347447e-07,5.79461606347447e-07,5.78566274786917e-07,5.75737521962242e-07,5.75737521962242e-07,5.74748658178605e-07,5.73035807659389e-07,5.7034525272986e-07,5.68766677829995e-07,5.65763808336171e-07,5.62658494687154e-07,5.59055118549037e-07,5.58161983766583e-07,5.54455461194268e-07,5.51251072681571e-07,0
