"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
464,0.625845,14.5229,0.000198121,0.06934235,0.06934235,0.0692225371033807,0.0690931338460068,0.0690089646712918,0.068854697406828,0.0687980927410826,0.0686685801725068,0.0683686351734653,0.0680816993133879,0.0676573452343898,0.0674017820987395,0.0669715009378689,0.0657108010357523,0.0641900545360319,0.0627315826311531,0.0480691976519778,0.0373872937389615,0.0293383733223658,0.0224813694258092,0
461,0.226805,17.318,6.91833e-05,0.024214155,0.024214155,0.0241723166710461,0.0241271294148952,0.0240977377741046,0.024043868076104,0.0240241018848792,0.0239788764575617,0.0238741365014128,0.0237739393002656,0.0236257560407749,0.0235365141073976,0.0233862611274669,0.0229460282418157,0.0224149878103919,0.0219056934936017,0.0167856295996693,0.0130555385796089,0.0102448780445951,0.00785043143027033,0
611,0.998421,22.4304,0.000222533,0.07788655,0.07788655,0.0777519740422602,0.0776066260222462,0.0775120857213348,0.0773388100102143,0.0772752306517297,0.0771297598514466,0.0767928563406037,0.0764705649239917,0.0759939229412555,0.0757068699218094,0.0752235705362217,0.0738075301804911,0.0720994009018064,0.070461219545926,0.0539921702448886,0.041994067451771,0.0329533781403588,0.0252514704773023,0
526,0.27176,23.0708,1.8827e-05,0.00658945,0.00658945,0.00657806444569404,0.00656576754063815,0.00655776913031133,0.00654310945370936,0.00653773043764348,0.00652542314498607,0.00649692003579041,0.00646965315626892,0.00642932772764047,0.00640504212866363,0.0063641534625671,0.00624435194199559,0.00609983876898396,0.0059612434128473,0.00456790943006438,0.00355283175041227,0.00278796066313102,0.00213635476390544,0
327,0.252738,13.4758,0.000121723,0.04260305,0.04260305,0.0425294384938235,0.0424499347930683,0.0423982223322296,0.0423034425045873,0.0422686653243362,0.0421890944641812,0.0420048121058329,0.0418285223955236,0.0415678046949371,0.0414107899839233,0.041146430760294,0.0403718729184432,0.0394375457840885,0.0385414793616621,0.0295330981864199,0.0229702734984561,0.0180251200827693,0.013812264881652,0
549,0.0920812,6.07426,0.000211089,0.07388115,0.07388115,0.0737534947563132,0.0736156214152954,0.0735259429515211,0.0733615781310912,0.0733012684098222,0.0731632786026433,0.0728437007189122,0.0725379834866761,0.0720858533329739,0.0718135623252498,0.071355117132832,0.0700118981826052,0.0683916112979262,0.0668376751885337,0.051215564544689,0.0398344771531723,0.0312587150592056,0.0239528863206053,0
582,0.244132,17.8591,9.4698e-05,0.0331443,0.0331443,0.0330870317564314,0.0330251795062066,0.032984948271218,0.0329112115072698,0.0328841555735891,0.0328222510747273,0.03267888317572,0.0325417333931245,0.0323389003639506,0.0322167461358787,0.0320110800763892,0.0314084899454559,0.0306816025784906,0.0299844812614763,0.0229761452811514,0.0178704021405716,0.0140231741051246,0.0107456590764497,0
533,0.418548,49.7829,3.63731e-05,0.012730585,0.012730585,0.0127085885106323,0.0126848313237577,0.0126693786770982,0.0126410566989279,0.0126306646295984,0.0126068873742441,0.0125518203725399,0.0124991417229662,0.0124212344170733,0.0123743154963667,0.01229532003555,0.0120638677230254,0.0117846733695294,0.0115169120295234,0.00882503991558267,0.00686394563875925,0.00538624167398581,0.00412736205784294,0
600,0.833727,8.89933,9.61646e-05,0.03365761,0.03365761,0.0335994548358416,0.0335366446719313,0.0334957903706771,0.0334209116360641,0.0333934366836888,0.0333305734619604,0.0331849852060217,0.0330457113672565,0.0328397370370986,0.0327156909909219,0.0325068397549466,0.0318949172338253,0.0311567724695297,0.0304488547457957,0.0233319797725803,0.0181471633369998,0.0142403527904461,0.0109120784686387,0
401,0.176591,10.7428,2.12461e-05,0.007436135,0.007436135,0.00742328650447019,0.00740940955782399,0.00740038342378008,0.00738384011071623,0.00737776993951331,0.00736388127055233,0.00733171576843929,0.00730094534038376,0.0072554384572275,0.00722803237742606,0.00718188988585792,0.00704669494846936,0.00688361313378181,0.0067272095221594,0.00515484466681313,0.00400933864409805,0.00314618850825665,0.00241085711740646,0
373,0.0478279,15.1471,0.000230441,0.08065435,0.08065435,0.0805149917103193,0.0803644785591011,0.0802665786454599,0.0800871453562563,0.0800213066224571,0.079870666327813,0.0795217905119019,0.0791880460500221,0.0786944659736122,0.078397212151239,0.0778967380924962,0.0764303768983591,0.0746615470209504,0.0729651507568888,0.0559108523383155,0.0434863813351438,0.0341244193537247,0.0261488143702732,0
542,0.206901,19.9071,8.1794e-05,0.0286279,0.0286279,0.0285784353997503,0.0285250114313994,0.0284902622958881,0.0284265732541936,0.0284032040907532,0.0283497349934132,0.0282259030863887,0.0281074419856515,0.0279322479499986,0.0278267390381852,0.0276490980144056,0.0271286196814993,0.0265007814452793,0.0258986531954338,0.019845306417522,0.0154352961275413,0.0121123096871588,0.00928140444887034,0
577,0.931964,65.4813,7.99284e-05,0.02797494,0.02797494,0.027926603614023,0.0278743981672673,0.0278404416080722,0.027778205219093,0.02775536907166,0.0277031195252406,0.0275821120406156,0.0274663528621408,0.0272951547429722,0.0271920523331746,0.0270184630380543,0.0265098560450736,0.0258963378691697,0.0253079432729285,0.0193926643697858,0.015083239883128,0.0118360458419823,0.00906970935950177,0
1194,0.180613,11.9446,0.000217395,0.07608825,0.07608825,0.0759567812275804,0.0758147891059133,0.0757224316186345,0.075553156620234,0.0754910452271474,0.0753489331600493,0.0750198083168139,0.0747049581933968,0.0742393212593828,0.0739588959239832,0.0734867552979644,0.0721034094879765,0.0704347187115987,0.0688343608506899,0.0527455606601608,0.0410244785882443,0.0321925271345073,0.0246684465873067,0
601,0.603069,33.5783,0.000222467,0.07786345,0.07786345,0.077728913955501,0.0775836090435623,0.0774890967819074,0.0773158724618027,0.0772523119600165,0.0771068843042235,0.0767700807139844,0.0764478848842449,0.0759713842664786,0.075684416382717,0.0752012603365866,0.0737856399575043,0.072078017284727,0.0704403217892336,0.0539761569648979,0.0419816126318036,0.03294360465527,0.025243981264235,0
1001,0.976152,39.6361,0.000140521,0.04918235,0.04918235,0.0490973704771537,0.0490055888127696,0.0489458902618834,0.04883647333854,0.048796325427742,0.0487044662323571,0.0484917246693208,0.0482882100797825,0.0479872290654786,0.0478059661635918,0.0475007812563548,0.0466066064291264,0.0455279887213255,0.0444935404268718,0.0340939714783065,0.0265176326764584,0.0208087863357855,0.0159453289307249,0
581,0.49194,13.6128,0.00016299,0.0570465,0.0570465,0.0569479324376519,0.0568414750862385,0.0567722308678729,0.0566453184182338,0.0565987509444686,0.0564922036650173,0.0562454451921962,0.0560093890657179,0.0556602818467159,0.0554500354039882,0.0550960520987843,0.0540589006759368,0.0528078143600518,0.0516079600499273,0.0395455228133103,0.0307577440378018,0.0241360656760888,0.0184949520884341,0
2164,0.0348686,5.59972,0.000162956,0.0570346,0.0570346,0.0569360529990183,0.0568296178547952,0.0567603880808951,0.0566335021054157,0.0565869443457072,0.0564804192922054,0.0562337122936347,0.0559977054088786,0.0556486710142551,0.0554384684293042,0.055084558965639,0.0540476238943981,0.052796798557314,0.0515971945389039,0.0395372735478606,0.0307513279184247,0.024131030850437,0.0184910940089752,0
612,0.0300784,7.02079,0.000218751,0.07656285,0.07656285,0.0764305611919062,0.0762876833952375,0.0761947498286893,0.0760244189785083,0.0759619201659823,0.0758189216757236,0.0754877439182656,0.0751709299191046,0.0747023885775259,0.0744202140907898,0.0739451284904667,0.0725531540693408,0.0708740548443199,0.0692637147609157,0.0530745607763326,0.0412803685257574,0.0323933278281497,0.0248223158739619,0
1131,0.890874,44.5375,9.63334e-05,0.03371669,0.03371669,0.0336584327547045,0.033595512338626,0.0335545863248491,0.0334795761538198,0.0334520529740099,0.0333890794069794,0.0332432355965269,0.0331037172870939,0.0328973814053158,0.0327731176181763,0.03256389978068,0.0319509031374642,0.0312114626901811,0.0305023023416999,0.0233729349492837,0.0181790174826135,0.0142653492189762,0.0109312326984229,0
517,0.245842,30.0102,6.83199e-05,0.023911965,0.023911965,0.023870648808805,0.0238260254846574,0.0237970006483219,0.0237438032382471,0.0237242837269219,0.0236796227079797,0.0235761898950017,0.023477243143941,0.0233309091952847,0.0232427809914531,0.0230944031522408,0.0226596643247434,0.0221352512196902,0.0216323128401438,0.0165761467823368,0.0128926068893074,0.0101170230896609,0.00775245890659922,0
654,0.166554,19.9847,7.6406e-05,0.0267421,0.0267421,0.0266958937715886,0.0266459889897487,0.0266135288771747,0.0265540352111392,0.0265322054399845,0.0264822585019284,0.0263665837496469,0.0262559260135913,0.0260922725000318,0.0259937137559183,0.0258277744441973,0.0253415814776712,0.0247551007055287,0.0241926363309083,0.0185380404691931,0.014418529915653,0.0113144379044558,0.00867001232755932,0
1107,0.541638,56.8107,0.00016091,0.0563185,0.0563185,0.0562211903094826,0.0561160915155938,0.0560477309586443,0.0559224381046568,0.0558764649025979,0.0557712773282896,0.0555276678684355,0.0552946241767266,0.0549499720961719,0.0547424087174412,0.0543929427769519,0.0533690269818086,0.0521339064278541,0.0509493640814394,0.03904086186815,0.0303652284994337,0.0238280528126846,0.0182589284038894,0
853,0.0787177,6.17685,0.000122019,0.04270665,0.04270665,0.0426328594889861,0.0425531624550447,0.042501324242389,0.0424063139338271,0.0423714521841408,0.0422916878274848,0.0421069573403681,0.0419302389374185,0.0416688872363607,0.0415114907047011,0.041246488625324,0.0404700472518383,0.0395334480667474,0.0386352026341008,0.0296049153209235,0.0230261314789161,0.0180689526825614,0.0138458528675295,0
1810,0.290762,28.5411,7.85319e-05,0.027486165,0.027486165,0.0274386731419132,0.0273873798228417,0.0273540165488233,0.0272928675470207,0.0272704303901829,0.0272190937419521,0.0271002004864656,0.0269864638393156,0.0268182568743979,0.0267169558582886,0.0265463994957759,0.0260466788268765,0.0254438799714225,0.0248657657392778,0.0190538379227106,0.0148197072151804,0.01162924778249,0.00891124441937356,0
617,0.291957,25.4656,0.000125898,0.0440643,0.0440643,0.0439881636789711,0.0439059330658768,0.0438524469096476,0.0437544162109258,0.0437184462016486,0.0436361461256417,0.0434455430321315,0.0432632067279941,0.0429935466221108,0.0428311464340837,0.042557719903876,0.0417565953573783,0.0407902215614566,0.0398634207887953,0.0305460594585566,0.0237581352160941,0.0186433670561889,0.0142860143446204,0
570,0.918488,37.1453,0.000149575,0.05235125,0.05235125,0.0522607951062137,0.0521630997976816,0.0520995547706123,0.051983087934274,0.0519403532273077,0.0518425753923244,0.0516161265391911,0.0513994991686898,0.0510791254507794,0.0508861834808978,0.0505613350062928,0.0496095470188554,0.0484614321915747,0.0473603326858573,0.0362907023424805,0.0282262075247206,0.0221495307902386,0.0169727127960459,0
561,0.36937,23.2898,0.000167811,0.05873385,0.05873385,0.0586323669568366,0.0585227607564683,0.0584514683978687,0.0583208020681161,0.0582728571982466,0.0581631584099037,0.0579091011911629,0.0576660628781348,0.0573066295906451,0.0570901643731435,0.0567257107721277,0.055657881964106,0.054369790389439,0.0531344461865044,0.0407152201289921,0.0316675120236061,0.0248499743368927,0.0190420050611216,0
