"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.35865,39.58,1.7388e-06,1.7388e-06,1.73664246338426e-06,1.73484039592992e-06,1.73484039592992e-06,1.73025305369797e-06,1.72787091606287e-06,1.72374757545801e-06,1.71867181606471e-06,1.71122195108866e-06,1.70572181698278e-06,1.70065895499048e-06,1.68953241679603e-06,1.68789673889647e-06,1.68012140134303e-06,1.67323603289929e-06,1.66274880433258e-06,1.66026400128122e-06,1.65013431792054e-06,1.61436686821019e-06,1.57581427140646e-06,0
561,0.510142,1.97255,1.3441e-05,1.3441e-05,1.34243221476581e-05,1.34103920874707e-05,1.34103920874707e-05,1.33749317315128e-05,1.33565177034742e-05,1.33246441003745e-05,1.32854082584114e-05,1.32278204765256e-05,1.31853041994856e-05,1.3146168054996e-05,1.30601594284308e-05,1.30475155667745e-05,1.29874118676396e-05,1.29341876686217e-05,1.2853120933422e-05,1.28339132972284e-05,1.27556104020991e-05,1.24791264525036e-05,1.21811131941421e-05,0
576,0.280115,31.9185,3.4778e-06,3.4778e-06,3.47348467860466e-06,3.46988033641884e-06,3.46988033641884e-06,3.46070512431033e-06,3.45594057504223e-06,3.44769341955825e-06,3.43754131694839e-06,3.42264073009901e-06,3.41163982925161e-06,3.40151352292725e-06,3.3792591667433e-06,3.37598762280546e-06,3.36043605336485e-06,3.34666452450952e-06,3.32568886111562e-06,3.32071896920624e-06,3.30045843734993e-06,3.22891942389085e-06,3.15180979589223e-06,0
379,0.077008,4.22523,4.91809e-05,4.91809e-05,4.91198753896106e-05,4.90689050081607e-05,4.90689050081607e-05,4.893915482437e-05,4.88717775108099e-05,4.87551513307126e-05,4.86115865646981e-05,4.84008716668372e-05,4.82453037202946e-05,4.810210374942e-05,4.77873963867058e-05,4.77411322325704e-05,4.75212115408969e-05,4.73264630839755e-05,4.7029838205084e-05,4.69595570626934e-05,4.66730451324007e-05,4.56613845806065e-05,4.45709478379424e-05,0
423,0.481424,6.02801,2.21345e-05,2.21345e-05,2.2107035084989e-05,2.20840952057228e-05,2.20840952057228e-05,2.20256994577167e-05,2.19953754264973e-05,2.1942886306059e-05,2.18782731266876e-05,2.17834381621647e-05,2.17134227961843e-05,2.16489737975827e-05,2.15073356795329e-05,2.14865138987255e-05,2.13875357476578e-05,2.12998866863408e-05,2.11663868239587e-05,2.1134755887025e-05,2.10058074879297e-05,2.05504965748784e-05,2.00597314184762e-05,0
391,0.421378,23.2641,5.31387e-05,5.31387e-05,5.30727644749466e-05,5.30176922861751e-05,5.30176922861751e-05,5.2877500543214e-05,5.28047010854554e-05,5.26786894915981e-05,5.25235714471578e-05,5.22958994089689e-05,5.21278122360839e-05,5.19730883434281e-05,5.16330551164018e-05,5.1583067885437e-05,5.13454492233419e-05,5.11350285147374e-05,5.08145329473128e-05,5.07385959770429e-05,5.04290271909847e-05,4.93359539336099e-05,4.81577650241469e-05,0
381,0.155177,0.143266,0.000154247,0.000154247,0.000154055607343934,0.000153895747958939,0.000153895747958939,0.000153488809968801,0.00015327749320793,0.000152911716282305,0.000152461451352964,0.000151800582177118,0.000151312671442456,0.000150863550627109,0.000149876527889083,0.000149731428735084,0.000149041687251529,0.000148430893930651,0.000147500583633475,0.000147280159538546,0.000146381566676035,0.000143208676282964,0.000139788718611475,0
397,0.85684,2.65138,3.46086e-05,3.46086e-05,3.45656569808376e-05,3.4529789122717e-05,3.4529789122717e-05,3.44384839166158e-05,3.43910705001457e-05,3.43090006556224e-05,3.42079741278222e-05,3.40596940513268e-05,3.39502208852255e-05,3.38494510637702e-05,3.36279914883409e-05,3.35954354024456e-05,3.34406772087189e-05,3.33036327169303e-05,3.30948977856133e-05,3.30454409447556e-05,3.28438224955054e-05,3.21319169514258e-05,3.13645766007578e-05,0
375,0.196433,2.47338,4.28979e-05,4.28979e-05,4.28446714573336e-05,4.28002126872338e-05,4.28002126872338e-05,4.26870384588396e-05,4.26282687889195e-05,4.25265419353809e-05,4.2401317976974e-05,4.22175225072501e-05,4.20818288088023e-05,4.19569230419176e-05,4.16824204408066e-05,4.16420666640826e-05,4.14502414669158e-05,4.12803726798427e-05,4.10216424737626e-05,4.09603399474129e-05,4.07104307319551e-05,3.98280126959938e-05,3.88768823518331e-05,0
378,0.816466,61.4325,2.22572e-05,2.22572e-05,2.22295828364597e-05,2.22065157926682e-05,2.22065157926682e-05,2.21477963346943e-05,2.21173042057709e-05,2.20645241180608e-05,2.19995527631214e-05,2.19041920921156e-05,2.18337886041805e-05,2.17689823401278e-05,2.16265590678127e-05,2.16056218639099e-05,2.15060950390914e-05,2.14179601055015e-05,2.12837202023183e-05,2.12519139230022e-05,2.11222507136077e-05,2.06644158380078e-05,2.01709301826248e-05,0
