"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3081,0.443897,39.4948,1.94879e-05,0.010913224,0.0109063527061576,0.0109063527061576,0.0109063527061576,0.0109063527061576,0.0109063527061576,0.0108836397231035,0.0108677869208842,0.0108485133852974,0.0108269310268151,0.0107988544853145,0.0107329708303554,0.0106996047740039,0.0104638323114462,0.0102026360419123,0.00993574153266346,0.009679458736949,0.00939341528681647,0.00915786301493897,0.00876253617507388,0
3016,0.577061,3.14968,4.90923e-05,0.027491688,0.0274743784069347,0.0274743784069347,0.0274743784069347,0.0274743784069347,0.0274743784069347,0.0274171617454171,0.0273772266819987,0.0273286743910342,0.0272743059050855,0.0272035778123556,0.027037609177749,0.0269535561782866,0.0263596177619553,0.0257016338015061,0.0250292953085748,0.0243836889635067,0.0236631120482443,0.0230697283179967,0.022073853758875,0
8327,0.220727,1.7216,5.57019e-05,0.031193064,0.0311734239093552,0.0311734239093552,0.0311734239093552,0.0311734239093552,0.0311734239093552,0.0311085038147948,0.0310631920467777,0.0310081028605697,0.030946414409072,0.0308661637557428,0.0306778497372919,0.0305824801626182,0.0299085761436041,0.0291620037327262,0.0283991441498708,0.027666615829292,0.0268490231869377,0.0261757485348257,0.0250457932240184,0
2527,0.0340927,1.23044,4.3515e-06,0.00243684,0.00243530569229342,0.00243530569229342,0.00243530569229342,0.00243530569229342,0.00243530569229342,0.00243023405575177,0.00242669424546655,0.00242239061141126,0.00241757143474597,0.00241130215635579,0.00239659083679059,0.00238914044992421,0.00233649425044556,0.00227817110804045,0.00221857559200248,0.00216134959096843,0.0020974782619257,0.00204488122935293,0.00195660774972337,0
2521,0.249342,15.1822,2.20192e-05,0.012330752,0.0123229881879231,0.0123229881879231,0.0123229881879231,0.0123229881879231,0.0123229881879231,0.0122973249960725,0.0122794130598132,0.0122576360682034,0.0122332503587173,0.0122015269312259,0.0121270855919705,0.0120893855900198,0.0118229884406322,0.011527865164234,0.0112263034988902,0.0109367319116286,0.0106135340330908,0.0103473856751391,0.00990070949390066,0
5862,0.524339,0.299744,0.000109935,0.0615636,0.0615248377070614,0.0615248377070614,0.0615248377070614,0.0615248377070614,0.0615248377070614,0.0613967093919501,0.06130728067916,0.0611985549501316,0.0610768047061469,0.0609184195240662,0.0605467571280188,0.0603585327731627,0.0590284948690641,0.0575550363696258,0.0560494330016758,0.0546036923550762,0.0529900661208324,0.0516612703548005,0.0494311554557827,0
6450,0.959875,31.1597,4.803e-06,0.00268968,0.00268798649662997,0.00268798649662997,0.00268798649662997,0.00268798649662997,0.00268798649662997,0.00268238864064708,0.00267848154911544,0.00267373138150254,0.00266841217995746,0.00266149241801146,0.00264525469128007,0.00263703127220176,0.00257892264389062,0.00251454804824044,0.00244876906087278,0.00238560544304753,0.00231510699575529,0.00225705263577666,0.00215962013602696,0
2494,0.421506,31.3581,1.24e-05,0.006944,0.00693962784888853,0.00693962784888853,0.00693962784888853,0.00693962784888853,0.00693962784888853,0.00692517575349235,0.00691508873808691,0.00690282513650458,0.00688909244877629,0.00687122756263629,0.00682930630270099,0.00680807573918422,0.00665805554533492,0.00649185837980042,0.00632203546842024,0.00615896470826347,0.00597695747394662,0.00582707738572362,0.00557553397600132,0
1202,0.921187,0.296201,6.74886e-05,0.037793616,0.0377698200034273,0.0377698200034273,0.0377698200034273,0.0377698200034273,0.0377698200034273,0.0376911626094471,0.0376362627265526,0.0375695164925406,0.0374947745676197,0.0373975426196561,0.0371693807532634,0.0370538306718958,0.0362373264094267,0.0353327768912096,0.0344084937833892,0.0335209601298476,0.0325303622722737,0.0317146205527538,0.030345563088126,0
1260,0.886115,37.0213,7.8105e-06,0.00437388,0.00437112607368902,0.00437112607368902,0.00437112607368902,0.00437112607368902,0.00437112607368902,0.00436202300182677,0.00435566940232482,0.00434794481682815,0.00433929488477155,0.00432804216757829,0.0043016368449392,0.00428826415813697,0.004193769583616,0.00408908547382509,0.0039821175827497,0.00387940273015256,0.0037647601895371,0.00367035386461244,0.00351191194512567,0
