"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
672,0.193513,12.3457,2.78197e-05,0.0149391789,0.0149391789,0.0149206420783495,0.0149051593269749,0.0149051593269749,0.0148657464409163,0.0148452799236083,0.0148098535819005,0.0147662443815152,0.0147022376724871,0.0146549823887386,0.0146114839984414,0.0145158885621494,0.014501835373304,0.0144350323144595,0.0143758755678679,0.0142857728627131,0.0142644242790257,0.0141773934808169,0.013870091703718,0
690,0.863945,34.6883,6.033e-07,0.0003239721,0.0003239721,0.000323570109162509,0.000323234349111024,0.000323234349111024,0.000322379638450624,0.000321935800095359,0.000321167541920314,0.000320221829687887,0.000318833775627037,0.000317808994170535,0.000316865684973587,0.000314792595518453,0.00031448783706202,0.000313039141159446,0.000311756263730188,0.000309802290034572,0.000309339323124844,0.000307451967022535,0.000300787798748838,0
685,0.645498,7.80535,2.66315e-05,0.0143011155,0.0143011155,0.0142833703997371,0.0142685489281456,0.0142685489281456,0.0142308193956536,0.0142112270184644,0.0141773137620601,0.0141355671429355,0.0140742942078757,0.01402905723231,0.0139874166904924,0.0138959042061158,0.0138824512393787,0.0138185013886753,0.0137618712705628,0.0136756169187066,0.0136551801488468,0.0135718665005149,0.0132776898100111,0
415,0.578915,55.9884,3.00254e-05,0.0161236398,0.0161236398,0.0161036332763932,0.0160869229666801,0.0160869229666801,0.0160443852085784,0.0160222959923474,0.015984060853927,0.0159369940744417,0.0158679125587801,0.015816910614235,0.0157699634304756,0.0156667886581796,0.0156516212546361,0.0155795216790466,0.0155156746577232,0.0154184281107311,0.0153953868930096,0.0153014558107715,0.0149697894456379,0
394,0.474405,1.43856,6.16257e-05,0.0330930009,0.0330930009,0.0330519384654667,0.0330176413525795,0.0330176413525795,0.0329303346349521,0.0328849975732415,0.0328065217770905,0.0327099194593019,0.0325681329465591,0.0324634538903616,0.0323670970370906,0.0321553357428171,0.0321242053711801,0.0319762244345262,0.0318451814715025,0.0316455875766344,0.0315982965773159,0.0314055075155655,0.0307247781358466,0
408,0.260514,0.474788,7.00206e-05,0.0376010622,0.0376010622,0.0375544060759563,0.0375154368728052,0.0375154368728052,0.0374162368839644,0.0373647238258861,0.0372755577420612,0.037165795869126,0.0370046946289914,0.0368857557719498,0.0367762728016932,0.0365356645346584,0.0365002934589506,0.0363321539656375,0.0361832598046511,0.0359564764289653,0.035902743260062,0.0356836916991516,0.034910230633305,0
325,0.31336,32.8866,3.02498e-05,0.0162441426,0.0162441426,0.0162239865541921,0.0162071513571004,0.0162071513571004,0.0161642956857346,0.0161420413819403,0.0161035204866254,0.0160561019454544,0.0159865041371834,0.0159351210208186,0.0158878229691928,0.01578387710246,0.0157685963427129,0.0156959579185231,0.0156316337254856,0.0155336603896698,0.0155104469694379,0.0154158138770733,0.0150816687462168,0
336,0.25121,8.6665,3.5937e-06,0.0019298169,0.0019298169,0.00192742234592626,0.00192542231128839,0.00192542231128839,0.00192033102386873,0.00191768719509811,0.00191311088247809,0.00190747752254162,0.00189920924825275,0.00189310489366924,0.00188748584798538,0.00187513699737223,0.00187332163111186,0.00186469212926355,0.00185705036460663,0.0018454110553576,0.00184265328280085,0.00183141079709744,0.00179171409309415,0
358,0.962359,34.6814,0.000100925,0.054196725,0.054196725,0.0541294766570964,0.0540733079463452,0.0540733079463452,0.0539303248974461,0.0538560759566122,0.0537275553925206,0.0535693488500747,0.053337143718148,0.0531657098237381,0.0530079052808872,0.0526611017780538,0.0526101192698233,0.0523677694704411,0.052153159152941,0.0518262823168228,0.0517488333936265,0.0514331008979768,0.050318263863296,0
516,0.237268,24.3011,1.66008e-05,0.0089146296,0.0089146296,0.00890356815545332,0.0088943291608193,0.0088943291608193,0.00887081037956426,0.00885859743116698,0.00883745753341744,0.00881143469299301,0.00877324008358911,0.0087450415223375,0.00871908480541939,0.00866204031109354,0.0086536543767598,0.00861379110651373,0.00857849060655083,0.00852472377988716,0.00851198447759142,0.00846005074448485,0.0082766751027179,0
529,0.427618,30.5486,2.56768e-05,0.0137884416,0.0137884416,0.0137713326354118,0.0137570424917188,0.0137570424917188,0.0137206655073247,0.0137017754879637,0.0136690779717877,0.0136288279073926,0.013569751516692,0.0135261362199867,0.0134859884301836,0.0133977565334133,0.0133847858356938,0.0133231284928276,0.0132685284809337,0.0131853662203874,0.0131656620785877,0.0130853351016812,0.0128017042116926,0
477,0.971242,57.0243,1.8547e-06,0.0009959739,0.0009959739,0.000994738076352903,0.000993705863245841,0.000993705863245841,0.000991078261949895,0.000989713788226194,0.000987351964196263,0.000984444600567089,0.000980177363924192,0.000977026921080873,0.000974126945003334,0.000967753732650546,0.000966816826452725,0.000962363161127837,0.000958419264611935,0.00095241224486511,0.000950988965025107,0.00094518674496386,0.000924699370693634,0
337,0.638331,1.75664,1.05549e-05,0.0056679813,0.0056679813,0.00566094835935583,0.00565507414459132,0.00565507414459132,0.00564012074570278,0.00563235567118599,0.00561891478238806,0.00560236928588212,0.00557808489700947,0.00556015606260662,0.00554365260786957,0.00550738333571643,0.00550205150241326,0.00547670616778358,0.00545426187310752,0.00542007656404095,0.00541197683018467,0.00537895701429829,0.00526236555115881,0
376,0.247207,30.1268,1.92643e-05,0.0103449291,0.0103449291,0.010332092912215,0.0103213715756332,0.0103213715756332,0.0102940793452749,0.0102799069016692,0.01025537523258,0.0102251771815952,0.0101808544734161,0.0101481316200886,0.0101180103017349,0.010051813356284,0.0100420819484732,0.00999582285270664,0.00995485859668071,0.00989246520124815,0.00987768195337962,0.00981741576050428,0.00960461858351938,0
