"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2354,0.571477,57.3262,1.0266e-05,1.0266e-05,1.02514926071068e-05,1.02514926071068e-05,1.02514926071068e-05,1.02263823017453e-05,1.01914559718398e-05,1.01914559718398e-05,1.01757090576709e-05,1.01259575132163e-05,1.01259575132163e-05,1.01085655728312e-05,1.0078440297124e-05,1.00311193498796e-05,1.00033556871727e-05,9.95054181322448e-06,9.89592617176344e-06,9.83255070588386e-06,9.81684242821268e-06,9.75165284327627e-06,9.6952946927343e-06,0
2296,0.490175,9.94063,3.07201e-05,3.07201e-05,3.06766879056675e-05,3.06766879056675e-05,3.06766879056675e-05,3.0601547530474e-05,3.0497033567165e-05,3.0497033567165e-05,3.04499123146849e-05,3.03010352037558e-05,3.03010352037558e-05,3.0248991355341e-05,3.01588441234833e-05,3.00172403604361e-05,2.99341600472935e-05,2.97761191853144e-05,2.96126866928882e-05,2.94230411981125e-05,2.93760355619459e-05,2.91809614758164e-05,2.90123146785766e-05,0
2702,0.293626,19.8899,5.4951e-06,5.4951e-06,5.48733460211502e-06,5.48733460211502e-06,5.48733460211502e-06,5.47389376449645e-06,5.4551986860371e-06,5.4551986860371e-06,5.44676980740378e-06,5.42013921009888e-06,5.42013921009888e-06,5.41082979536963e-06,5.39470458569317e-06,5.36937501846129e-06,5.35451391355766e-06,5.32624413772159e-06,5.29700992659822e-06,5.26308682874561e-06,5.25467863113886e-06,5.21978448656609e-06,5.18961755952116e-06,0
1560,0.212319,15.9172,1.96942e-05,1.96942e-05,1.96663691508751e-05,1.96663691508751e-05,1.96663691508751e-05,1.96181977719689e-05,1.95511954218398e-05,1.95511954218398e-05,1.95209866864973e-05,1.94255437811012e-05,1.94255437811012e-05,1.93921792425922e-05,1.93343871906896e-05,1.92436071206312e-05,1.91903455653923e-05,1.90890279152548e-05,1.89842537708887e-05,1.88626748599082e-05,1.88325402444678e-05,1.87074811441702e-05,1.85993641864064e-05,0
1513,0.23143,25.2529,1.312e-07,1.312e-07,1.31014594783988e-07,1.31014594783988e-07,1.31014594783988e-07,1.30693683809564e-07,1.30247323544261e-07,1.30247323544261e-07,1.30046077183559e-07,1.29410249925383e-07,1.29410249925383e-07,1.29187980046313e-07,1.28802977496851e-07,1.28198213394137e-07,1.2784339237844e-07,1.27168428394219e-07,1.2647043772992e-07,1.25660496065845e-07,1.25459743481541e-07,1.24626617284029e-07,1.23906357265414e-07,0
1510,0.242265,15.9994,1.71323e-05,1.71323e-05,1.71080894986106e-05,1.71080894986106e-05,1.71080894986106e-05,1.70661844445929e-05,1.70078980271139e-05,1.70078980271139e-05,1.69816189644199e-05,1.68985916524134e-05,1.68985916524134e-05,1.68695673060019e-05,1.68192930744611e-05,1.67403220375943e-05,1.66939889576612e-05,1.66058511111149e-05,1.65147064048805e-05,1.64089429630249e-05,1.63827283784208e-05,1.62739374641401e-05,1.61798847909928e-05,0
1566,0.150823,6.94029,5.8479e-06,5.8479e-06,5.83963604296708e-06,5.83963604296708e-06,5.83963604296708e-06,5.8253322679112e-06,5.80543691581161e-06,5.80543691581161e-06,5.79646688080591e-06,5.76812652849579e-06,5.76812652849579e-06,5.75821942464051e-06,5.74105893371824e-06,5.71410314106382e-06,5.6982879137948e-06,5.66820314334263e-06,5.6370920182988e-06,5.60099096755681e-06,5.59204294135447e-06,5.55490850011643e-06,5.52280477631414e-06,0
1939,0.649211,8.34947,1.43679e-05,1.43679e-05,1.43475960091224e-05,1.43475960091224e-05,1.43475960091224e-05,1.43124525884713e-05,1.42635710362164e-05,1.42635710362164e-05,1.42415322588846e-05,1.41719019047478e-05,1.41719019047478e-05,1.41475608117944e-05,1.41053986309223e-05,1.40391700474514e-05,1.40003130895898e-05,1.39263968165038e-05,1.38499588586869e-05,1.37612609864669e-05,1.3739276283296e-05,1.36480394395976e-05,1.35691627328791e-05,0
2165,0.639151,18.4466,1.94852e-05,1.94852e-05,1.94576644991231e-05,1.94576644991231e-05,1.94576644991231e-05,1.94100043274856e-05,1.93437130238158e-05,1.93437130238158e-05,1.93138248714717e-05,1.92193948311439e-05,1.92193948311439e-05,1.91863843658416e-05,1.91292056183052e-05,1.90393889300872e-05,1.89866926003992e-05,1.88864501596573e-05,1.87827879059074e-05,1.86624992221204e-05,1.86326844030986e-05,1.85089524626736e-05,1.84019828703357e-05,0
2077,0.814494,0.0381629,0.000152517,0.000152517,0.000152301470675834,0.000152301470675834,0.000152301470675834,0.00015192841900597,0.000151409535403964,0.000151409535403964,0.000151175591111318,0.000150436456462421,0.000150436456462421,0.000150178072810393,0.000149730516150055,0.000149027491709097,0.000148615020391635,0.000147830390193606,0.000147018992006511,0.000146077453342031,0.000145844083053157,0.000144875592898691,0.000144038307096411,0
2687,0.29077,29.5068,2.8725e-06,2.8725e-06,2.86844072802595e-06,2.86844072802595e-06,2.86844072802595e-06,2.86141468554095e-06,2.85164204939702e-06,2.85164204939702e-06,2.84723595053181e-06,2.83331511364834e-06,2.83331511364834e-06,2.82844872471825e-06,2.82001945777213e-06,2.80677871931904e-06,2.79901024852948e-06,2.78423255001825e-06,2.76895070410973e-06,2.75121779686844e-06,2.74682250877079e-06,2.72858199808212e-06,2.71281258570809e-06,0
2625,0.129225,12.3985,4.9268e-06,4.9268e-06,4.91983769498285e-06,4.91983769498285e-06,4.91983769498285e-06,4.90778690086097e-06,4.89102525638616e-06,4.89102525638616e-06,4.88346808740823e-06,4.85959161076507e-06,4.85959161076507e-06,4.85124497021475e-06,4.83678742020948e-06,4.81407742187678e-06,4.80075324367452e-06,4.77540711137681e-06,4.74919628512022e-06,4.71878149403357e-06,4.71124286726264e-06,4.67995745453473e-06,4.6529103732869e-06,0
2718,0.328218,33.6634,4.1997e-06,4.1997e-06,4.19376519599324e-06,4.19376519599324e-06,4.19376519599324e-06,4.18349286505355e-06,4.16920491378683e-06,4.16920491378683e-06,4.16276303618745e-06,4.14241026380817e-06,4.14241026380817e-06,4.1352954253087e-06,4.12297152891405e-06,4.10361308529997e-06,4.09225529704065e-06,4.07064976164026e-06,4.04830714431667e-06,4.02238098572964e-06,4.0159549138676e-06,3.98928662048581e-06,3.96623116316737e-06,0
2895,0.174006,15.1965,2.33998e-05,2.33998e-05,2.33667325840423e-05,2.33667325840423e-05,2.33667325840423e-05,2.33094974268829e-05,2.3229888120968e-05,2.3229888120968e-05,2.31939954030476e-05,2.30805942546035e-05,2.30805942546035e-05,2.30409519473149e-05,2.29722859209665e-05,2.28644249525924e-05,2.28011418672029e-05,2.26807606001452e-05,2.25562724755533e-05,2.24118176512314e-05,2.23760129993855e-05,2.2227423164046e-05,2.20989632525856e-05,0
1359,0.11242,10.4669,1.79228e-05,1.79228e-05,1.78974724039211e-05,1.78974724039211e-05,1.78974724039211e-05,1.78536338123632e-05,1.7792658006243e-05,1.7792658006243e-05,1.7765166403548e-05,1.76783081353861e-05,1.76783081353861e-05,1.76479445790706e-05,1.75953506484799e-05,1.75127358157045e-05,1.74642648850633e-05,1.73720602776213e-05,1.72767100712334e-05,1.71660666073851e-05,1.7138642457858e-05,1.70248318312363e-05,1.69264394816811e-05,0
1292,0.613223,16.8257,9.5138e-06,9.5138e-06,9.50035557816998e-06,9.50035557816998e-06,9.50035557816998e-06,9.47708512978223e-06,9.44471788670266e-06,9.44471788670266e-06,9.43012476454988e-06,9.3840185650923e-06,9.3840185650923e-06,9.36790094942541e-06,9.33998298254221e-06,9.29612928802697e-06,9.27039989641768e-06,9.22145574738506e-06,9.17084184813199e-06,9.11210996548197e-06,9.09755264889244e-06,9.0371395694878e-06,8.98491083652207e-06,0
