"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8960,0.879117,16.7234,0.000114089,0.02966314,0.02966314,0.0296397157977414,0.0296397157977414,0.0238557319026221,0.0196086965524636,0.0163246776702478,0.0163246776702478,0.0136430602322797,0.0113447573455622,0.0113447573455622,0.0113447573455622,0.0113447573455622,0.011063260599088,0.011063260599088,0.011063260599088,0.011063260599088,0.011063260599088,0.011063260599088,0.0108199397422728,0
9147,0.411694,34.2834,8.14442e-05,0.021175492,0.021175492,0.021158770270354,0.021158770270354,0.0170297837672653,0.0139979717918306,0.011653624040102,0.011653624040102,0.00973930989113616,0.00809863077249724,0.00809863077249724,0.00809863077249724,0.00809863077249724,0.00789767995936718,0.00789767995936718,0.00789767995936718,0.00789767995936718,0.00789767995936718,0.00789767995936718,0.007723981596452,0
8315,0.231987,14.1737,0.00017637,0.0458562,0.0458562,0.0458199885637323,0.0458199885637323,0.0368785372443045,0.0303130521869594,0.0252362927249919,0.0252362927249919,0.0210907846783403,0.0175378419745708,0.0175378419745708,0.0175378419745708,0.0175378419745708,0.0171026766109016,0.0171026766109016,0.0171026766109016,0.0171026766109016,0.0171026766109016,0.0171026766109016,0.016726527293119,0
8998,0.265453,26.4564,7.83181e-05,0.020362706,0.020362706,0.0203466261061022,0.0203466261061022,0.0163761238745431,0.0134606829533566,0.011206319086382,0.011206319086382,0.00936548269839953,0.0077877783157489,0.0077877783157489,0.0077877783157489,0.0077877783157489,0.00759454066496712,0.00759454066496712,0.00759454066496712,0.00759454066496712,0.00759454066496712,0.00759454066496712,0.0074275094244782,0
8938,0.304314,20.9541,0.000119269,0.03100994,0.03100994,0.0309854522651686,0.0309854522651686,0.0249388572806654,0.0204989931467169,0.0170658694620234,0.0170658694620234,0.0142624981448147,0.0118598450669903,0.0118598450669903,0.0118598450669903,0.0118598450669903,0.0115655674814629,0.0115655674814629,0.0115655674814629,0.0115655674814629,0.0115655674814629,0.0115655674814629,0.0113111990912457,0
9749,0.327038,10.393,0.000188832,0.04909632,0.04909632,0.0490575499261025,0.0490575499261025,0.0394843110785083,0.032454920171049,0.027019445641808,0.027019445641808,0.0225810231466823,0.01877703563952,0.01877703563952,0.01877703563952,0.01877703563952,0.0183111222418198,0.0183111222418198,0.0183111222418198,0.0183111222418198,0.0183111222418198,0.0183111222418198,0.0179083948620187,0
9548,0.014804,5.63748,0.000183527,0.04771702,0.04771702,0.0476793391230714,0.0476793391230714,0.0383750485050489,0.0315431395856217,0.0262603679477212,0.0262603679477212,0.0219466374080726,0.0182495181950845,0.0182495181950845,0.0182495181950845,0.0182495181950845,0.0177966940543683,0.0177966940543683,0.0177966940543683,0.0177966940543683,0.0177966940543683,0.0177966940543683,0.0174052807990261,0
8508,0.0269654,5.4598,2.69816e-05,0.007015216,0.007015216,0.0070096762682497,0.0070096762682497,0.00564178681471298,0.00463737965009731,0.00386072209439611,0.00386072209439611,0.00322653011213419,0.00268299051437931,0.00268299051437931,0.00268299051437931,0.00268299051437931,0.0026164176404417,0.0026164176404417,0.0026164176404417,0.0026164176404417,0.0026164176404417,0.0026164176404417,0.00255887321433361,0
9119,0.0735796,14.5905,7.4873e-06,0.001946698,0.001946698,0.00194516074373892,0.00194516074373892,0.0015655761859119,0.00128685669694064,0.00107133693099638,0.00107133693099638,0.000895350865352029,0.000744520520588557,0.000744520520588557,0.000744520520588557,0.000744520520588557,0.000726046780001153,0.000726046780001153,0.000726046780001153,0.000726046780001153,0.000726046780001153,0.000726046780001153,0.000710078402232633,0
9001,0.0772183,3.67936,4.12697e-05,0.010730122,0.010730122,0.0107216487045907,0.0107216487045907,0.00862939370931153,0.00709310296445063,0.00590516658089584,0.00590516658089584,0.00493513838203607,0.00410376751679959,0.00410376751679959,0.00410376751679959,0.00410376751679959,0.00400194099296323,0.00400194099296323,0.00400194099296323,0.00400194099296323,0.00400194099296323,0.00400194099296323,0.00391392392940314,0
9180,0.13158,6.93624,0.000246202,0.06401252,0.06401252,0.0639619709948859,0.0639619709948859,0.0514802382866829,0.0423152127602981,0.0352283593665502,0.0352283593665502,0.0294414774019206,0.0244817813110125,0.0244817813110125,0.0244817813110125,0.0244817813110125,0.0238743164197833,0.0238743164197833,0.0238743164197833,0.0238743164197833,0.0238743164197833,0.0238743164197833,0.0233492344084622,0
9115,0.749676,48.4208,5.78275e-05,0.01503515,0.01503515,0.0150232771370938,0.0150232771370938,0.0120915893433975,0.00993892399694616,0.00827437612720117,0.00827437612720117,0.00691516329867168,0.00575023845769968,0.00575023845769968,0.00575023845769968,0.00575023845769968,0.00560755815454392,0.00560755815454392,0.00560755815454392,0.00560755815454392,0.00560755815454392,0.00560755815454392,0.00548422779975527,0
8588,0.0119258,1.74175,0.000203247,0.05284422,0.05284422,0.0528024903079486,0.0528024903079486,0.0424984524538933,0.0349324540332422,0.029082047896334,0.029082047896334,0.0243048064496152,0.0202104312967375,0.0202104312967375,0.0202104312967375,0.0202104312967375,0.0197089511432552,0.0197089511432552,0.0197089511432552,0.0197089511432552,0.0197089511432552,0.0197089511432552,0.0192754804827609,0
9262,0.452469,38.5874,9.16235e-05,0.02382211,0.02382211,0.0238032983056593,0.0238032983056593,0.0191582505936584,0.0157475077226959,0.0131101517632721,0.0131101517632721,0.0109565771388326,0.00911083780777392,0.00911083780777392,0.00911083780777392,0.00911083780777392,0.00888477116549833,0.00888477116549833,0.00888477116549833,0.00888477116549833,0.00888477116549833,0.00888477116549833,0.0086893631198111,0
