"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
394,0.159468,12.8918,0.000104041,0.039951744,0.0399120795988355,0.0399120795988355,0.0399120795988355,0.0398478594566843,0.0398478594566843,0.0398116133608755,0.0397521912689638,0.0395792178918388,0.0395792178918388,0.039382793387656,0.0392182796385189,0.0390671916131734,0.0382093212277698,0.0372463074566296,0.0362778547582693,0.0353019995239095,0.0339492108055172,0.0256560991121241,0.019886832742465,0
372,0.799668,33.2644,5.5402e-06,0.0021274368,0.00212532466425225,0.00212532466425225,0.00212532466425225,0.00212190493134363,0.00212190493134363,0.0021199748209064,0.00211681058494549,0.00210759972476586,0.00210759972476586,0.00209714008829492,0.00208837970466761,0.00208033424299366,0.00203465250685874,0.00198337186850587,0.00193180160640289,0.00187983715806618,0.00180780094102062,0.00136619140820436,0.00105897704520146,0
394,0.35064,31.0675,1.90123e-05,0.0073007232,0.00729347498540902,0.00729347498540902,0.00729347498540902,0.0072817394906654,0.0072817394906654,0.00727511593218994,0.00726425722612163,0.00723264832445869,0.00723264832445869,0.00719675399817507,0.0071666909965438,0.00713908139201984,0.00698231541391112,0.00680633568744706,0.00662936205938662,0.00645103570273665,0.00620382907313208,0.00468835798530808,0.00363409069645205,0
938,0.171866,12.8587,5.96305e-05,0.022898112,0.0228753785768914,0.0228753785768914,0.0228753785768914,0.0228385711722476,0.0228385711722476,0.0228177969311684,0.0227837395013884,0.022684600806406,0.022684600806406,0.0225720212330007,0.0224777311250825,0.0223911358934395,0.0218994524223386,0.0213475066252012,0.0207924435382491,0.0202331377304186,0.0194577946668947,0.0147046454580936,0.011398023662302,0
930,0.909049,32.6696,6.36092e-05,0.0244259328,0.0244016825445569,0.0244016825445569,0.0244016825445569,0.0243624192554101,0.0243624192554101,0.0243402589036496,0.0243039290747472,0.024198175591599,0.024198175591599,0.0240780844201237,0.0239775030342123,0.0238851299464698,0.0233606400922853,0.0227718670550095,0.0221797687343422,0.0215831446075707,0.0207560686649523,0.0156857771421163,0.0121585290537577,0
1067,0.552186,18.1951,2.05267e-05,0.0078822528,0.00787442723831389,0.00787442723831389,0.00787442723831389,0.00786175696801762,0.00786175696801762,0.00785460581861654,0.00784288217645581,0.00780875550888983,0.00780875550888983,0.00777000206678519,0.00773754443590495,0.00770773562428395,0.00753848265631877,0.00734848549389182,0.00715741526193102,0.00696488455154634,0.00669798699975597,0.00506180303577281,0.00392355945881678,0
934,0.30193,15.5356,0.000143694,0.055178496,0.0551237143614062,0.0551237143614062,0.0551237143614062,0.0550350180868003,0.0550350180868003,0.0549849575674748,0.0549028880172479,0.0546639895401801,0.0546639895401801,0.0543927020409823,0.0541654873980194,0.0539568154060739,0.0527719860872459,0.051441940231956,0.0501043825187642,0.0487566009514388,0.0468882257714554,0.0354343720823288,0.0274662733354713,0
939,0.629012,21.7052,0.000120085,0.04611264,0.046066859013525,0.046066859013525,0.046066859013525,0.045992735583625,0.045992735583625,0.0459509000340321,0.0458823145542,0.0456826672229357,0.0456826672229357,0.045455952402963,0.0452660692456969,0.0450916821721045,0.0441015209353691,0.0429900023157156,0.0418722060403761,0.0407458656955303,0.0391844655432045,0.0296124860572219,0.0229535501377237,0
3456,0.0959084,8.84233,0.000177042,0.067984128,0.0679166328306824,0.0679166328306824,0.0679166328306824,0.0678073522354677,0.0678073522354677,0.0677456738462349,0.0676445578823722,0.0673502166838739,0.0673502166838739,0.0670159697324843,0.0667360239113683,0.0664789240547423,0.0650191236993764,0.0633804054626217,0.0617324320423055,0.0600718620516141,0.0577698809068577,0.0436578569891551,0.0338405498062446,0
3501,0.565947,5.52211,4.34002e-05,0.0166656768,0.0166491309868742,0.0166491309868742,0.0166491309868742,0.0166223418651492,0.0166223418651492,0.0166072219815714,0.0165824343433001,0.0165102793355445,0.0165102793355445,0.0164283418035481,0.0163597156886963,0.0162966900495963,0.01593883356705,0.015537117029625,0.0151331316700132,0.0147260583783083,0.0141617491066177,0.0107023176698226,0.00829569610431975,0
3482,0.417099,26.8755,8.25495e-05,0.031699008,0.0316675369791147,0.0316675369791147,0.0316675369791147,0.031616582637802,0.031616582637802,0.0315878238111282,0.0315406763983173,0.0314034337171148,0.0314034337171148,0.0312475841519623,0.0311170536136707,0.0309971754795865,0.0303165133235146,0.0295524269988855,0.0287840252531958,0.0280097500956254,0.0269364037003685,0.0203563802121884,0.0157788573684809,0
2545,0.118525,13.4757,0.000136159,0.052285056,0.0522331469910693,0.0522331469910693,0.0522331469910693,0.0521491017556797,0.0521491017556797,0.0521016663008184,0.0520239002988326,0.0517975291369256,0.0517975291369256,0.0515404673625768,0.0513251673599937,0.0511274376722453,0.0500047382190858,0.0487444370679562,0.0474770179643716,0.0461999111232686,0.0444295094632733,0.0335762708836681,0.0260260018587028,0
2623,0.225782,3.64499,0.000227905,0.08751552,0.0874286339132899,0.0874286339132899,0.0874286339132899,0.0872879577231633,0.0872879577231633,0.0872085595391272,0.08707839362514,0.086699490139844,0.086699490139844,0.086269216241806,0.0859088438309576,0.0855778808796559,0.0836986895013972,0.0815891783133878,0.0794677529885657,0.0773301121817033,0.0743667870227257,0.0562004716231933,0.0435627167767659,0
2789,0.728994,19.2159,4.08796e-05,0.0156977664,0.0156821815358229,0.0156821815358229,0.0156821815358229,0.0156569482746751,0.0156569482746751,0.0156427065248051,0.015619358504808,0.0155513941208871,0.0155513941208871,0.015474215362886,0.0154095749205678,0.0153502096891599,0.0150131368216639,0.0146347512067746,0.0142542285385199,0.0138707972793188,0.0133392620029144,0.0100807476789342,0.00781389805729351,0
2812,0.534945,55.3378,1.6118e-05,0.006189312,0.00618316720306447,0.00618316720306447,0.00618316720306447,0.00617321823822183,0.00617321823822183,0.00616760300410984,0.00615839735174747,0.00613160036889935,0.00613160036889935,0.00610117034459722,0.00607568392473783,0.00605227741391498,0.00591937639535561,0.00577018659553403,0.00562015419876572,0.00546897500337725,0.00525940138756189,0.00397463505242373,0.00308086206536896,0
2807,0.0686165,2.99369,0.00014596,0.05604864,0.0559929944756973,0.0559929944756973,0.0559929944756973,0.0559028994944074,0.0559028994944074,0.0558520495396372,0.0557686857836618,0.0555260199680202,0.0555260199680202,0.0552504543676269,0.0550196566357323,0.0548076939654443,0.0536041803366488,0.0522531601615677,0.0508945096694282,0.0495254740968448,0.0476276353473467,0.0359931587201742,0.0278994060715506,0
2826,0.833277,7.75791,9.65132e-05,0.0370610688,0.0370242742835837,0.0370242742835837,0.0370242742835837,0.0369647007363911,0.0369647007363911,0.0369310771966903,0.0368759545408037,0.0367154965084785,0.0367154965084785,0.0365332841358841,0.0363806736422017,0.0362405174652351,0.0354447175778779,0.0345513818669869,0.03365300075793,0.0327477527172074,0.0314928439011067,0.0237997734049871,0.0184479375038694,0
2870,0.421066,8.32847,6.70975e-05,0.02576544,0.0257398598714244,0.0257398598714244,0.0257398598714244,0.0256984434011099,0.0256984434011099,0.0256750677855975,0.0256367456451716,0.0255251926884368,0.0255251926884368,0.0253985157709773,0.0252924185469721,0.0251949797605262,0.0246417271179658,0.0240206660313838,0.0233960973043605,0.0227667545780559,0.0218943221616785,0.016545978125698,0.0128252973341043,0
3081,0.321495,15.2442,3.52744e-05,0.0135453696,0.0135319216520522,0.0135319216520522,0.0135319216520522,0.0135101482455846,0.0135101482455846,0.0134978592510344,0.0134777125911702,0.0134190671331867,0.0134190671331867,0.0133524707285929,0.013296693450476,0.0132454680735453,0.0129546128998841,0.0126281095697671,0.0122997622080247,0.0119689050663315,0.0115102511667337,0.00869852752780838,0.0067424966396979,0
430,0.102533,4.8179,0.000217826,0.083645184,0.0835621404128751,0.0835621404128751,0.0835621404128751,0.0834276855663797,0.0834276855663797,0.0833517987326734,0.0832273893499035,0.0828652427072757,0.0828652427072757,0.0824539974861791,0.0821095623892506,0.0817932361312474,0.0799971511784794,0.0779809322098769,0.0759533260020065,0.0739102214347719,0.0710779480485827,0.0537150300861925,0.0416361744789092,0
415,0.0518805,2.46006,1.64e-05,0.0062976,0.00629134769389857,0.00629134769389857,0.00629134769389857,0.00628122466229296,0.00628122466229296,0.0062755111842289,0.00626614447007436,0.00623887864809215,0.00623887864809215,0.00620791622108167,0.00618198389165531,0.00615816786128588,0.00602294161085941,0.00587114159118738,0.00571848423252003,0.00556466001088143,0.00535141970194906,0.00404417513709822,0.00313476472714052,0
436,0.338583,14.0002,5.52286e-05,0.0212077824,0.0211867271492224,0.0211867271492224,0.0211867271492224,0.0211526368526776,0.0211526368526776,0.0211333961578844,0.0211018528341432,0.0210100325185379,0.0210100325185379,0.0209057635248556,0.0208184338755289,0.0207382310697447,0.0202828434786287,0.0197716421026251,0.0192575535539119,0.0187395354803028,0.0180214279360405,0.0136191543278502,0.0105566260493508,0
1454,0.892911,36.5708,2.95825e-05,0.01135968,0.0113484020216314,0.0113484020216314,0.0113484020216314,0.0113301419861147,0.0113301419861147,0.0113198359516739,0.0113029401698765,0.011253757780926,0.011253757780926,0.011197907415253,0.0111511303948106,0.0111081707778347,0.0108642481831249,0.0105904296415427,0.010315064622471,0.0100375948031646,0.00965294959347001,0.00729492749958586,0.00565452302077039,0
1402,0.320577,20.0559,5.03922e-05,0.0193506048,0.0193313933695412,0.0193313933695412,0.0193313933695412,0.0193002883797073,0.0193002883797073,0.0192827326035305,0.0192539515466391,0.0191701719884384,0.0191701719884384,0.0190750338899995,0.0189953517478703,0.0189221723475299,0.0185066633074847,0.0180402281275264,0.0175711586062192,0.0170985036707524,0.0164432812136925,0.0124265172160781,0.00963217628554942,0
1625,0.308611,1.67872,0.000202616,0.077804544,0.0777272990455459,0.0777272990455459,0.0777272990455459,0.0776022326936068,0.0776022326936068,0.0775316447624221,0.0774159224358894,0.0770790631806,0.0770790631806,0.0766965337226027,0.0763761492799776,0.0760819109379451,0.0744112400869446,0.0725358063804891,0.0706497805644072,0.0687493385832166,0.0661148325811044,0.0499643042425788,0.038728871338677,0
1714,0.792096,13.6848,5.49194e-05,0.0210890496,0.0210681122280667,0.0210681122280667,0.0210681122280667,0.0210342127877032,0.0210342127877032,0.0210150798128744,0.0209837130859635,0.0208924068308556,0.0208924068308556,0.0207887215921996,0.020701880862157,0.020622127075677,0.0201692889941117,0.0196609496038449,0.0191497392048451,0.0186346212805855,0.017920534096294,0.0135429068307532,0.0104975242655927,0
1634,0.281066,14.763,0.000162139,0.062261376,0.062199562423233,0.062199562423233,0.062199562423233,0.0620994808243609,0.0620994808243609,0.0620429943841274,0.0619503901361821,0.061680825922135,0.061680825922135,0.0613747151323147,0.0611183345249452,0.0608828767598189,0.0595459591367765,0.0580451845398494,0.0565359338400344,0.0550151469209942,0.0529069414057512,0.0399828361313395,0.030991927932551,0
1695,0.437126,25.9665,5.21355e-05,0.020020032,0.0200001559570274,0.0200001559570274,0.0200001559570274,0.019967974901279,0.019967974901279,0.0199498117893516,0.0199200350621684,0.019833357180342,0.019833357180342,0.019734927813671,0.0196524890965485,0.0195767780812238,0.0191468946556684,0.0186643233187408,0.0181790265063749,0.0176900202437384,0.0170121306018881,0.0128564081012307,0.00996539795316064,0
1706,0.282486,21.5313,0.000118816,0.045625344,0.0455800468047715,0.0455800468047715,0.0455800468047715,0.0455067066753049,0.0455067066753049,0.0454653132234964,0.0453974525217289,0.0451999149665681,0.0451999149665681,0.0449755959587829,0.0447877193945682,0.0446151751589355,0.043635477465602,0.0425357048352756,0.0414297208884817,0.0403152831617615,0.0387703831284622,0.0292995556761867,0.0227109881597517,0
1746,0.0826833,1.99951,0.000115973,0.044533632,0.0444894186649085,0.0444894186649085,0.0444894186649085,0.0444178334000062,0.0444178334000062,0.044377430400523,0.0443111934529228,0.0441183825277556,0.0441183825277556,0.0438994309699698,0.0437160498699355,0.0435476342302992,0.0425913785022072,0.0415179209606569,0.0404384007254905,0.0393506289903629,0.0378426949447646,0.028598483120408,0.0221675652256504,0
2173,0.775934,23.6088,9.68186e-05,0.0371783424,0.0371414314534444,0.0371414314534444,0.0371414314534444,0.0370816693956511,0.0370816693956511,0.0370479394598405,0.0369926423774598,0.0368316766023277,0.0368316766023277,0.0366488876489279,0.0364957942446719,0.0363551945667495,0.0355568765027532,0.0346607139793008,0.0337594900923575,0.0328513775444832,0.0315924977777515,0.0238750838371133,0.0185063129397029,0
2051,0.302513,19.3319,0.000131722,0.050581248,0.0505310305448602,0.0505310305448602,0.0505310305448602,0.0504497240833264,0.0504497240833264,0.0504038344029877,0.0503286025540936,0.0501096081270728,0.0501096081270728,0.0498609231995927,0.0496526391571111,0.0494613528673352,0.0483752387113185,0.0471560068703892,0.0459298890290246,0.0446943991434954,0.0429816893890326,0.0324821242322471,0.0251778950846587,0
1898,0.69107,5.32199,3.09571e-05,0.0118875264,0.0118757243716334,0.0118757243716334,0.0118757243716334,0.0118566158532359,0.0118566158532359,0.0118458309317861,0.0118281500594231,0.0117766823290764,0.0117766823290764,0.0117182367833931,0.0116692861909977,0.0116243303840618,0.0113690735208254,0.011082531545887,0.0107943712338138,0.0105040083184669,0.0101014899301956,0.00763389842296727,0.00591726982527816,0
1840,0.638617,5.63846,8.80222e-05,0.0338005248,0.0337669673769438,0.0337669673769438,0.0337669673769438,0.0337126349676393,0.0337126349676393,0.0336819695463679,0.0336316964496207,0.0334853551303718,0.0334853551303718,0.0333191733655668,0.0331799891773209,0.0330521636048584,0.0323263762841091,0.0315116341077935,0.030692290415349,0.0298666839274273,0.0287221789810305,0.021705926387359,0.0168249321808115,0
2069,0.079121,4.96979,0.000183934,0.070630656,0.0705605333371671,0.0705605333371671,0.0705605333371671,0.070446998599646,0.070446998599646,0.070382919156095,0.070277866887723,0.0699720673937916,0.0699720673937916,0.0696248086712461,0.0693339649468127,0.0690668565486437,0.0675502281860863,0.0658477169166743,0.0641355901722158,0.0624103764903333,0.0600187824059938,0.0453573969309161,0.0351579155684063,0
1871,0.241943,19.3879,7.8043e-05,0.029968512,0.0299387590289589,0.0299387590289589,0.0299387590289589,0.0298905863609347,0.0298905863609347,0.0298633975213888,0.0298188239559764,0.0296890735568937,0.0296890735568937,0.029541732051334,0.0294183273692961,0.029304993560874,0.0286614897644086,0.0279391160488437,0.0272126624974732,0.0264806561725134,0.0254659053536104,0.0192450951356437,0.0149174660731846,0
2384,0.701221,20.0334,0.000130818,0.050234112,0.0501842391841722,0.0501842391841722,0.0501842391841722,0.0501034907238927,0.0501034907238927,0.0500579159816132,0.0499832004442797,0.0497657089625682,0.0497657089625682,0.0495187307444794,0.0493118761425954,0.0491219026388839,0.0480432424176468,0.046832378089997,0.04561467502011,0.0443876642258224,0.0426867086932666,0.0322592014076168,0.0250051007362847,0
