"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.433656,8.39153,5.07746e-05,0.0272659602,0.0272659602,0.0272321280700858,0.0272038700188506,0.0272038700188506,0.0271319363342865,0.0270945822567907,0.027029924538351,0.0269503320299529,0.026833511393921,0.0267472643053394,0.0266678740398805,0.0264933998349266,0.0264677509227404,0.0263458265816582,0.0262378577629618,0.0260734085124969,0.0260344445482093,0.0258756019306853,0.0253147358964905,0
440,0.272852,17.7059,5.51427e-05,0.0296116299,0.0296116299,0.0295748872178278,0.0295441981480598,0.0295441981480598,0.0294660760636354,0.0294255084434251,0.0293552882709254,0.0292688484799109,0.0291419778539185,0.0290483109942774,0.0289620908450075,0.0287726067576585,0.028744751289176,0.0286123378902917,0.0284950805967092,0.0283164839030158,0.0282741678986844,0.0281016601722751,0.0274925432621706,0
426,0.469691,46.7568,9.836e-06,0.005281932,0.005281932,0.00527537807678177,0.0052699039579911,0.0052699039579911,0.00525596904326262,0.00524873285220944,0.00523620742968375,0.00522078885597557,0.00519815849008376,0.00518145079837789,0.00516607140295077,0.00513227245072021,0.00512730377149351,0.00510368472143927,0.00508276911992398,0.00505091219091671,0.00504336413435432,0.0050125933161506,0.00490394296120267,0
424,0.966358,10.8605,2.81563e-05,0.0151199331,0.0151199331,0.0151011719950478,0.0150855019126052,0.0150855019126052,0.0150456121566506,0.0150248980079976,0.014989043030948,0.0149449061880343,0.0148801250400921,0.014832297998614,0.0147882733065172,0.0146915212285699,0.0146772980054191,0.0146096866736743,0.0145498141695115,0.0144586212811212,0.0144370143936682,0.0143489305802695,0.0140379106545863,0
435,0.168578,10.2957,8.893e-07,0.0004775541,0.0004775541,0.000476961541651284,0.000476466611411294,0.000476466611411294,0.000475206717179081,0.000474552473105922,0.000473420014967238,0.000472025979017799,0.000469979904964568,0.00046846931628685,0.000467078822554303,0.000464022965679695,0.000463573733630457,0.00046143826990402,0.000459547232446969,0.000456666959270255,0.000455984518572722,0.000453202443681652,0.000443379064192511,0
460,0.434939,33.7604,9.442e-06,0.005070354,0.005070354,0.00506406260684968,0.00505880776447254,0.00505880776447254,0.00504543103969964,0.00503848470827181,0.00502646101576596,0.00501166006284275,0.00498993620001738,0.00497389776721066,0.00495913442320671,0.00492668935336522,0.00492191970419293,0.00489924676086108,0.00487916897420925,0.00484858813609553,0.00484134243153452,0.00481180419795588,0.00470750604307397,0
429,0.240449,12.0478,1.80488e-05,0.0096922056,0.0096922056,0.00968017932413774,0.00967013446085703,0.00967013446085703,0.00964456426067896,0.00963128604137431,0.00960830222213055,0.00958000954694305,0.00953848342373158,0.00950782525109423,0.00947960446701687,0.00941758428309872,0.00940846688805734,0.0093651265555422,0.00932674697963439,0.0092682903569965,0.00925443987272614,0.00919797623470304,0.00899860570538377,0
446,0.556833,6.18899,5.13581e-05,0.0275792997,0.0275792997,0.0275450787723837,0.0275164959805716,0.0275164959805716,0.0274437356365175,0.0274059522872161,0.027340551524445,0.0272600443416103,0.0271418812067478,0.0270546429695172,0.0269743403537908,0.0267978610971262,0.0267719174285015,0.0266485919369815,0.0265393823442423,0.0263730432485075,0.0263336315116493,0.026172963480093,0.0256056519922471,0
461,0.0648885,0.73165,0.000157301,0.084470637,0.084470637,0.0843658242025061,0.0842782800422893,0.0842782800422893,0.0840554276610668,0.0839397037805405,0.083739392527113,0.0834928129151904,0.0831308996186118,0.0828637039483164,0.0826177508901544,0.0820772253731944,0.0819977643919988,0.0816200396875883,0.0812855495458684,0.0807760815924552,0.080655370241772,0.0801632717795655,0.0784256945648781,0
434,0.161203,2.02378,2.52566e-05,0.0135627942,0.0135627942,0.0135459652230629,0.0135319089371084,0.0135319089371084,0.0134961272608852,0.013477546376079,0.0134453839536957,0.0134057925803002,0.0133476829728192,0.0133047814390312,0.0132652906665074,0.0131785026818687,0.0131657442491971,0.013105095926749,0.0130513894422806,0.0129695881294334,0.0129502064452759,0.0128711940167435,0.0125922047370792,0
