"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2024,0.138865,18.9982,6.3913e-06,6.3913e-06,6.3822681375221e-06,6.3822681375221e-06,6.3822681375221e-06,6.36663522356758e-06,6.34489115067405e-06,6.34489115067405e-06,6.33508759987257e-06,6.30411379838491e-06,6.30411379838491e-06,6.29328610419208e-06,6.27453102191785e-06,6.24507043647825e-06,6.22778562277685e-06,6.19490530789613e-06,6.16090326725031e-06,6.12144762580514e-06,6.11166812891445e-06,6.07108307200776e-06,6.03599619809787e-06,0
2171,0.904061,1.11329,6.7769e-05,6.7769e-05,6.76732322707016e-05,6.76732322707016e-05,6.76732322707016e-05,6.75074714793471e-05,6.72769121133462e-05,6.72769121133462e-05,6.71729619257059e-05,6.68445367926317e-05,6.68445367926317e-05,6.67297272847454e-05,6.65308611431713e-05,6.62184811242931e-05,6.6035204711086e-05,6.56865642061572e-05,6.53260296838337e-05,6.4907668886328e-05,6.48039737500044e-05,6.43736373987911e-05,6.4001600042072e-05,0
2251,0.187522,16.7448,5.359e-06,5.359e-06,5.35142693176364e-06,5.35142693176364e-06,5.35142693176364e-06,5.33831899036169e-06,5.32008694263487e-06,5.32008694263487e-06,5.31186682642297e-06,5.28589580297354e-06,5.28589580297354e-06,5.27681695936122e-06,5.26109113114042e-06,5.23638891447545e-06,5.22189588228703e-06,5.19432627869375e-06,5.16581612648357e-06,5.13273321964072e-06,5.12453327223765e-06,5.09050336909386e-06,5.06108360202251e-06,0
2383,0.541792,37.9877,1.45573e-05,1.45573e-05,1.45367283586047e-05,1.45367283586047e-05,1.45367283586047e-05,1.45011216716537e-05,1.44515957548085e-05,1.44515957548085e-05,1.44292664587212e-05,1.43587182259053e-05,1.43587182259053e-05,1.43340562646966e-05,1.42913382950831e-05,1.42242366756286e-05,1.41848674990142e-05,1.41099768495668e-05,1.40325312741294e-05,1.39426641720985e-05,1.39203896629866e-05,1.38279501203415e-05,1.37480336480169e-05,0
2381,0.724454,23.344,1.76749e-05,1.76749e-05,1.76499227236852e-05,1.76499227236852e-05,1.76499227236852e-05,1.76066904875431e-05,1.75465580709791e-05,1.75465580709791e-05,1.75194467196013e-05,1.74337898354128e-05,1.74337898354128e-05,1.74038462539678e-05,1.73519797786516e-05,1.72705076365856e-05,1.72227071337628e-05,1.71317778584221e-05,1.70377464926263e-05,1.69286333987363e-05,1.69015885675449e-05,1.67893521176333e-05,1.66923206862078e-05,0
2275,0.901628,37.7669,6.1551e-06,6.1551e-06,6.1464019234369e-06,6.1464019234369e-06,6.1464019234369e-06,6.13134674707505e-06,6.11040625874451e-06,6.11040625874451e-06,6.1009650127479e-06,6.07113589417474e-06,6.07113589417474e-06,6.06070835352943e-06,6.04264639322306e-06,6.01427456754765e-06,5.99762853985164e-06,5.96596336592422e-06,5.93321792127617e-06,5.89522042175977e-06,5.88580234072588e-06,5.8467171649766e-06,5.81292697869169e-06,0
2425,0.922444,32.5429,1.20817e-05,1.20817e-05,1.20646267515374e-05,1.20646267515374e-05,1.20646267515374e-05,1.20350753024543e-05,1.19939717139078e-05,1.19939717139078e-05,1.19754397157668e-05,1.19168888454535e-05,1.19168888454535e-05,1.18964208729081e-05,1.18609674788392e-05,1.18052770942374e-05,1.17726030007515e-05,1.17104481808722e-05,1.16461729231828e-05,1.15715885313927e-05,1.15531020032084e-05,1.14763826375035e-05,1.14100566812009e-05,0
4238,0.19147,0.990566,3.73207e-05,3.73207e-05,3.72679602709967e-05,3.72679602709967e-05,3.72679602709967e-05,3.71766750407896e-05,3.7049704937487e-05,3.7049704937487e-05,3.69924590910401e-05,3.68115938596818e-05,3.68115938596818e-05,3.67483677356283e-05,3.6638851236789e-05,3.64668221236171e-05,3.63658909598936e-05,3.61738930302754e-05,3.5975345010572e-05,3.57449517951568e-05,3.5687846406643e-05,3.54508581987201e-05,3.52459755152084e-05,0
4267,0.211179,17.2195,3.3182e-06,3.3182e-06,3.31351088728832e-06,3.31351088728832e-06,3.31351088728832e-06,3.30539467695804e-06,3.29410570872383e-06,3.29410570872383e-06,3.28901595511041e-06,3.272935147122e-06,3.272935147122e-06,3.26731368437253e-06,3.25757652385709e-06,3.24228133905812e-06,3.23330750449801e-06,3.2162368833666e-06,3.19858389081877e-06,3.17809952778724e-06,3.17302226235099e-06,3.15195153560874e-06,3.13373532529037e-06,0
4287,0.400239,29.7139,2.9729e-06,2.9729e-06,2.96869884781491e-06,2.96869884781491e-06,2.96869884781491e-06,2.96142723016351e-06,2.95131301954827e-06,2.95131301954827e-06,2.94675291813264e-06,2.93234551831685e-06,2.93234551831685e-06,2.9273090387171e-06,2.91858515091759e-06,2.90488162042248e-06,2.8968416250142e-06,2.88154741442968e-06,2.86573143542135e-06,2.84737872526029e-06,2.8428298124716e-06,2.82395175704033e-06,2.80763117007888e-06,0
