"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1332,0.316405,16.3833,5.62362e-05,5.62362e-05,5.6156729841397e-05,5.6156729841397e-05,5.6156729841397e-05,5.6019177907404e-05,5.58278546974068e-05,5.58278546974068e-05,5.5741594555717e-05,5.54690601894347e-05,5.54690601894347e-05,5.53737887460402e-05,5.52087652675945e-05,5.49495454883793e-05,5.4797458707869e-05,5.45081491834069e-05,5.42089697428914e-05,5.38618047931255e-05,5.37757562986026e-05,5.34186537721657e-05,5.31099290278146e-05,0
1279,0.987185,62.2297,9.574e-06,9.574e-06,9.56047050656934e-06,9.56047050656934e-06,9.56047050656934e-06,9.53705281092046e-06,9.50448075924355e-06,9.50448075924355e-06,9.48979529691612e-06,9.44339735354891e-06,9.44339735354891e-06,9.42717775124544e-06,9.39908312922903e-06,9.35495194386788e-06,9.3290597456645e-06,9.27980589516961e-06,9.22887172885868e-06,9.16976821139023e-06,9.15511878119114e-06,9.09432342894282e-06,9.04176421081611e-06,0
1415,0.369864,44.8458,1.0518e-06,1.0518e-06,1.05031364934297e-06,1.05031364934297e-06,1.05031364934297e-06,1.04774098041844e-06,1.04416261359645e-06,1.04416261359645e-06,1.04254926815295e-06,1.03745198834998e-06,1.03745198834998e-06,1.03567010223104e-06,1.03258362599991e-06,1.02773537231672e-06,1.0248908544485e-06,1.01947982458109e-06,1.01388419515496e-06,1.00739108050347e-06,1.00578169355095e-06,9.99102713866938e-07,9.93328556187214e-07,0
1395,0.336858,18.7565,5.8727e-06,5.8727e-06,5.86440099685917e-06,5.86440099685917e-06,5.86440099685917e-06,5.85003656180203e-06,5.83005683672547e-06,5.83005683672547e-06,5.82104876124914e-06,5.79258822207925e-06,5.79258822207925e-06,5.7826391037956e-06,5.76540583800118e-06,5.738335730181e-06,5.72245343308585e-06,5.69224107797812e-06,5.66099801567457e-06,5.62474386620341e-06,5.61575789286622e-06,5.57846597045671e-06,5.54622609994357e-06,0
1254,0.0845149,3.58868,3.70894e-05,3.70894e-05,3.70369871324789e-05,3.70369871324789e-05,3.70369871324789e-05,3.69462676546223e-05,3.68200844654155e-05,3.68200844654155e-05,3.67631934077126e-05,3.65834491126715e-05,3.65834491126715e-05,3.65206148409278e-05,3.64117770851501e-05,3.62408141452782e-05,3.61405085158606e-05,3.59497005189371e-05,3.57523830269826e-05,3.55234177041505e-05,3.54666662338741e-05,3.52311467918772e-05,3.50275338960354e-05,0
1331,0.526398,25.727,1.11216e-05,1.11216e-05,1.11058835163841e-05,1.11058835163841e-05,1.11058835163841e-05,1.1078680440979e-05,1.10408432433678e-05,1.10408432433678e-05,1.10237839329624e-05,1.09698859418456e-05,1.09698859418456e-05,1.0951044503682e-05,1.09184084948855e-05,1.08671436744225e-05,1.08370661027138e-05,1.0779850558149e-05,1.07206830812278e-05,1.06520257091913e-05,1.06350082553682e-05,1.05643855700157e-05,1.05033303579499e-05,0
1402,0.0858911,8.30784,7.7422e-05,7.7422e-05,7.73125911384595e-05,7.73125911384595e-05,7.73125911384595e-05,7.71232194200005e-05,7.68598192335653e-05,7.68598192335653e-05,7.67410624062921e-05,7.63658564765473e-05,7.63658564765473e-05,7.62346935300736e-05,7.60075009433017e-05,7.56506255899456e-05,7.54412433286857e-05,7.50429425543996e-05,7.46310535817523e-05,7.41531015732457e-05,7.4034636126737e-05,7.35430027695437e-05,7.31179725015464e-05,0
1504,0.735595,9.26358,1.1505e-06,1.1505e-06,1.14887417148611e-06,1.14887417148611e-06,1.14887417148611e-06,1.14606008554042e-06,1.1421459278786e-06,1.1421459278786e-06,1.1403811874976e-06,1.13480558337769e-06,1.13480558337769e-06,1.13285648661039e-06,1.12948037812597e-06,1.12417716852099e-06,1.12106572356246e-06,1.11514692734412e-06,1.10902620890452e-06,1.10192378600423e-06,1.10016337557556e-06,1.09285764622924e-06,1.08654164659953e-06,0
1355,0.97256,80.936,1.0113e-05,1.0113e-05,1.00987088189822e-05,1.00987088189822e-05,1.00987088189822e-05,1.0073972746693e-05,1.00395669436213e-05,1.00395669436213e-05,1.00240547146138e-05,9.9750446455442e-06,9.9750446455442e-06,9.95791190707595e-06,9.92823560537844e-06,9.88161990895507e-06,9.85427002380458e-06,9.80224326486842e-06,9.74844159117901e-06,9.68601064568513e-06,9.67053647735387e-06,9.60631844964474e-06,9.55080023647204e-06,0
2004,0.752158,2.19894,6.73849e-05,6.73849e-05,6.72896750614293e-05,6.72896750614293e-05,6.72896750614293e-05,6.7124853766304e-05,6.68956011608054e-05,6.68956011608054e-05,6.67922401402928e-05,6.64656764496718e-05,6.64656764496718e-05,6.6351517657186e-05,6.61537786457892e-05,6.58431691291354e-05,6.56609314869049e-05,6.53142670007744e-05,6.49557759099613e-05,6.45397862907572e-05,6.44366788759857e-05,6.40087815779161e-05,6.36388528482789e-05,0
