"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
595,0.0200165,3.11127,0.000177414,0.03991815,0.03991815,0.03991815,0.0398873676554635,0.0398873676554635,0.0398748277018614,0.0398635487084143,0.0398336550732337,0.0397224463528167,0.0396886160695949,0.0395207258122251,0.0394790101970708,0.0394317746020237,0.0386483756316044,0.0377101294446907,0.0367274413790261,0.0353087443151382,0.0319416913213429,0.0306823732506053,0.0293975091951385,0
559,0.317497,19.6541,0.000116061,0.026113725,0.026113725,0.026113725,0.0260935877521546,0.0260935877521546,0.0260853843434325,0.0260780058318243,0.0260584499614156,0.0259856992467013,0.0259635680930099,0.0258537373515769,0.0258264477576868,0.0257955470937213,0.0252830617886956,0.0246692782614689,0.0240264216684768,0.0230983359484553,0.0208956713475057,0.0200718484552431,0.0192313138461281,0
580,0.668186,6.03857,3.97156e-05,0.00893601,0.00893601,0.00893601,0.00892911911606371,0.00892911911606371,0.00892631194311637,0.00892378704659102,0.00891709510763819,0.00889220011030657,0.00888462691993644,0.00884704328896259,0.00883770490143273,0.00882713082047714,0.00865176044300082,0.00844172622776984,0.00822174332822015,0.00790415618678517,0.00715041335994863,0.00686850453217752,0.00658087702317993,0
656,0.145216,16.2019,5.3894e-05,0.01212615,0.01212615,0.01212615,0.012116799082505,0.012116799082505,0.0121129897537067,0.0121095634735211,0.0121004825240221,0.0120667000560199,0.012056423249883,0.0120054223281368,0.0119927501525299,0.0119784011430973,0.0117404238464252,0.011455407782318,0.0111568913709247,0.0107259261733576,0.00970309847065313,0.0093205486825624,0.0089302386540115,0
535,0.529717,58.6577,5.5104e-06,0.00123984,0.00123984,0.00123984,0.00123888391405789,0.00123888391405789,0.00123849442867157,0.00123814410814731,0.00123721562512286,0.00123376153168612,0.0012327107781229,0.00122749618133679,0.00122620051286786,0.00122473339627646,0.00120040137238545,0.00117125986276181,0.00114073800813344,0.00109667390777581,0.000992094738054088,0.000952980878398185,0.000913073571808827,0
610,0.4,14.5804,6.12246e-05,0.013775535,0.013775535,0.013775535,0.0137649121814439,0.0137649121814439,0.0137605847121162,0.0137566923932338,0.0137463762634105,0.0137079987428989,0.013696324097391,0.013638386088827,0.013623990258444,0.0136076895132236,0.013337342817899,0.0130135591960015,0.012674438925081,0.0121848543361663,0.0110229027837301,0.0105883190126992,0.0101449194622109,0
574,0.13096,15.0662,9.85642e-05,0.022176945,0.022176945,0.022176945,0.0221598435471081,0.0221598435471081,0.0221528768449604,0.022146610682392,0.0221300029612614,0.0220682197955533,0.0220494250285026,0.021956151843154,0.021932976297621,0.0219067340696269,0.0214715085924932,0.0209502561275456,0.0204043135128603,0.0196161415470377,0.0177455401024446,0.0170459128002712,0.0163320931595673,0
583,0.0185032,2.36886,5.22586e-05,0.011758185,0.011758185,0.011758185,0.0117491178337662,0.0117491178337662,0.011745424098101,0.0117421017875339,0.0117332963971845,0.0117005390497554,0.0116905740907399,0.011641120779255,0.0116288331376591,0.011614919545342,0.0113841636104353,0.0111077962877694,0.0108183382824916,0.0104004506164512,0.00940866036550402,0.00903771895540422,0.00865925278740723,0
617,0.050217,7.24708,0.000143448,0.0322758,0.0322758,0.0322758,0.0322509109508885,0.0322509109508885,0.0322407717777437,0.0322316521532946,0.0322074816696835,0.0321175639150172,0.0320902104566226,0.0319544628739111,0.0319207337343694,0.0318825414178762,0.0312491245764279,0.0304905060963734,0.0296959541577245,0.028548867364007,0.025826438368246,0.0248082173788587,0.0237693411964345,0
646,0.233736,18.7823,2.80004e-05,0.00630009,0.00630009,0.00630009,0.00629523177032275,0.00629523177032275,0.00629325264963983,0.00629147254024533,0.00628675457129975,0.00626920303277875,0.00626386376156946,0.00623736644815307,0.00623078267285593,0.00622332770562923,0.00609968760658784,0.00595160871466241,0.00579651577434296,0.00557260962675773,0.00504120381522388,0.00484245168907893,0.00463966776278961,0
