"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.459487,44.2581,0.000238016,0.000238016,0.000238004673424572,0.000238004673424572,0.000237300631393501,0.000237300631393501,0.000237300631393501,0.000236656424754387,0.000236069387214289,0.000231471933828849,0.000225644291060706,0.000219488038354095,0.000213050710702693,0.0002038754734903,0.000194678682074167,0.000188655308625681,0.000183324024097153,0.000179676983377479,0.000172467835589268,0.000164597448944608,0.000156858477001407,0
383,0.181503,23.564,6.20765e-05,6.20765e-05,6.20735459374179e-05,6.20735459374179e-05,6.18899260751322e-05,6.18899260751322e-05,6.18899260751322e-05,6.17219117675521e-05,6.15688076238899e-05,6.03697545556876e-05,5.88498581357133e-05,5.72442575830531e-05,5.55653504089462e-05,5.31723742526578e-05,5.07737765855111e-05,4.92028320192847e-05,4.78123898471822e-05,4.68612120976407e-05,4.49810079824768e-05,4.29283474195432e-05,4.09099608748061e-05,0
354,0.352243,25.7011,0.000229197,0.000229197,0.000229186093098328,0.000229186093098328,0.000228508137324786,0.000228508137324786,0.000228508137324786,0.000227887799914422,0.000227322513366132,0.000222895405425563,0.00021728368924039,0.00021135553881522,0.000205156727870921,0.000196321452749211,0.000187465422052941,0.000181665227426224,0.000176531478350175,0.000173019568260823,0.000166077534760493,0.000158498762712412,0.000151046536171062,0
549,0.33338,26.5891,0.000195054,0.000195054,0.000195044717876767,0.000195044717876767,0.000194467755763596,0.000194467755763596,0.000194467755763596,0.000193939828725977,0.000193458751738101,0.000189691140852095,0.000184915390345838,0.000179870344149636,0.000174594957168439,0.000167075854590351,0.000159539088352441,0.000154602936645745,0.000150233951483287,0.000147245203329653,0.000141337310109527,0.00013488753195769,0.000128545448091861,0
518,0.0827903,19.9639,0.000166004,0.000166004,0.000165996100292303,0.000165996100292303,0.000165505066944436,0.000165505066944436,0.000165505066944436,0.000165055765725528,0.000164646337032472,0.000161439848175435,0.000157375365073111,0.000153081693327059,0.000148591986166854,0.000142192726964926,0.000135778434807072,0.000131577439554893,0.000127859140966254,0.000125315516387953,0.000120287504113845,0.000114798311519397,0.00010940077396537,0
520,0.891404,45.0916,0.000118618,0.000118618,0.000118612355271393,0.000118612355271393,0.000118261487860624,0.000118261487860624,0.000118261487860624,0.000117940440102833,0.000117647883220391,0.000115356689663344,0.000112452417135986,0.000109384378081667,0.000106176262108985,0.000101603677544671,9.70203511960269e-05,9.40185340420854e-05,9.13616273290708e-05,8.95440828106924e-05,8.59513214318693e-05,8.20290240946473e-05,7.81722187792119e-05,0
573,0.314751,22.4161,0.000188001,0.000188001,0.000187992053511079,0.000187992053511079,0.000187435953896417,0.000187435953896417,0.000187435953896417,0.000186927116287348,0.000186463434666886,0.000182832057642165,0.000178228994536938,0.000173366373263177,0.000168281740146953,0.000161034522433996,0.000153770279765333,0.000149012615441553,0.00014480160936361,0.000141920932004358,0.000136226663579835,0.000130010104358679,0.000123897345282424,0
1167,0.368903,30.8612,0.000236594,0.000236594,0.000236582741093932,0.000236582741093932,0.000235882905283317,0.000235882905283317,0.000235882905283317,0.000235242547384795,0.000234659017034894,0.000230089030621062,0.000224296204453552,0.000218176731590938,0.000211777863034389,0.00020265744225163,0.000193515596038314,0.000187528208561543,0.000182228775196801,0.000178603523314446,0.000171437445774264,0.000163614079875305,0.000155921343555353,0
1185,0.331477,30.8982,0.000138057,0.000138057,0.000138050430218877,0.000138050430218877,0.000137642063005397,0.000137642063005397,0.000137642063005397,0.000137268402260001,0.000136927901446302,0.000134261229365292,0.000130881007541375,0.00012731018129475,0.000123576322463539,0.000118254387283419,0.000112919949966024,0.000109426197999024,0.000106333880053361,0.000104218478144934,0.000100036938600546,9.54718590722716e-05,9.09830043332517e-05,0
318,0.71793,44.8632,0.000235484,0.000235484,0.000235472793916006,0.000235472793916006,0.000234776241442034,0.000234776241442034,0.000234776241442034,0.000234138887834692,0.000233558095164903,0.00022900954921414,0.000223243900561892,0.000217153137704086,0.000210784289959974,0.000201706658373344,0.000192607701875307,0.00018664840471401,0.000181373834072054,0.000177765590353851,0.000170633133049472,0.000162846471108128,0.000155189825886492,0
