"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
871,0.156677,9.78567,6.51237e-05,0.0431770131,0.0431770131,0.0431428381429214,0.0431208222030369,0.0430668622317428,0.0430498854400373,0.0429253997943858,0.042725738759716,0.0425416721047858,0.0425408952257499,0.0423973238632749,0.0413776347258496,0.0403856356250021,0.039414470504253,0.0382894141703104,0.0367245440702628,0.0351364583677266,0.0340762247615128,0.032594362981588,0.0311509405955203,0
1711,0.0871496,4.25784,8.0024e-06,0.0053055912,0.0053055912,0.00530139178140853,0.00529868646280206,0.00529205586174156,0.00528996975364352,0.00527467295799522,0.00525013861083986,0.00522752050100559,0.00522742503811272,0.00520978298965617,0.00508448359245773,0.0049625867468451,0.00484324998062509,0.00470500306273279,0.00451271183099042,0.00431756786610551,0.00418728636474171,0.00400519519504972,0.00382782745792379,0
1027,0.298062,26.0027,1.15126e-05,0.0076328538,0.0076328538,0.00762681233413024,0.00762292034535327,0.00761338127485328,0.0076103801091918,0.00758837347498448,0.00755307729820491,0.00752053790361354,0.00752040056655209,0.00749501994985449,0.00731475879817665,0.00713939270490465,0.00696770965297216,0.00676882163601139,0.00649218312324556,0.00621144054475236,0.00602401192176415,0.00576204766101787,0.00550687873539106,0
1642,0.124681,15.6561,1.94058e-05,0.0128660454,0.0128660454,0.0128558618204111,0.0128493014295517,0.0128332222385515,0.0128281634316275,0.0127910687404108,0.0127315730098766,0.0126767241500568,0.0126764926527801,0.0126337107293649,0.0123298600043132,0.0120342604583533,0.0117448690985222,0.0114096206681471,0.0109433149117557,0.0104700912846234,0.0101541589694223,0.00971258833801059,0.00928247201876655,0
4929,0.17157,7.51347,2.21308e-05,0.0146727204,0.0146727204,0.0146611068224527,0.0146536252088098,0.0146352881466848,0.0146295189723001,0.0145872153727383,0.0145193651365559,0.0144568142936687,0.0144565502890964,0.0144077608451818,0.0140612428131515,0.0137241346067529,0.0133941063519966,0.0130117816880844,0.0124799963747479,0.01194032176987,0.011580025627415,0.0110764487931878,0.0105859347078151,0
2568,0.533261,1.9929,8.13297e-05,0.0539215911,0.0539215911,0.053878911722036,0.0538514171265811,0.0537840292435622,0.053762827785777,0.053607363949798,0.0533580173670427,0.053128145817584,0.0531271756125907,0.0529478765887533,0.051674438322192,0.0504355807438879,0.0492227416711542,0.0478177156342021,0.0458634283965937,0.0438801483654905,0.0425560761594689,0.0407054538207082,0.0389028364996382,0
1171,0.134974,5.45343,1.1441e-06,0.0007585383,0.0007585383,0.000757937910765458,0.000757551132421754,0.000756603157979921,0.000756304907920568,0.000754117931025983,0.000750610265003234,0.000747376562681258,0.000747362914388778,0.000744840637616917,0.000726926631776827,0.000709499087406963,0.000692437556587169,0.000672672448774441,0.000645180646535556,0.000617280990154368,0.000598654694829175,0.000572621191474606,0.000547262995427697,0
1398,0.737579,4.12894,0.000125793,0.083400759,0.083400759,0.0833347466208541,0.0832922206107243,0.0831879914795631,0.0831551990927821,0.0829147425028857,0.082529077061054,0.0821735337377532,0.0821720331174788,0.0818947105390655,0.0799250780448409,0.0780089316512404,0.0761330281931385,0.0739598683232963,0.0709371637703411,0.067869615937845,0.0658216677096813,0.0629593021057295,0.0601711860710046,0
1586,0.15197,0.160527,0.000220619,0.146270397,0.146270397,0.146154622790984,0.146080039580242,0.145897239848241,0.14583972771657,0.145418008762365,0.144741618787474,0.144118057759091,0.144115425932644,0.143629050459231,0.14017465831306,0.136814071466338,0.133524063715326,0.129712720021124,0.124411423003258,0.119031478687935,0.115439734392551,0.1104196439489,0.105529774310168,0
1965,0.78654,19.7008,0.000217782,0.144389466,0.144389466,0.14427518056317,0.144201556438313,0.144021107378012,0.143964334810556,0.143548038855608,0.142880346764211,0.142264804277467,0.142262206294395,0.141782085256086,0.138372114082354,0.135054741940096,0.131807041297672,0.128044708713395,0.122811582522338,0.11750082038091,0.11395526330678,0.108999727577766,0.104172738108762,0
