"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1479,0.713324,29.9166,9.15717e-05,9.14807869063408e-05,9.14807869063408e-05,9.14807869063408e-05,9.13335906389883e-05,9.13335906389883e-05,9.125051249823e-05,9.11143136385779e-05,9.07178486883099e-05,9.07178486883099e-05,9.02676324031416e-05,8.98905574078209e-05,8.95442549452667e-05,8.75779665757011e-05,8.53706835057376e-05,8.31509341010947e-05,8.09142176572713e-05,7.78135479422271e-05,5.88052579398211e-05,4.55817668896553e-05,3.61179328510524e-05,0
1563,0.210778,22.1939,6.1835e-06,6.17736097326312e-06,6.17736097326312e-06,6.17736097326312e-06,6.16742135087788e-06,6.16742135087788e-06,6.16181138968486e-06,6.15261438178112e-06,6.12584256232181e-06,6.12584256232181e-06,6.09544111297296e-06,6.06997862583375e-06,6.04659409461719e-06,5.91381787518248e-06,5.76476817027235e-06,5.61487665964615e-06,5.46383942728743e-06,5.2544626090895e-06,3.97090271853513e-06,3.07796901839961e-06,2.43891112411894e-06,0
1637,0.207428,3.4386,0.000159675,0.000159516473422138,0.000159516473422138,0.000159516473422138,0.0001592598049974,0.0001592598049974,0.000159114940348982,0.000158877448275394,0.000158186126164589,0.000158186126164589,0.000157401077013659,0.000156743565469395,0.00015613971246996,0.000152711064804684,0.000148862190925566,0.000144991579304439,0.000141091381992742,0.00013568469590141,0.0001025396444703,7.94816371008261e-05,6.29794022388118e-05,0
1618,0.0541596,1.92172,0.000154151,0.000153997957692162,0.000153997957692162,0.000153997957692162,0.000153750168781301,0.000153750168781301,0.000153610315764747,0.000153381039793958,0.000152713634159371,0.000152713634159371,0.000151955743997072,0.000151320979243292,0.000150738016702407,0.000147427984034488,0.000143712262992747,0.000139975556232088,0.00013621028730586,0.000130990646988559,9.89922576154134e-05,7.67319482744915e-05,6.08006127102869e-05,0
1563,0.475877,0.387035,4.32659e-05,4.3222945279066e-05,4.3222945279066e-05,4.3222945279066e-05,4.31533978208049e-05,4.31533978208049e-05,4.31141449672461e-05,4.30497935765673e-05,4.28624713701236e-05,4.28624713701236e-05,4.26497526723986e-05,4.24715918537172e-05,4.23079704759922e-05,4.13789363315044e-05,4.03360367394172e-05,3.92872470394735e-05,3.82304407337391e-05,3.67654328129062e-05,2.77843745338189e-05,2.15365245820613e-05,1.70650416115497e-05,0
1599,0.726683,0.952144,0.000202305,0.000202104150027654,0.000202104150027654,0.000202104150027654,0.000201778956317514,0.000201778956317514,0.000201595415733839,0.000201294518073297,0.000200418626921729,0.000200418626921729,0.000199423985503355,0.000198590931656715,0.000197825862102617,0.000193481834760054,0.000188605389291978,0.000183701402543821,0.000178759931323261,0.000171909769245872,0.000129915658522398,0.000100701628894208,7.97936306242231e-05,0
1602,0.41108,15.3335,9.11431e-05,9.10526124237435e-05,9.10526124237435e-05,9.10526124237435e-05,9.09061051063634e-05,9.09061051063634e-05,9.08234158116255e-05,9.06878544287402e-05,9.02932451268623e-05,9.02932451268623e-05,8.98451360724195e-05,8.94698259710889e-05,8.91251443721362e-05,8.71680591864712e-05,8.49711072725721e-05,8.27617473724905e-05,8.05354998472065e-05,7.74493427713278e-05,5.85300207917392e-05,4.53684220976628e-05,3.59488833955988e-05,0
1597,0.748511,64.9837,2.13281e-05,2.13069252969763e-05,2.13069252969763e-05,2.13069252969763e-05,2.1272641596775e-05,2.1272641596775e-05,2.12532917442125e-05,2.1221569466494e-05,2.11292282289085e-05,2.11292282289085e-05,2.1024367688461e-05,2.09365425939427e-05,2.08558847755163e-05,2.03979136449712e-05,1.98838120825399e-05,1.93668069676719e-05,1.88458500346291e-05,1.81236684681688e-05,1.36964195473743e-05,1.06165167011124e-05,8.41228112659841e-06,0
1922,0.62362,64.2036,5.5679e-06,5.56237214571549e-06,5.56237214571549e-06,5.56237214571549e-06,5.55342206510115e-06,5.55342206510115e-06,5.54837060509846e-06,5.54008920778186e-06,5.51598266398506e-06,5.51598266398506e-06,5.48860783907531e-06,5.46568027666851e-06,5.44462379872549e-06,5.32506615140754e-06,5.19085512982282e-06,5.05588610871574e-06,4.91988542851034e-06,4.73135317557199e-06,3.57557843398266e-06,2.77154098771686e-06,2.1961046734021e-06,0
1898,0.69107,5.32199,3.09571e-05,3.09263655511286e-05,3.09263655511286e-05,3.09263655511286e-05,3.08766037844686e-05,3.08766037844686e-05,3.08485180515264e-05,3.0802474113081e-05,3.06684435653032e-05,3.06684435653032e-05,3.05162416234196e-05,3.03887661223899e-05,3.02716937084942e-05,2.96069622938161e-05,2.88607592340807e-05,2.81103417547233e-05,2.7354188329341e-05,2.63059633598843e-05,1.98799438098106e-05,1.54095568366619e-05,1.22101747490034e-05,0
