"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2051,0.0529179,4.21444,0.000241871,0.00024170588794228,0.00024170588794228,0.00024170588794228,0.000241658709199775,0.000241184781918158,0.000240344799911808,0.000229128603832155,0.000229128603832155,0.000185083408856962,0.000180927254578403,0.000180927254578403,0.000171318142569761,0.000167074467831109,0.000167074467831109,0.000166300578226724,0.000161590172979272,0.0001502173124707,0.000145335558331142,0.00010714520091992,8.02394752663494e-05,0
2146,0.920485,72.4803,2.11282e-05,2.11137769373843e-05,2.11137769373843e-05,2.11137769373843e-05,2.11096557243931e-05,2.10682566712141e-05,2.09948815752887e-05,2.00151112265899e-05,2.00151112265899e-05,1.61676235638488e-05,1.58045702882256e-05,1.58045702882256e-05,1.49651838370141e-05,1.45944853712484e-05,1.45944853712484e-05,1.45268836565354e-05,1.41154147985524e-05,1.31219593144422e-05,1.26955225865524e-05,9.35947357920649e-06,7.00917299437503e-06,0
2165,0.291657,28.5128,9.34903e-05,9.34264793029763e-05,9.34264793029763e-05,9.34264793029763e-05,9.34082433226793e-05,9.32250564018139e-05,9.2900378495954e-05,8.85649867526463e-05,8.85649867526463e-05,7.15402153175041e-05,6.99337386818233e-05,6.99337386818233e-05,6.62195324957922e-05,6.45792266119985e-05,6.45792266119985e-05,6.42800953755924e-05,6.2459384336626e-05,5.8063437154845e-05,5.61764946977766e-05,4.14147912629608e-05,3.10149319864456e-05,0
2312,0.973726,12.3515,0.00010456,0.000104488622626296,0.000104488622626296,0.000104488622626296,0.000104468227418452,0.000104263350287395,0.000103900228959977,9.90515060370616e-05,9.90515060370616e-05,8.00109199948896e-05,7.8214228819155e-05,7.8214228819155e-05,7.40602428033714e-05,7.22257168342658e-05,7.22257168342658e-05,7.18911670245142e-05,6.98548750644465e-05,6.49384266486533e-05,6.28280611528632e-05,4.63185012183636e-05,3.4687248714602e-05,0
2108,0.294422,8.75936,4.09196e-05,4.08916664347645e-05,4.08916664347645e-05,4.08916664347645e-05,4.08836847615924e-05,4.08035060101386e-05,4.06613983258481e-05,3.87638485695691e-05,3.87638485695691e-05,3.13123072094767e-05,3.06091713617855e-05,3.06091713617855e-05,2.89835071864655e-05,2.82655646764673e-05,2.82655646764673e-05,2.81346384676388e-05,2.73377347521722e-05,2.54136805957559e-05,2.45877881709134e-05,1.81267649431422e-05,1.35748693812359e-05,0
2123,0.355092,18.2337,5.88288e-05,5.87886408067888e-05,5.87886408067888e-05,5.87886408067888e-05,5.87771658105839e-05,5.8661895384345e-05,5.8457591712325e-05,5.57295451257946e-05,5.57295451257946e-05,4.50167024693512e-05,4.40058265527573e-05,4.40058265527573e-05,4.16686611690032e-05,4.06364981876402e-05,4.06364981876402e-05,4.04482697652232e-05,3.93025867845381e-05,3.65364356697427e-05,3.53490765488672e-05,2.60602701269594e-05,1.95161554818437e-05,0
2100,0.794858,14.0083,7.03041e-05,7.0256107249248e-05,7.0256107249248e-05,7.0256107249248e-05,7.02423939101915e-05,7.01046385323265e-05,6.98604828502786e-05,6.66002963425801e-05,6.66002963425801e-05,5.37977785043297e-05,5.25897184805351e-05,5.25897184805351e-05,4.9796659488069e-05,4.85631600888285e-05,4.85631600888285e-05,4.83382153367268e-05,4.69690524294027e-05,4.36633286242309e-05,4.224436011952e-05,3.11436547580906e-05,2.33230279490843e-05,0
2092,0.10337,9.12759,4.57712e-05,4.57399545137024e-05,4.57399545137024e-05,4.57399545137024e-05,4.57310264997654e-05,4.56413414180798e-05,4.54823848486315e-05,4.3359853606767e-05,4.3359853606767e-05,3.50248261406856e-05,3.42383235475068e-05,3.42383235475068e-05,3.24199137854024e-05,3.16168489897145e-05,3.16168489897145e-05,3.14703996185199e-05,3.05790116445083e-05,2.84268335292735e-05,2.75030198224936e-05,2.02759504874327e-05,1.51843630295122e-05,0
2007,0.153947,7.47421,9.88709e-05,9.88034062626458e-05,9.88034062626458e-05,9.88034062626458e-05,9.87841207561885e-05,9.85903909710216e-05,9.8247027041689e-05,9.3662122687832e-05,9.3662122687832e-05,7.56575331840353e-05,7.39585998102122e-05,7.39585998102122e-05,7.00306317921562e-05,6.82959222125958e-05,6.82959222125958e-05,6.79795752272766e-05,6.60540777257974e-05,6.14051328169122e-05,5.94095921139883e-05,4.37983158197275e-05,3.27999186967917e-05,0
2170,0.409192,17.9833,4.20134e-05,4.19847197575327e-05,4.19847197575327e-05,4.19847197575327e-05,4.19765247305127e-05,4.18942027636233e-05,4.1748296474628e-05,3.98000243280172e-05,3.98000243280172e-05,3.2149299790678e-05,3.14273687937135e-05,3.14273687937135e-05,2.97582498564954e-05,2.90211164082321e-05,2.90211164082321e-05,2.88866904807548e-05,2.80684851571597e-05,2.60930001354297e-05,2.52450312207317e-05,1.86113018275401e-05,1.39377319734703e-05,0
