"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
526,0.0586768,12.0891,0.000216384,0.08438976,0.0843696332437408,0.0843256535222839,0.0843256535222839,0.0841931868754309,0.0841931868754309,0.0839282575514661,0.0836384804667992,0.0832948831811979,0.0654303186642421,0.0521076422313235,0.0418949874846271,0.0335571236496409,0.0261449028152813,0.0261449028152813,0.0261449028152813,0.0261449028152813,0.01973661867051,0.0144133521728475,0.0143448647646466,0
581,0.939101,33.3085,0.000202381,0.07892859,0.078909765719746,0.0788686320869073,0.0788686320869073,0.0787447378412294,0.0787447378412294,0.0784969530627184,0.0782259285129737,0.0779045666643283,0.061196083451586,0.0487355661343606,0.0391838096260644,0.0313855194530926,0.0244529705369133,0.0244529705369133,0.0244529705369133,0.0244529705369133,0.0184593898955398,0.013480611441202,0.0134165561036581,0
559,0.609144,37.8644,0.00010331,0.0402909,0.0402812907165542,0.0402602931149584,0.0402602931149584,0.0401970484698535,0.0401970484698535,0.0400705610749499,0.0399322104084638,0.039768163919003,0.0312389373576736,0.0248781819308176,0.0200022698398995,0.0160214546558175,0.0124825768534028,0.0124825768534028,0.0124825768534028,0.0124825768534028,0.00942301683511898,0.00688148575207442,0.00684878724321411,0
579,0.935346,46.8836,0.000176201,0.06871839,0.0687020008280666,0.0686661882407199,0.0686661882407199,0.068558320950892,0.068558320950892,0.0683425896037872,0.068106624781548,0.0678268342918619,0.0532797599589531,0.0424311347826153,0.0341149932054994,0.0273254896119417,0.0212897350125489,0.0212897350125489,0.0212897350125489,0.0212897350125489,0.016071483780513,0.0117367599554861,0.0116809908144572,0
560,0.0927,16.8408,0.000141305,0.05510895,0.0550958066470108,0.0550670866190029,0.0550670866190029,0.0549805820736874,0.0549805820736874,0.0548075755754118,0.0546183427719289,0.0543939638231993,0.042727887361592,0.0340277949640323,0.0273586365281871,0.0219137706915138,0.0170733764618147,0.0170733764618147,0.0170733764618147,0.0170733764618147,0.0128885818786806,0.0094123351485517,0.00936761089345048,0
587,0.101189,22.8882,0.000231423,0.09025497,0.0902334444051604,0.0901864080296487,0.0901864080296487,0.0900447347598383,0.0900447347598383,0.0897613924658613,0.089451475455986,0.089083997663609,0.0699778201541468,0.055729198499425,0.0448067495223993,0.0358893921286734,0.0279620112587845,0.0279620112587845,0.0279620112587845,0.0279620112587845,0.0211083421259679,0.0154151009312005,0.0153418535493789,0
906,0.357599,28.1221,0.000148312,0.05784168,0.0578278848974309,0.0577977407072472,0.0577977407072472,0.0577069465943365,0.0577069465943365,0.0575253610894199,0.0573267446529869,0.0570912392523006,0.0448466680610908,0.0357151574728818,0.0287152903348677,0.0230004257372336,0.017920007146277,0.017920007146277,0.017920007146277,0.017920007146277,0.0135276979271142,0.0098790718697286,0.00983212983850131,0
301,0.339647,30.4445,0.000234159,0.09132201,0.0913002299186682,0.0912526374552854,0.0912526374552854,0.0911092892522739,0.0911092892522739,0.0908225971420888,0.090509016136245,0.0901371938351547,0.0708051334114364,0.0563880573297679,0.0453364776250222,0.0363136947125308,0.0282925923280993,0.0282925923280993,0.0282925923280993,0.0282925923280993,0.0213578956450937,0.01559734606737,0.015523232717876,0
315,0.360522,29.1157,0.000161827,0.06311253,0.0630974778122913,0.063064586718753,0.063064586718753,0.0629655189500627,0.0629655189500627,0.0627673863815306,0.0625506709299242,0.0622937049900349,0.0489333415524175,0.0389697178135555,0.0313319845260035,0.0250963502331524,0.019552976134504,0.019552976134504,0.019552976134504,0.019552976134504,0.0147604156942871,0.0107793068899521,0.0107280872442901,0
544,0.309913,28.2825,0.000224436,0.08753004,0.087509164294459,0.0874635480161533,0.0874635480161533,0.0873261520702742,0.0873261520702742,0.0870513642959777,0.0867508041354562,0.0863944210369312,0.0678650870661779,0.0540466522100956,0.0434539679971706,0.0348058387100285,0.0271177971026068,0.0271177971026068,0.0271177971026068,0.0271177971026068,0.0204710502991653,0.0149496964113113,0.0148786604754429,0
524,0.0224461,13.2614,5.27934e-05,0.020589426,0.0205845154710612,0.0205737852921812,0.0205737852921812,0.0205414660602881,0.0205414660602881,0.0204768285650398,0.0204061287094976,0.0203222977934517,0.0159636987271184,0.01271323018049,0.0102215451801931,0.00818727194101668,0.00637883721665312,0.00637883721665312,0.00637883721665312,0.00637883721665312,0.00481534311279809,0.00351657177333816,0.00349986220545833,0
480,0.929711,27.0585,0.000233654,0.09112506,0.0911033268907729,0.091055837067878,0.091055837067878,0.0909127980173762,0.0909127980173762,0.090626724202946,0.0903138194829077,0.0899427990739593,0.0706524312203066,0.0562664477868866,0.0452387025183611,0.0362353786288875,0.0282315749889166,0.0282315749889166,0.0282315749889166,0.0282315749889166,0.02131183404891,0.0155637079848533,0.0154897544722287,0
516,0.145651,21.2259,0.000122599,0.04781361,0.0478022065681815,0.0477772885064445,0.0477772885064445,0.0477022354598351,0.0477022354598351,0.047552131615795,0.047387949509895,0.0471932739164249,0.0370715562976811,0.0295231848469297,0.0237368916862051,0.0190128188882835,0.0148131975573548,0.0148131975573548,0.0148131975573548,0.0148131975573548,0.0111823873871721,0.00816632728408259,0.0081275236398297,0
