"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8597,0.585123,62.1254,2.3687e-06,2.36468264023972e-06,2.36468264023972e-06,2.36468264023972e-06,2.36468264023972e-06,2.35967124684225e-06,2.35822882389888e-06,2.35109443953965e-06,2.34514731983602e-06,2.33865741266335e-06,2.33478299909334e-06,2.3326474417443e-06,2.33218569078998e-06,2.28768569765956e-06,2.23626248019128e-06,2.18264018270639e-06,2.12513626901359e-06,2.03831924272846e-06,1.95517963178309e-06,1.86480298081864e-06,1.81387107760851e-06,0
8393,0.0776617,1.45865,2.86092e-05,2.85606782586002e-05,2.85606782586002e-05,2.85606782586002e-05,2.85606782586002e-05,2.85001505615567e-05,2.8482728952036e-05,2.83965597330509e-05,2.8324730317327e-05,2.82463451050654e-05,2.819954987025e-05,2.81737565712632e-05,2.81681795351664e-05,2.7630707840369e-05,2.70096173210151e-05,2.63619662747852e-05,2.56674330001535e-05,2.46188554392988e-05,2.36146937651913e-05,2.25231229952449e-05,2.19079665780881e-05,0
8116,0.654759,0.671757,0.000125333,0.00012512043287422,0.00012512043287422,0.00012512043287422,0.00012512043287422,0.000124855269295597,0.000124778947602363,0.000124401452016221,0.000124086777150761,0.000123743382235545,0.000123538378699441,0.000123425381777405,0.000123400949543539,0.000121046359414348,0.000118325446628874,0.000115488175800709,0.000112445520329413,0.000107851845167765,0.000103452749943121,9.86707274010818e-05,9.59758111073191e-05,0
8086,0.0672073,4.74412,4.80921e-05,4.80105348936855e-05,4.80105348936855e-05,4.80105348936855e-05,4.80105348936855e-05,4.790878776133e-05,4.78795020145342e-05,4.77346514526047e-05,4.76139061174001e-05,4.74821404802411e-05,4.74034776335951e-05,4.73601190666235e-05,4.7350744062161e-05,4.64472534894303e-05,4.54031995709069e-05,4.4314497374397e-05,4.31469860949164e-05,4.13843259396383e-05,3.96963289440096e-05,3.78613971519518e-05,3.68273184664398e-05,0
8723,0.364106,25.2081,2.793e-07,2.78826301945774e-07,2.78826301945774e-07,2.78826301945774e-07,2.78826301945774e-07,2.78235394622806e-07,2.78065314524826e-07,2.77224079437423e-07,2.76522838025161e-07,2.75757595033932e-07,2.7530075216227e-07,2.75048942660186e-07,2.74994496321882e-07,2.69747378459204e-07,2.63683923974089e-07,2.57361169852618e-07,2.50580723576433e-07,2.4034388672861e-07,2.3054066414363e-07,2.19884102057097e-07,2.13878579801603e-07,0
7558,0.233765,23.6363,8.1615e-06,8.14765794246485e-06,8.14765794246485e-06,8.14765794246485e-06,8.14765794246485e-06,8.13039088153968e-06,8.12542092550795e-06,8.10083897002695e-06,8.08034780716918e-06,8.0579864370549e-06,8.04463690931746e-06,8.03727871650953e-06,8.03568772549602e-06,7.88236029106621e-06,7.70517846585939e-06,7.52041957662778e-06,7.32228634253152e-06,7.02315299511475e-06,6.73669040604453e-06,6.42529215517006e-06,6.2498031831392e-06,0
8450,0.506674,33.6705,1.3167e-05,1.31446685203008e-05,1.31446685203008e-05,1.31446685203008e-05,1.31446685203008e-05,1.31168114607894e-05,1.31087933990275e-05,1.30691351734785e-05,1.30360766497576e-05,1.30000009087425e-05,1.2978464030507e-05,1.29665930111231e-05,1.29640262551744e-05,1.27166621273625e-05,1.24308135587785e-05,1.21327408644805e-05,1.18130912543175e-05,1.13304975172059e-05,1.08683455953426e-05,1.03659648112632e-05,1.00828473335041e-05,0
8019,0.489021,16.3008,1.9512e-05,1.94789072809378e-05,1.94789072809378e-05,1.94789072809378e-05,1.94789072809378e-05,1.94376262795567e-05,1.94257444217988e-05,1.93669754313749e-05,1.93179864502218e-05,1.92645262953887e-05,1.9232611085536e-05,1.921501958176e-05,1.92112159406823e-05,1.88446503705549e-05,1.8421055225859e-05,1.79793453138714e-05,1.75056608608068e-05,1.67905117001384e-05,1.61056549902274e-05,1.53611836710995e-05,1.49416356931216e-05,0
7725,0.610127,0.799255,0.000115605,0.000115408931745224,0.000115408931745224,0.000115408931745224,0.000115408931745224,0.000115164349428462,0.000115093951613471,0.000114745756188196,0.000114455505513422,0.000114138763959533,0.000113949672229571,0.000113845445815363,0.000113822909943756,0.000111651076572776,0.000109141353494538,0.000106524303762305,0.000103717810773553,9.94806839429322e-05,9.54230342940364e-05,9.10121790845353e-05,8.85264347223926e-05,0
8136,0.143856,14.2948,2.50962e-05,2.50536363726872e-05,2.50536363726872e-05,2.50536363726872e-05,2.50536363726872e-05,2.50005410330572e-05,2.4985258669452e-05,2.49096703987736e-05,2.4846661108654e-05,2.47779010257449e-05,2.47368519026665e-05,2.47142258316812e-05,2.47093336147269e-05,2.42378595033579e-05,2.36930343460026e-05,2.31249100997324e-05,2.2515660418972e-05,2.15958404945168e-05,2.07149825115695e-05,1.97574486288769e-05,1.92178289094772e-05,0
8060,0.900603,77.5067,2.103e-06,2.0994332724381e-06,2.0994332724381e-06,2.0994332724381e-06,2.0994332724381e-06,2.09498401321791e-06,2.09370338863484e-06,2.08736927696706e-06,2.08208925301437e-06,2.0763273267324e-06,2.07288751091032e-06,2.07099150166263e-06,2.07058154588227e-06,2.03107317185716e-06,1.98541816010566e-06,1.93781074185483e-06,1.88675711307282e-06,1.80967845968588e-06,1.73586472142518e-06,1.65562573084882e-06,1.61040692202925e-06,0
7873,0.563838,15.4706,1.82489e-05,1.82179495222994e-05,1.82179495222994e-05,1.82179495222994e-05,1.82179495222994e-05,1.81793408268247e-05,1.81682281354533e-05,1.81132635275531e-05,1.80674458246952e-05,1.80174463874497e-05,1.79875971934624e-05,1.79711444672806e-05,1.79675870530913e-05,1.76247509300543e-05,1.72285770147181e-05,1.68154609828981e-05,1.6372440266645e-05,1.5703585945298e-05,1.50630631073781e-05,1.43667847834936e-05,1.3974396043471e-05,0
8403,0.350175,1.32895,1.96789e-05,1.96455242153981e-05,1.96455242153981e-05,1.96455242153981e-05,1.96455242153981e-05,1.96038901082805e-05,1.95919066165507e-05,1.95326349331941e-05,1.94832269144767e-05,1.94293094769539e-05,1.93971212736344e-05,1.93793792972271e-05,1.93755431209047e-05,1.90058420549976e-05,1.85786236000491e-05,1.81331354293329e-05,1.76553992165709e-05,1.69341328769912e-05,1.62434181010243e-05,1.54925787897294e-05,1.50694421197915e-05,0
8411,0.244443,0.598036,0.000172729,0.000172436048366601,0.000172436048366601,0.000172436048366601,0.000172436048366601,0.000172070610375233,0.000171965426826204,0.000171445177290178,0.000171011504795016,0.00017053825145942,0.000170255723667156,0.000170099995763521,0.00017006632422192,0.000166821320923308,0.000163071466180166,0.000159161251369398,0.000154967983539684,0.000148637161513591,0.000142574501886377,0.000135984106925243,0.000132270079522202,0
8136,0.143856,14.2948,2.50962e-05,2.50536363726872e-05,2.50536363726872e-05,2.50536363726872e-05,2.50536363726872e-05,2.50005410330572e-05,2.4985258669452e-05,2.49096703987736e-05,2.4846661108654e-05,2.47779010257449e-05,2.47368519026665e-05,2.47142258316812e-05,2.47093336147269e-05,2.42378595033579e-05,2.36930343460026e-05,2.31249100997324e-05,2.2515660418972e-05,2.15958404945168e-05,2.07149825115695e-05,1.97574486288769e-05,1.92178289094772e-05,0
8157,0.0450682,0.0333254,0.000153464,0.000153203722169016,0.000153203722169016,0.000153203722169016,0.000153203722169016,0.000152879042607928,0.000152785590505686,0.000152323366010686,0.000151938062351211,0.000151517592424945,0.000151266575831832,0.000151128216743297,0.000151098300692951,0.000148215222656152,0.000144883600819046,0.000141409504369001,0.000137683924679318,0.000132059198828927,0.000126672726395052,0.000120817378582493,0.000117517588151354,0
8179,0.29615,19.8039,1.34929e-05,1.34700157877699e-05,1.34700157877699e-05,1.34700157877699e-05,1.34700157877699e-05,1.34414692305981e-05,1.34332527116077e-05,1.33926128945263e-05,1.33587361302889e-05,1.3321767468791e-05,1.32996975254217e-05,1.32875326832067e-05,1.32849023967831e-05,1.3031415692131e-05,1.2738492007841e-05,1.2433041635175e-05,1.21054802905279e-05,1.16109417445058e-05,1.11373509746638e-05,1.06225356270899e-05,1.0332410631597e-05,0
8230,0.977011,0.778325,9.63458e-05,9.61823957107309e-05,9.61823957107309e-05,9.61823957107309e-05,9.61823957107309e-05,9.59785595533475e-05,9.5919889653226e-05,9.56297017997209e-05,9.53878053985126e-05,9.51238313627646e-05,9.49662413450613e-05,9.4879378516827e-05,9.48605970058316e-05,9.3050579933959e-05,9.09589638468414e-05,8.87779011757477e-05,8.64389555229153e-05,8.29077122877813e-05,7.95260462565319e-05,7.58500168992935e-05,7.37783847971687e-05,0
7731,0.146227,9.36817,6.8638e-06,6.85215886607734e-06,6.85215886607734e-06,6.85215886607734e-06,6.85215886607734e-06,6.83763731332623e-06,6.833457593396e-06,6.81278423359321e-06,6.7955512196101e-06,6.77674536625098e-06,6.76551844859072e-06,6.75933022782308e-06,6.7579922085719e-06,6.62904424012991e-06,6.48003479188455e-06,6.32465305275473e-06,6.15802352482606e-06,5.90645316766142e-06,5.66553888488739e-06,5.40365377622451e-06,5.2560680130406e-06,0
8133,0.506002,19.0313,1.4691e-06,1.46660837876311e-06,1.46660837876311e-06,1.46660837876311e-06,1.46660837876311e-06,1.4635002443264e-06,1.46260563397215e-06,1.45818079162735e-06,1.45449230699164e-06,1.45046717817526e-06,1.44806421411239e-06,1.44673971235976e-06,1.44645332812917e-06,1.4188538263316e-06,1.38696044651033e-06,1.35370316731286e-06,1.3180384568784e-06,1.26419335479055e-06,1.21262903578019e-06,1.15657620598669e-06,1.12498754595966e-06,0
6419,0.0549074,0.325573,9.60485e-05,9.58855999371237e-05,9.58855999371237e-05,9.58855999371237e-05,9.58855999371237e-05,9.56823927691679e-05,9.56239039102678e-05,9.53346115067859e-05,9.50934615397769e-05,9.48303020645062e-05,9.467319833175e-05,9.45866035413423e-05,9.45678799855792e-05,9.27634481916894e-05,9.06782863294855e-05,8.85039538939819e-05,8.61722256657035e-05,8.26518789991153e-05,7.92806479770837e-05,7.56159619635915e-05,7.35507224206023e-05,0
6998,0.189126,0.479489,9.96723e-05,9.95032539041523e-05,9.95032539041523e-05,9.95032539041523e-05,9.95032539041523e-05,9.92923799622725e-05,9.92316843856529e-05,9.89314773108151e-05,9.86812290314904e-05,9.84081408503421e-05,9.82451097735174e-05,9.81552478607551e-05,9.81358178866577e-05,9.62633069459338e-05,9.40994743126481e-05,9.18431068023668e-05,8.9423405136152e-05,8.57702398180453e-05,8.22718161071362e-05,7.84688656837294e-05,7.63257070159659e-05,0
6720,0.733499,0.252297,0.000148525,0.000148273098805929,0.000148273098805929,0.000148273098805929,0.000148273098805929,0.000147958868551208,0.000147868424059434,0.000147421075540434,0.000147048172279581,0.000146641234523504,0.000146398296508776,0.000146264390292174,0.000146235437043349,0.000143445146386156,0.000140220747612788,0.000136858459550161,0.000133252781844574,0.000127809079041772,0.000122595961840074,0.000116929059284033,0.00011373546747237,0
6979,0.553012,27.9607,9.1354e-06,9.11990618974372e-06,9.11990618974372e-06,9.11990618974372e-06,9.11990618974372e-06,9.10057867539271e-06,9.0950156616903e-06,9.06750037698759e-06,9.04456403327983e-06,9.01953431318646e-06,9.00459180559685e-06,8.99635557027521e-06,8.99457472860337e-06,8.82295095301186e-06,8.62462627666629e-06,8.41782037619622e-06,8.19604418961741e-06,7.86121569216092e-06,7.54056993633269e-06,7.19201298221413e-06,6.99558316476749e-06,0
6587,0.379527,4.32701,2.01708e-05,2.01365899437444e-05,2.01365899437444e-05,2.01365899437444e-05,2.01365899437444e-05,2.00939151373351e-05,2.0081632102461e-05,2.00208788453862e-05,1.99702358082274e-05,1.99149706334065e-05,1.98819778435901e-05,1.98637923831367e-05,1.98598603165393e-05,1.94809180860183e-05,1.90430207436325e-05,1.85863970098932e-05,1.80967191518636e-05,1.73574238110471e-05,1.66494437103771e-05,1.58798361825037e-05,1.54461226547159e-05,0
