"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1252,0.409192,17.9833,4.20134e-05,4.20134e-05,4.19540287842804e-05,4.19540287842804e-05,4.19540287842804e-05,4.18512653610117e-05,4.17083300533114e-05,4.17083300533114e-05,4.16438861215224e-05,4.14402789193223e-05,4.14402789193223e-05,4.13691027505928e-05,4.12458156613277e-05,4.1052155629674e-05,4.09385333944538e-05,4.07223936699518e-05,4.0498880247883e-05,4.02395174193046e-05,4.01752316066112e-05,3.99084445320186e-05,3.96777999263319e-05,0
1221,0.0829145,0.176662,5.48329e-05,5.48329e-05,5.47554129141076e-05,5.47554129141076e-05,5.47554129141076e-05,5.46212934067183e-05,5.44347444144063e-05,5.44347444144063e-05,5.43506367804755e-05,5.40849031488837e-05,5.40849031488837e-05,5.39920090783649e-05,5.38311035425844e-05,5.35783522501476e-05,5.34300605941139e-05,5.314797040623e-05,5.28562565929951e-05,5.25177546854334e-05,5.24338534172943e-05,5.20856619121453e-05,5.17846409855085e-05,0
1309,0.0209972,3.42404,9.2272e-06,9.2272e-06,9.2141605868202e-06,9.2141605868202e-06,9.2141605868202e-06,9.19159115280189e-06,9.16019896194821e-06,9.16019896194821e-06,9.14604545265348e-06,9.10132818682542e-06,9.10132818682542e-06,9.08569610886692e-06,9.05861916127242e-06,9.01608654443887e-06,8.99113224203003e-06,8.94366251889587e-06,8.89457334620063e-06,8.83761074160643e-06,8.8234919592445e-06,8.76489880337803e-06,8.71424344328832e-06,0
1360,0.518657,34.766,1.6027e-06,1.6027e-06,1.60043514527665e-06,1.60043514527665e-06,1.60043514527665e-06,1.59651499269503e-06,1.59106238905783e-06,1.59106238905783e-06,1.58860402364398e-06,1.58083694783088e-06,1.58083694783088e-06,1.57812176539806e-06,1.57341868928508e-06,1.56603107169804e-06,1.56169668418388e-06,1.55345152581871e-06,1.54492508040963e-06,1.53503107503605e-06,1.53257874144715e-06,1.5224015207402e-06,1.51360303955243e-06,0
1297,0.85791,80.0858,2.6638e-06,2.6638e-06,2.66003565232916e-06,2.66003565232916e-06,2.66003565232916e-06,2.65352008332253e-06,2.64445747299697e-06,2.64445747299697e-06,2.64037149696315e-06,2.62746207127466e-06,2.62746207127466e-06,2.62294924731226e-06,2.61513240439109e-06,2.6028536649337e-06,2.59564960836652e-06,2.58194557588811e-06,2.56777402458051e-06,2.55132949253199e-06,2.54725354181501e-06,2.53033828598474e-06,2.51571459210068e-06,0
1197,0.392421,29.4435,1.19758e-05,1.19758e-05,1.19588764040707e-05,1.19588764040707e-05,1.19588764040707e-05,1.19295839829769e-05,1.18888406806506e-05,1.18888406806506e-05,1.18704711214548e-05,1.18124334684177e-05,1.18124334684177e-05,1.17921449042579e-05,1.1757002270631e-05,1.17018000302249e-05,1.16694123357143e-05,1.16078023228924e-05,1.15440904585822e-05,1.1470159823059e-05,1.1451835335261e-05,1.13757884395585e-05,1.13100438516703e-05,0
1195,0.284295,8.74826,1.60035e-05,1.60035e-05,1.59808846617801e-05,1.59808846617801e-05,1.59808846617801e-05,1.5941740616207e-05,1.58872945300349e-05,1.58872945300349e-05,1.58627469223101e-05,1.57851900509212e-05,1.57851900509212e-05,1.57580780386522e-05,1.57111162375827e-05,1.56373483845508e-05,1.55940680634784e-05,1.55117373765769e-05,1.54265979436797e-05,1.53278029633365e-05,1.5303315585418e-05,1.52016926044586e-05,1.5113836802569e-05,0
1344,0.376117,1.22577,1.26208e-05,1.26208e-05,1.26029649226353e-05,1.26029649226353e-05,1.26029649226353e-05,1.25720948523151e-05,1.25291571721601e-05,1.25291571721601e-05,1.25097982539502e-05,1.244863477331e-05,1.244863477331e-05,1.24272534951868e-05,1.23902181279897e-05,1.23320427713775e-05,1.22979107205016e-05,1.22329824777268e-05,1.21658391806538e-05,1.20879267435047e-05,1.20686153241756e-05,1.19884726480052e-05,1.19191871476779e-05,0
1381,0.636454,33.894,2.5934e-06,2.5934e-06,2.58973513805483e-06,2.58973513805483e-06,2.58973513805483e-06,2.58339176518082e-06,2.57456866524151e-06,2.57456866524151e-06,2.57059067505977e-06,2.55802242497324e-06,2.55802242497324e-06,2.55362886777522e-06,2.5460186115879e-06,2.53406437969782e-06,2.52705071489517e-06,2.51370885821317e-06,2.49991183848152e-06,2.48390190927715e-06,2.47993367945907e-06,2.46346546695428e-06,2.44922825405583e-06,0
7159,0.872982,10.9589,3.3244e-06,3.3244e-06,3.31970212576134e-06,3.31970212576134e-06,3.31970212576134e-06,3.31157075043075e-06,3.30026068895229e-06,3.30026068895229e-06,3.29516142522122e-06,3.27905057051786e-06,3.27905057051786e-06,3.2734186041613e-06,3.26366324992782e-06,3.24833948633741e-06,3.23934888432077e-06,3.22224636702547e-06,3.20456039016271e-06,3.18403775244889e-06,3.17895100022893e-06,3.15784090319381e-06,3.13959065619773e-06,0
6847,0.449444,37.8501,3.5827e-06,3.5827e-06,3.57763710924232e-06,3.57763710924232e-06,3.57763710924232e-06,3.56887394043083e-06,3.55668510718006e-06,3.55668510718006e-06,3.55118963967635e-06,3.53382700005846e-06,3.53382700005846e-06,3.52775743987748e-06,3.51724411187475e-06,3.50072971895712e-06,3.49104056306583e-06,3.47260921042659e-06,3.45354906444349e-06,3.43143185407852e-06,3.42594987020822e-06,3.40319955597174e-06,3.38353129706401e-06,0
6808,0.233438,2.22893,1.86392e-05,1.86392e-05,1.86128600236105e-05,1.86128600236105e-05,1.86128600236105e-05,1.85672691407258e-05,1.85038560442545e-05,1.85038560442545e-05,1.84752655628033e-05,1.83849354451921e-05,1.83849354451921e-05,1.83533582140186e-05,1.82986620286532e-05,1.82127449626219e-05,1.81623365794224e-05,1.80664464216885e-05,1.79672849309111e-05,1.78522188892568e-05,1.78236985571734e-05,1.7705338756711e-05,1.76030135239444e-05,0
6751,0.0687744,0.452324,3.48413e-05,3.48413e-05,3.47920640338974e-05,3.47920640338974e-05,3.47920640338974e-05,3.4706843336236e-05,3.45883084893495e-05,3.45883084893495e-05,3.45348657696306e-05,3.43660163165034e-05,3.43660163165034e-05,3.4306990618808e-05,3.42047498465017e-05,3.4044149484216e-05,3.39499236804492e-05,3.37706811296608e-05,3.35853236438985e-05,3.33702365974003e-05,3.33169250042944e-05,3.30956811034913e-05,3.29044097971911e-05,0
6571,0.0587975,2.38156,1.99387e-05,1.99387e-05,1.99105236358193e-05,1.99105236358193e-05,1.99105236358193e-05,1.98617542177877e-05,1.97939200453655e-05,1.97939200453655e-05,1.97633362739316e-05,1.9666708461793e-05,1.9666708461793e-05,1.9632929708456e-05,1.95744201784791e-05,1.94825130899518e-05,1.94285903019512e-05,1.93260148111571e-05,1.92199399143717e-05,1.90968516227748e-05,1.90663428914284e-05,1.89397312045814e-05,1.88302719939627e-05,0
6606,0.618398,6.50851,8.8692e-06,8.8692e-06,8.8566664943456e-06,8.8566664943456e-06,8.8566664943456e-06,8.83497271679714e-06,8.80479849069176e-06,8.80479849069176e-06,8.79119411399712e-06,8.74821180364487e-06,8.74821180364487e-06,8.73318622428933e-06,8.70715981718802e-06,8.66627739508596e-06,8.64229127807056e-06,8.59666330117383e-06,8.54947870666319e-06,8.49472615630481e-06,8.48115515919578e-06,8.4248353202402e-06,8.37614530379885e-06,0
6231,0.218131,11.0957,8.403e-07,8.403e-07,8.39112530464823e-07,8.39112530464823e-07,8.39112530464823e-07,8.3705718372848e-07,8.34198368706116e-07,8.34198368706116e-07,8.32909440985859e-07,8.28837141862038e-07,8.28837141862038e-07,8.27413564275281e-07,8.24947728586918e-07,8.21074380450405e-07,8.18801849204291e-07,8.14478890088889e-07,8.10008451405886e-07,8.04820997287572e-07,8.03535232069659e-07,7.98199287376296e-07,7.93586219589385e-07,0
6727,0.25121,8.6665,3.5937e-06,3.5937e-06,3.58862156459768e-06,3.58862156459768e-06,3.58862156459768e-06,3.57983149014047e-06,3.56760523339185e-06,3.56760523339185e-06,3.56209289309875e-06,3.54467694479306e-06,3.54467694479306e-06,3.53858874918015e-06,3.52804314200025e-06,3.51147804477523e-06,3.50175914017072e-06,3.4832711975633e-06,3.46415253102146e-06,3.44196741396209e-06,3.43646859870134e-06,3.41364843394525e-06,3.39391978738352e-06,0
6972,0.0728988,7.92984,3.3562e-05,3.3562e-05,3.35145718760685e-05,3.35145718760685e-05,3.35145718760685e-05,3.34324803050045e-05,3.33182978109183e-05,3.33182978109183e-05,3.32668173966053e-05,3.31041677438697e-05,3.31041677438697e-05,3.30473093469082e-05,3.29488226429063e-05,3.27941191915703e-05,3.27033531631494e-05,3.25306920256614e-05,3.2352140480881e-05,3.21449509829412e-05,3.20935968805449e-05,3.18804765951722e-05,3.16962283730322e-05,0
3830,0.237516,17.9517,1.69719e-05,1.69719e-05,1.69479161677924e-05,1.69479161677924e-05,1.69479161677924e-05,1.69064034470087e-05,1.68486627321711e-05,1.68486627321711e-05,1.68226297054241e-05,1.67403797310107e-05,1.67403797310107e-05,1.67116271230794e-05,1.66618235806311e-05,1.65835919047557e-05,1.65376926151497e-05,1.64503799532305e-05,1.63600885831436e-05,1.62553153443591e-05,1.62293461920303e-05,1.61215738253264e-05,1.60284017139701e-05,0
3702,0.199378,17.8338,1.71292e-05,1.71292e-05,1.71049938793741e-05,1.71049938793741e-05,1.71049938793741e-05,1.70630964078566e-05,1.70048205369996e-05,1.70048205369996e-05,1.69785462293645e-05,1.68955339407155e-05,1.68955339407155e-05,1.68665148461075e-05,1.68162497114257e-05,1.67372929639546e-05,1.66909682677498e-05,1.66028463692855e-05,1.65117181552085e-05,1.64059738506941e-05,1.63797640094818e-05,1.62709927803475e-05,1.61769571255391e-05,0
3762,0.771376,49.0987,9.0422e-06,9.0422e-06,9.02942201947997e-06,9.02942201947997e-06,9.02942201947997e-06,9.00730508950335e-06,8.97654229384082e-06,8.97654229384082e-06,8.96267255418581e-06,8.91885184356173e-06,8.91885184356173e-06,8.90353317968576e-06,8.87699910916177e-06,8.8353192465889e-06,8.81086526344762e-06,8.76434728068755e-06,8.71624231738939e-06,8.66042177992822e-06,8.64658607095117e-06,8.58916767382356e-06,8.5395279242784e-06,0
3876,0.883468,20.3622,5.4133e-06,5.4133e-06,5.40565019774512e-06,5.40565019774512e-06,5.40565019774512e-06,5.39240944029202e-06,5.37399265657125e-06,5.37399265657125e-06,5.36568925013537e-06,5.33945507561796e-06,5.33945507561796e-06,5.33028424073709e-06,5.31439907075992e-06,5.28944655919574e-06,5.27480667654122e-06,5.24695772428678e-06,5.21815869331844e-06,5.1847405743387e-06,5.17645754107186e-06,5.14208283036309e-06,5.11236496787245e-06,0
3720,0.513501,27.4075,5.0102e-06,5.0102e-06,5.00311983831352e-06,5.00311983831352e-06,5.00311983831352e-06,4.99086505047772e-06,4.97381966784646e-06,4.97381966784646e-06,4.96613457244717e-06,4.94185391902557e-06,4.94185391902557e-06,4.93336598801858e-06,4.91866370316099e-06,4.8955692739886e-06,4.88201954645167e-06,4.85624435930424e-06,4.82958984081134e-06,4.79866019351445e-06,4.79099395420136e-06,4.75917894753388e-06,4.731674018073e-06,0
3514,0.469458,0.0346435,0.000202611,0.000202611,0.000202324680364165,0.000202324680364165,0.000202324680364165,0.000201829100383686,0.000201139790172456,0.000201139790172456,0.000200829007196937,0.000199847104783779,0.000199847104783779,0.000199503855374722,0.000198909299341573,0.000197975367484752,0.000197427420527348,0.000196385079614185,0.000195307178802568,0.000194056393051805,0.000193746372610812,0.00019245978319005,0.000191347492011454,0
3730,0.109008,12.8049,4.8008e-06,4.8008e-06,4.7940157518214e-06,4.7940157518214e-06,4.7940157518214e-06,4.78227314964142e-06,4.76594017432384e-06,4.76594017432384e-06,4.75857627547889e-06,4.73531042562332e-06,4.73531042562332e-06,4.72717724547515e-06,4.71308943877196e-06,4.69096023523302e-06,4.6779768150184e-06,4.65327889508359e-06,4.62773839522715e-06,4.59810144445814e-06,4.59075561361421e-06,4.56027030683818e-06,4.53391493871798e-06,0
