"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
620,0.287759,13.5234,6.4627e-06,6.46058904665379e-06,6.46058904665379e-06,6.45595826018053e-06,6.44474879597281e-06,6.44474879597281e-06,6.44436195380515e-06,6.40629549980768e-06,6.38429454888744e-06,6.38195844887033e-06,6.37343779795828e-06,6.36670625781097e-06,6.33429461569151e-06,6.3196428136386e-06,6.30428765581989e-06,6.28312351793021e-06,6.14955654717731e-06,6.00642137614703e-06,5.84805461637418e-06,5.69668170697829e-06,5.55706153946649e-06,0
627,0.155327,20.3125,8.8815e-06,8.87859897842321e-06,8.87859897842321e-06,8.87223502371972e-06,8.85683018420049e-06,8.85683018420049e-06,8.85629855829922e-06,8.803984941517e-06,8.77374967675179e-06,8.77053924267595e-06,8.75882956079757e-06,8.74957860162906e-06,8.70503622777851e-06,8.68490068382119e-06,8.66379853856196e-06,8.63471328152276e-06,8.4511560916885e-06,8.25444960345519e-06,8.03681078733769e-06,7.82878341568194e-06,7.63690749420082e-06,0
589,0.371084,1.83831,0.000170307,0.000170251371527143,0.000170251371527143,0.000170129339659363,0.000169833944511696,0.000169833944511696,0.000169823750331393,0.000168820611769964,0.000168240836142382,0.000168179274537231,0.000167954735800344,0.000167777344244513,0.000166923222974078,0.000166537114311719,0.000166132470608216,0.000165574746927467,0.000162054950234442,0.000158283009470882,0.000154109681333009,0.000150120657228457,0.000146441344887109,0
621,0.215258,10.8376,4.36082e-05,4.35939559726257e-05,4.35939559726257e-05,4.35627089299526e-05,4.34870711072062e-05,4.34870711072062e-05,4.3484460821936e-05,4.3227600757379e-05,4.30791454882314e-05,4.30633822442675e-05,4.30058876600994e-05,4.2960465414126e-05,4.27417621829883e-05,4.26428965828082e-05,4.25392849664266e-05,4.23964762397456e-05,4.14952097143017e-05,4.05293800819e-05,3.94607726370973e-05,3.84393574224783e-05,3.7497245891866e-05,0
611,0.731191,29.4266,7.754e-06,7.75146726101374e-06,7.75146726101374e-06,7.74591120575609e-06,7.73246199946975e-06,7.73246199946975e-06,7.73199786309207e-06,7.68632542211596e-06,7.65992850234008e-06,7.65712563054769e-06,7.64690248431283e-06,7.63882592771849e-06,7.59993817600569e-06,7.58235882478742e-06,7.56393558160327e-06,7.53854267690452e-06,7.37828793953191e-06,7.20655319767962e-06,7.01654347182531e-06,6.83492502451137e-06,6.66740761245658e-06,0
602,0.730967,9.96666,3.867e-06,3.86573689687131e-06,3.86573689687131e-06,3.86296603464777e-06,3.85625877636697e-06,3.85625877636697e-06,3.85602730675484e-06,3.83324998804777e-06,3.82008557113091e-06,3.81868774997781e-06,3.81358936121198e-06,3.80956149890216e-06,3.79016777490508e-06,3.78140077062845e-06,3.77221290870001e-06,3.75954920448669e-06,3.67962850943641e-06,3.59398261741386e-06,3.49922280185046e-06,3.40864780368655e-06,3.32510513765406e-06,0
988,0.652348,16.0667,5.428e-06,5.42622701738233e-06,5.42622701738233e-06,5.42233763539387e-06,5.41292284409618e-06,5.41292284409618e-06,5.41259793666027e-06,5.38062604994137e-06,5.36214752523884e-06,5.3601854426893e-06,5.35302897663787e-06,5.34737517870208e-06,5.32015274946594e-06,5.3078467501865e-06,5.29495000476432e-06,5.27717431651248e-06,5.16499186687893e-06,5.04477311800425e-06,4.91176140895896e-06,4.78462381132934e-06,4.66735730209109e-06,0
1085,0.730641,5.9336,5.6318e-06,5.62996044887506e-06,5.62996044887506e-06,5.62592503592689e-06,5.61615675633399e-06,5.61615675633399e-06,5.61581964990481e-06,5.58264734488943e-06,5.56347502443627e-06,5.56143927342255e-06,5.5540141102854e-06,5.54814803452734e-06,5.51990351039836e-06,5.50713546936263e-06,5.49375450199552e-06,5.47531140673083e-06,5.35891694839512e-06,5.23418445946506e-06,5.09617868514647e-06,4.96426757196842e-06,4.84259816763386e-06,0
1041,0.519388,0.724913,9.92394e-05,9.9206984795286e-05,9.9206984795286e-05,9.91358757431662e-05,9.89637463696387e-05,9.89637463696387e-05,9.89578061303248e-05,9.83732683899322e-05,9.80354279875068e-05,9.79995554939611e-05,9.78687147796897e-05,9.77653471461473e-05,9.72676431034175e-05,9.7042654159996e-05,9.68068646836419e-05,9.64818741462985e-05,9.44308573828196e-05,9.22329140322165e-05,8.98010786971706e-05,8.7476638957634e-05,8.53326710105267e-05,0
1028,0.219011,2.2829,7.8959e-06,7.89332091130235e-06,7.89332091130235e-06,7.8876631789437e-06,7.87396784906025e-06,7.87396784906025e-06,7.87349521887911e-06,7.82698696163082e-06,7.80010697209531e-06,7.79725280709847e-06,7.78684257491432e-06,7.77861821545942e-06,7.73901880886295e-06,7.72111775143655e-06,7.70235735862539e-06,7.67649975787598e-06,7.5133123216082e-06,7.33843479411381e-06,7.14494784616784e-06,6.96000573910747e-06,6.78942271952488e-06,0
