"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1581,0.654168,11.6872,1.06019e-05,1.06019e-05,1.05869179301857e-05,1.05869179301857e-05,1.05869179301857e-05,1.05609860242425e-05,1.0524916916798e-05,1.0524916916798e-05,1.05086547689968e-05,1.04572753710665e-05,1.04572753710665e-05,1.04393143723552e-05,1.04082034079563e-05,1.03593341355434e-05,1.03306620553124e-05,1.02761201295173e-05,1.02197174829942e-05,1.01542683936012e-05,1.01380461464707e-05,1.00707235806673e-05,1.00125214107637e-05,0
1555,0.965405,9.15799,1.34639e-05,1.34639e-05,1.34448734962815e-05,1.34448734962815e-05,1.34448734962815e-05,1.34119412305152e-05,1.33661352093565e-05,1.33661352093565e-05,1.33454830685345e-05,1.32802337192863e-05,1.32802337192863e-05,1.32574241200119e-05,1.32179147006086e-05,1.31558530893088e-05,1.31194409347872e-05,1.30501753281778e-05,1.29785466962795e-05,1.28954295196717e-05,1.28748280507708e-05,1.27893316497747e-05,1.27154177102577e-05,0
1594,0.198942,3.57489,1.14308e-05,1.14308e-05,1.14146465705549e-05,1.14146465705549e-05,1.14146465705549e-05,1.13866872019083e-05,1.13477980637937e-05,1.13477980637937e-05,1.13302644746176e-05,1.1274868024749e-05,1.1274868024749e-05,1.1255502761535e-05,1.12219594144131e-05,1.11692693419642e-05,1.11383555609716e-05,1.10795493238463e-05,1.10187368872193e-05,1.09481707197367e-05,1.09306801508293e-05,1.08580940308711e-05,1.07953413767492e-05,0
1640,0.179571,3.27731,1.88893e-05,1.88893e-05,1.88626065949175e-05,1.88626065949175e-05,1.88626065949175e-05,1.88164039754878e-05,1.87521400047607e-05,1.87521400047607e-05,1.87231658974345e-05,1.86316237341123e-05,1.86316237341123e-05,1.85996228009819e-05,1.85441927045066e-05,1.84571228069045e-05,1.84060380461438e-05,1.83088612383149e-05,1.82083692028337e-05,1.80917592098823e-05,1.80628561931851e-05,1.79429082459087e-05,1.78392100174816e-05,0
1501,0.297793,35.2515,8.4597e-06,8.4597e-06,8.44774517907088e-06,8.44774517907088e-06,8.44774517907088e-06,8.4270530253336e-06,8.39827197398921e-06,8.39827197398921e-06,8.38529572522679e-06,8.34429795193417e-06,8.34429795193417e-06,8.32996611888563e-06,8.30514137751607e-06,8.26614653849374e-06,8.24326788493816e-06,8.19974659822084e-06,8.15474056451073e-06,8.10251599518466e-06,8.08957158483838e-06,8.0358520902264e-06,7.98941014144987e-06,0
1721,0.851509,17.491,4.9117e-06,4.9117e-06,4.90475903354048e-06,4.90475903354048e-06,4.90475903354048e-06,4.89274517353228e-06,4.87603490131361e-06,4.87603490131361e-06,4.86850089407384e-06,4.8446975957203e-06,4.8446975957203e-06,4.83637653653564e-06,4.82196329703721e-06,4.79932290189011e-06,4.78603956055779e-06,4.76077111085278e-06,4.73464061736319e-06,4.70431904364794e-06,4.69680352178572e-06,4.66561399477109e-06,4.63864980930285e-06,0
1962,0.370997,30.5665,1.2457e-05,1.2457e-05,1.24393963965254e-05,1.24393963965254e-05,1.24393963965254e-05,1.24089269757297e-05,1.23665465654791e-05,1.23665465654791e-05,1.2347438898442e-05,1.22870692326257e-05,1.22870692326257e-05,1.22659654530253e-05,1.2229410752121e-05,1.21719904287406e-05,1.21383013632487e-05,1.20742157965456e-05,1.20079439237928e-05,1.19310426790566e-05,1.19119818944326e-05,1.18328793559997e-05,1.17644930827383e-05,0
1901,0.560467,3.71756,5.4271e-06,5.4271e-06,5.41943069628185e-06,5.41943069628185e-06,5.41943069628185e-06,5.4061561844732e-06,5.38769245127331e-06,5.38769245127331e-06,5.3793678771562e-06,5.35306682446682e-06,5.35306682446682e-06,5.34387261058952e-06,5.32794694491737e-06,5.30293082249482e-06,5.28825361872737e-06,5.26033367178556e-06,5.23146122411625e-06,5.19795791310173e-06,5.1896537640905e-06,5.15519142272985e-06,5.12539780118238e-06,0
2102,0.197539,25.4894,2.66855e-05,2.66855e-05,2.66477893986898e-05,2.66477893986898e-05,2.66477893986898e-05,2.65825175251533e-05,2.64917298204297e-05,2.64917298204297e-05,2.64507972003191e-05,2.63214727468278e-05,2.63214727468278e-05,2.62762640360205e-05,2.61979562194528e-05,2.60749498744607e-05,2.60027808484364e-05,2.58654961578806e-05,2.57235279423917e-05,2.55587893884535e-05,2.55179572002795e-05,2.5348503014733e-05,2.52020053110229e-05,0
1939,0.649211,8.34947,1.43679e-05,1.43679e-05,1.43475960091224e-05,1.43475960091224e-05,1.43475960091224e-05,1.43124525884713e-05,1.42635710362164e-05,1.42635710362164e-05,1.42415322588846e-05,1.41719019047478e-05,1.41719019047478e-05,1.41475608117944e-05,1.41053986309223e-05,1.40391700474514e-05,1.40003130895898e-05,1.39263968165038e-05,1.38499588586869e-05,1.37612609864669e-05,1.3739276283296e-05,1.36480394395976e-05,1.35691627328791e-05,0
1973,0.920244,19.2977,2.20316e-05,2.20316e-05,2.2000466055205e-05,2.2000466055205e-05,2.2000466055205e-05,2.19465774711798e-05,2.18716229679706e-05,2.18716229679706e-05,2.18378289182721e-05,2.1731058401342e-05,2.1731058401342e-05,2.169373400296e-05,2.16290829193568e-05,2.15275286449258e-05,2.14679457585734e-05,2.135460325465e-05,2.12373940235558e-05,2.11013855573496e-05,2.10676744244507e-05,2.0927772723741e-05,2.08068239384809e-05,0
1881,0.300787,13.1681,1.24596e-05,1.24596e-05,1.24419927223367e-05,1.24419927223367e-05,1.24419927223367e-05,1.24115169420247e-05,1.23691276862201e-05,1.23691276862201e-05,1.23500160310692e-05,1.22896337650176e-05,1.22896337650176e-05,1.22685255806787e-05,1.22319632501506e-05,1.21745309421158e-05,1.21408348451098e-05,1.20767359025961e-05,1.20104501977113e-05,1.19335329023018e-05,1.19144681393492e-05,1.18353490907934e-05,1.17669485440865e-05,0
2019,0.654459,27.4708,1.70011e-05,1.70011e-05,1.69770749038266e-05,1.69770749038266e-05,1.69770749038266e-05,1.69354907607834e-05,1.68776507035696e-05,1.68776507035696e-05,1.68515728872363e-05,1.6769181402488e-05,1.6769181402488e-05,1.67403793259556e-05,1.66904900969642e-05,1.66121238242001e-05,1.65661455652827e-05,1.64786826827207e-05,1.63882359671505e-05,1.62832824669591e-05,1.62572686349393e-05,1.6149310846856e-05,1.60559784337274e-05,0
1986,0.197382,14.9328,1.7029e-05,1.7029e-05,1.70049354769552e-05,1.70049354769552e-05,1.70049354769552e-05,1.69632830914105e-05,1.69053481145977e-05,1.69053481145977e-05,1.6879227502735e-05,1.67967008077694e-05,1.67967008077694e-05,1.67678514650051e-05,1.67178803642826e-05,1.6639385486957e-05,1.65933317744851e-05,1.65057253591856e-05,1.64151302141983e-05,1.63100044779365e-05,1.628394795539e-05,1.61758130009889e-05,1.60823274228105e-05,0
2113,0.110332,13.6556,8.5217e-06,8.5217e-06,8.50965756380112e-06,8.50965756380112e-06,8.50965756380112e-06,8.48881376006068e-06,8.45982177627384e-06,8.45982177627384e-06,8.44675042633488e-06,8.40545218589281e-06,8.40545218589281e-06,8.39101531677337e-06,8.36600863822342e-06,8.3267280112867e-06,8.30368168316578e-06,8.25984143480957e-06,8.21450555795018e-06,8.16189824180114e-06,8.14885896361777e-06,8.09474576607709e-06,8.04796345052346e-06,0
2131,0.302587,4.29813,2.91783e-05,2.91783e-05,2.91370666995856e-05,2.91370666995856e-05,2.91370666995856e-05,2.90656975175351e-05,2.89664289677706e-05,2.89664289677706e-05,2.89216726668067e-05,2.87802674954101e-05,2.87802674954101e-05,2.87308356569004e-05,2.8645212791893e-05,2.85107159289493e-05,2.84318053036268e-05,2.82816962973707e-05,2.81264662592602e-05,2.79463388137046e-05,2.79016923264288e-05,2.77164087431296e-05,2.75562260990658e-05,0
