"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5563,0.666711,4.93437,1.31233e-05,1.31233e-05,1.31061290211844e-05,1.30971885838079e-05,1.30971885838079e-05,1.30810127447967e-05,1.30810127447967e-05,1.30598652250929e-05,1.30262940192219e-05,1.30069338902524e-05,1.29725400173051e-05,1.29179317561791e-05,1.28814497263866e-05,1.25999459326569e-05,1.23165133836956e-05,1.22443593589107e-05,1.21932506893672e-05,9.60752759213012e-06,9.153623723577e-06,7.32213651540931e-06,5.80639735388039e-06,0
5892,0.507753,40.6743,2.9572e-06,2.9572e-06,2.95333069741959e-06,2.95131606227372e-06,2.95131606227372e-06,2.9476710041615e-06,2.9476710041615e-06,2.94290562919729e-06,2.9353407049784e-06,2.93097810003995e-06,2.92322779629931e-06,2.91092238913786e-06,2.90270154083732e-06,2.8392675708132e-06,2.77539897573511e-06,2.75913981210295e-06,2.74762300172949e-06,2.16495703027799e-06,2.06267448548474e-06,1.64996777513037e-06,1.30841162321178e-06,0
5772,0.158457,1.92054,3.17527e-05,3.17527e-05,3.17111536710249e-05,3.16895216862434e-05,3.16895216862434e-05,3.16503831644255e-05,3.16503831644255e-05,3.15992153294375e-05,3.15179875567995e-05,3.14711444329564e-05,3.13879261624351e-05,3.12557978309136e-05,3.11675271255732e-05,3.04864099133506e-05,2.98006259491493e-05,2.9626044471717e-05,2.9502383635539e-05,2.32460540698323e-05,2.21478033732082e-05,1.77163978673685e-05,1.4048965828607e-05,0
5748,0.868229,17.8656,6.7061e-06,6.7061e-06,6.6973255072249e-06,6.69275687989105e-06,6.69275687989105e-06,6.68449091066125e-06,6.68449091066125e-06,6.67368437709993e-06,6.65652925120236e-06,6.64663608706815e-06,6.6290605724208e-06,6.60115536108393e-06,6.58251278337926e-06,6.43866233485406e-06,6.29382627863427e-06,6.25695505679143e-06,6.2308381617402e-06,4.90951519706048e-06,4.67756707936873e-06,3.7416640392269e-06,2.96711050534982e-06,0
5789,0.230268,1.84137,0.000113039,0.000113039,0.000112891095869611,0.000112814086420722,0.000112814086420722,0.000112674754037404,0.000112674754037404,0.000112492597531054,0.000112203428226043,0.000112036667608013,0.000111740412168902,0.000111270037855321,0.000110955795845634,0.000108531031697942,0.000106089654003152,0.000105468147308368,0.000105027917115007,8.27555044452841e-05,7.8845753132933e-05,6.30700349428386e-05,5.00140475707547e-05,0
6412,0.278071,29.416,4.43464e-05,4.43464e-05,4.42883756391343e-05,4.42581640146137e-05,4.42581640146137e-05,4.42035024411429e-05,4.42035024411429e-05,4.41320405094801e-05,4.40185963205918e-05,4.3953174359398e-05,4.38369502048585e-05,4.36524173669901e-05,4.35291368898242e-05,4.25778761674255e-05,4.16200977740902e-05,4.1376274098283e-05,4.12035671188613e-05,3.24658631298255e-05,3.09320261744557e-05,2.4743044414663e-05,1.96210419341264e-05,0
5892,0.951681,2.32826,5.75769e-05,5.75769e-05,5.75015643961375e-05,5.74623393026945e-05,5.74623393026945e-05,5.73913697550069e-05,5.73913697550069e-05,5.72985875563808e-05,5.71512979292813e-05,5.70663576924761e-05,5.69154587125476e-05,5.66758715363017e-05,5.65158110194225e-05,5.52807469897047e-05,5.40372207784401e-05,5.3720653674919e-05,5.34964205357361e-05,4.21518715124486e-05,4.01604228943955e-05,3.21249930988448e-05,2.54748698730225e-05,0
5792,0.257775,12.2156,3.0805e-05,3.0805e-05,3.07646936744252e-05,3.07437073239355e-05,3.07437073239355e-05,3.07057369414294e-05,3.07057369414294e-05,3.06560962760119e-05,3.05772928502839e-05,3.0531847819468e-05,3.04511133048154e-05,3.03229285125767e-05,3.02372923594933e-05,2.95765039628367e-05,2.89111880993914e-05,2.8741817229755e-05,2.86218472096162e-05,2.25522458128343e-05,2.14867738148781e-05,1.71876292820544e-05,1.36296564496952e-05,0
5755,0.406684,23.9699,1.48645e-05,1.48645e-05,1.48450507749876e-05,1.48349241200013e-05,1.48349241200013e-05,1.48166020699847e-05,1.48166020699847e-05,1.47926486964707e-05,1.47546232615824e-05,1.47326944298809e-05,1.46937371764139e-05,1.4631883488888e-05,1.4590561021837e-05,1.42717072928287e-05,1.39506689012629e-05,1.38689414774125e-05,1.38110517074286e-05,1.08822547600998e-05,1.03681269070364e-05,8.29363789849365e-06,6.57679040079516e-06,0
6041,0.0867968,6.39843,8.7372e-06,8.7372e-06,8.72576794585906e-06,8.71981560235966e-06,8.71981560235966e-06,8.70904609007165e-06,8.70904609007165e-06,8.69496654383286e-06,8.67261558485637e-06,8.65972604344281e-06,8.63682737110318e-06,8.60047041065037e-06,8.57618149012709e-06,8.38876255231609e-06,8.20005949235522e-06,8.15202095438453e-06,8.11799394383569e-06,6.39647726394728e-06,6.094278207283e-06,4.8749149346913e-06,3.86576965857092e-06,0
