"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9569,0.254635,20.819,1.46586e-05,0.007842351,0.00783801541946116,0.00783801541946116,0.00783801541946116,0.00783622067821009,0.00782912127775765,0.00780060321476629,0.00777926896742485,0.00775780900540663,0.00757991448286982,0.00742688681602022,0.00721370936571886,0.00692878111500086,0.00661323502362559,0.00632056049082446,0.0060287117535515,0.00577637091746301,0.00548613330940377,0.00524419603299307,0.00501688077476504,0
10401,0.0504736,6.23504,9.9205e-06,0.0053074675,0.00530453330937228,0.00530453330937228,0.00530453330937228,0.00530331868242419,0.00529851402152967,0.00527921385344364,0.00526477547592118,0.00525025201848311,0.00512985835122795,0.00502629382467143,0.00488202173213089,0.00468919085392643,0.00447563874120841,0.00427756541206009,0.00408005095651069,0.00390927426129997,0.00371285016958919,0.00354911429094918,0.00339527415483447,0
9212,0.401759,39.0893,7.3763e-06,0.0039463205,0.00394413880852001,0.00394413880852001,0.00394413880852001,0.00394323568339958,0.00393966322030233,0.00392531275108677,0.00391457722322841,0.00390377843495156,0.00381426078888793,0.00373725630148923,0.00362998406357715,0.00348660637022505,0.00332782158628856,0.00318054591492151,0.00303368578907412,0.00290670628835512,0.00276065689289257,0.00263891252903871,0.00252452605698357,0
9597,0.0908809,1.26689,2.0857e-05,0.011158495,0.0111523261159798,0.0111523261159798,0.0111523261159798,0.0111497724670451,0.0111396710797887,0.0110990941324806,0.0110687386826559,0.0110382043596091,0.0107850870048446,0.0105673514743382,0.0102640317793512,0.00985862140419774,0.00940964641150989,0.00899321423308678,0.00857795703845003,0.0082189136906339,0.00780594889240681,0.00746170825727808,0.00713827257168314,0
9306,0.677356,1.94783,4.08755e-05,0.0218683925,0.0218563027354717,0.0218563027354717,0.0218563027354717,0.0218512981002399,0.0218315014250326,0.0217519788182486,0.021692488278415,0.0216326471832575,0.0211365883811923,0.0207098707958628,0.0201154255644087,0.019320903255851,0.0184410031113618,0.0176248802984388,0.0168110602160025,0.0161074078995784,0.0152980804502841,0.0146234384556921,0.0139895699527178,0
9423,0.371739,31.6611,2.30854e-05,0.012350689,0.0123438610211363,0.0123438610211363,0.0123438610211363,0.0123410345356822,0.0123298538977492,0.0122849416352288,0.0122513429536647,0.0122175462877365,0.0119373854121705,0.0116963866196331,0.0113606596940612,0.0109119345334644,0.0104149902319735,0.00995406567850129,0.00949444164623073,0.00909703745091623,0.00863995073887751,0.0082589308051286,0.00790093865974656,0
9844,0.248705,0.807831,0.000165521,0.088553735,0.0885047787813728,0.0885047787813728,0.0885047787813728,0.0884845130420376,0.088404348506387,0.0880823301482632,0.0878414295196764,0.0875991093545025,0.0855903718717405,0.083862424288437,0.08145528139953,0.0782379476168295,0.0746748853468633,0.0713700826137391,0.0680746045433805,0.0652252391517195,0.0619479535225616,0.0592160623509097,0.0566492791071374,0
10338,0.724832,18.8274,1.11029e-05,0.0059400515,0.00593676759040668,0.00593676759040668,0.00593676759040668,0.00593540819505947,0.00593003087844783,0.0059084303707877,0.00589227111855303,0.00587601664593681,0.00574127355353549,0.00562536542572899,0.00546389789725075,0.00524808398085377,0.00500907911695609,0.00478739791477869,0.00456634219697017,0.00437521104740562,0.00415537565122039,0.0039721244958399,0.00379994853220217,0
9384,0.745728,8.70771,4.01407e-05,0.0214752745,0.0214634020675893,0.0214634020675893,0.0214634020675893,0.0214584873983755,0.0214390465988625,0.0213609535332821,0.021302532427429,0.0212437670680233,0.0207566256861182,0.0203375790058957,0.0197538198420389,0.0189735802943606,0.0181094977087067,0.0173080459589618,0.0165088555445803,0.0158178524611223,0.0150230739178901,0.0143605596510966,0.0137380859096784,0
9949,0.539907,50.9482,9.0075e-06,0.0048190125,0.00481634834778195,0.00481634834778195,0.00481634834778195,0.004815245504958,0.00481088302494113,0.00479335908320081,0.0047802494934086,0.00476706265374594,0.00465774901453412,0.00456371570240693,0.00443272120882708,0.00425763687482913,0.00406373831575372,0.00388389400223087,0.00370455712824657,0.00354949729435608,0.00337115043622546,0.00322248344092785,0.00308280146662684,0
8404,0.461106,9.82178,5.1563e-06,0.0027586205,0.00275709541889182,0.00275709541889182,0.00275709541889182,0.00275646410182792,0.00275396682114948,0.00274393532508557,0.00273643080353736,0.00272888206067279,0.00266630599429834,0.00261247707758211,0.00253748991052734,0.00243726372663685,0.00232626743019938,0.00222331641895121,0.00212065588902334,0.00203189263379276,0.00192979883367297,0.00184469512811061,0.00176473485455098,0
10037,0.0120477,0.449342,0.000204317,0.109309595,0.10924916407147,0.10924916407147,0.10924916407147,0.109224148302693,0.109125194227799,0.108727698895625,0.108430334248656,0.108131217343925,0.105651657552325,0.103518701212176,0.1005473548958,0.096575919328833,0.0921777209503029,0.0880983148325067,0.0840304189588625,0.0805131988555039,0.0764677594980046,0.0730955480655072,0.069927143742081,0
9359,0.16802,12.9139,1.25864e-05,0.006733724,0.00673000131496227,0.00673000131496227,0.00673000131496227,0.00672846028571784,0.00672236448571957,0.0066978778534331,0.00667955950306279,0.00666113320955958,0.00650838658856867,0.0063769915422453,0.00619394973330903,0.00594930011227858,0.00567836091450487,0.00542706005769398,0.00517646825855816,0.00495979936116385,0.00471059093538807,0.00450285490767631,0.00430767386950341,0
9987,0.68634,10.9272,1.4299e-05,0.007649965,0.00764573577851058,0.00764573577851058,0.00764573577851058,0.00764398506526722,0.00763705982499397,0.00760924135783384,0.00758843047529832,0.00756749696207751,0.00739396649001647,0.00724469284803959,0.00703674499750412,0.00675880651381423,0.00645100129635997,0.00616550655985558,0.00588081736073246,0.0056346668678321,0.00535154927422568,0.00511554712426615,0.00489380828990254,0
9526,0.868229,17.8656,6.7061e-06,0.0035877635,0.00358578003386739,0.00358578003386739,0.00358578003386739,0.00358495896539538,0.00358171109115267,0.0035686644849129,0.00355890437166222,0.00354908674574362,0.00346770254414291,0.00339769457362321,0.00330016893683211,0.00316981833430937,0.00302546050727461,0.00289156609140832,0.00275804946519393,0.00264260713912643,0.00250982758150114,0.00239914473529906,0.00229515125343838,0
10088,0.979539,55.8721,1.02023e-05,0.0054582305,0.00545521296126292,0.00545521296126292,0.00545521296126292,0.0054539638318327,0.00544902269057528,0.00542917428526667,0.00541432577369998,0.00539938976545236,0.00527557621659522,0.0051690698540845,0.00502069959354055,0.00482239119490083,0.00460277295795883,0.00439907319222425,0.00419594817535498,0.00402032042700073,0.00381831674665589,0.00364992981508501,0.0034917197227829,0
9342,0.0620636,0.332836,0.000108835,0.058226725,0.0581945348244072,0.0581945348244072,0.0581945348244072,0.0581812094956541,0.05812849891973,0.0579167622337119,0.0577583628770608,0.057599030132716,0.0562782252563776,0.0551420481233925,0.053559279796025,0.051443786763478,0.0491009669270115,0.0469279604477154,0.0447610852126245,0.0428875423848176,0.0407326292230472,0.038936329202707,0.0372485925751132,0
10134,0.634695,6.4323,1.12509e-05,0.0060192315,0.00601590381638189,0.00601590381638189,0.00601590381638189,0.00601452630049758,0.00600907730505802,0.00598718886585445,0.0059708142131991,0.00595434307088872,0.00581780387317479,0.00570035070732279,0.00553673084078741,0.00531804015709298,0.0050758493940287,0.00485121321451005,0.00462721085697356,0.00443353195770978,0.00421076618850169,0.00402507232256844,0.00385060127903101,0
9685,0.766741,54.9172,1.1772e-06,0.000629802,0.000629453819040678,0.000629453819040678,0.000629453819040678,0.000629309687309082,0.000628739550037268,0.000626449326976851,0.000624736020387522,0.000623012617928362,0.000608726299185075,0.000596436983055613,0.00057931716980641,0.000556435207221632,0.00053109439303972,0.000507590343538848,0.000484152611864764,0.000463887673040908,0.000440579327618607,0.000421149875843494,0.000402894686262904,0
9756,0.444853,14.5082,7.8085e-06,0.0041775475,0.00417523797653681,0.00417523797653681,0.00417523797653681,0.0041742819345506,0.00417050014990317,0.00415530884276142,0.00414394428745835,0.0041325127651152,0.00403775000610488,0.00395623359003547,0.00384267594328351,0.00369089731191821,0.00352280884136141,0.00336690383751537,0.0032114387272732,0.00307701910885145,0.00292241223216947,0.00279353449330948,0.00267244576765536,0
6904,0.0944845,10.4681,1.03439e-05,0.0055339865,0.00553092708016893,0.00553092708016893,0.00553092708016893,0.0055296606137924,0.00552465089333206,0.00550452700757378,0.0054894724101992,0.00547432910175772,0.00534879711700688,0.00524081252890669,0.00509038300438373,0.00488932223919456,0.00466665587169858,0.00446012891142668,0.00425418467708795,0.00407611935199444,0.00387131201746017,0.00370058800606313,0.00354018208055968,0
6380,0.721922,0.0540215,1.77157e-05,0.0094778995,0.00947265971965591,0.00947265971965591,0.00947265971965591,0.00947049067912123,0.00946191067498746,0.00942744507468892,0.00940166149879309,0.00937572599000465,0.00916073097050037,0.00897578887250962,0.00871815255278577,0.00837380156352044,0.00799244728064371,0.0076387344962888,0.00728601972987818,0.00698105236942815,0.00663028473861108,0.00633789063496482,0.00606316802024102,0
6757,0.16889,23.2589,6.691e-06,0.003579685,0.003577706000001,0.003577706000001,0.003577706000001,0.00357688678031352,0.00357364621924852,0.00356062898980811,0.00355089085322198,0.00354109533346812,0.00345989438315268,0.00339004404827141,0.00329273800813344,0.0031626809136255,0.00301864813441112,0.00288505520609789,0.00275183921677466,0.00263665683003459,0.0025041762496569,0.0023937426259504,0.00228998330426868,0
6794,0.647731,6.32762,2.77871e-05,0.0148660985,0.0148578798972691,0.0148578798972691,0.0148578798972691,0.0148544777541847,0.0148410200058109,0.014786960663981,0.0147465190894581,0.0147058392079827,0.0143686192219552,0.0140785372849682,0.0136744343604551,0.0131343193565989,0.0125361646354349,0.0119813656430074,0.0114281320431085,0.0109497903156261,0.010399610800604,0.00994099024384195,0.00951008744194355,0
6358,0.0362193,2.56695,4.60061e-05,0.0246132635,0.0245996562556637,0.0245996562556637,0.0245996562556637,0.0245940234499748,0.0245717419410207,0.0244822378370963,0.0244152801797064,0.0243479279660839,0.0237896049889046,0.0233093267806276,0.0226402681327138,0.0217460191870193,0.0207556759731776,0.0198371152768286,0.0189211463444712,0.0181291731861088,0.0172182607920102,0.0164589392652424,0.0157455090262316,0
6365,0.300984,0.987108,9.37107e-05,0.0501352245,0.0501075076452389,0.0501075076452389,0.0501075076452389,0.0500960340762107,0.0500506484468888,0.0498683358354822,0.0497319485097936,0.0495947575050113,0.0484574988150211,0.0474792109990058,0.0461163927154073,0.0442948800317569,0.0422776311058676,0.040406597354966,0.0385408428174272,0.0369276576299988,0.0350722028514008,0.033525526393312,0.0320723267719819,0
6701,0.0989952,13.1328,1.56325e-05,0.0083633875,0.00835876386863184,0.00835876386863184,0.00835876386863184,0.00835684988690047,0.00834927881070133,0.0083188660414251,0.00829611437199112,0.00827322863554631,0.00808351501190171,0.00792032036834596,0.00769297966105904,0.00738912111526687,0.00705261051579462,0.00674049103412423,0.00642925221285756,0.00616014615087665,0.00585062550033799,0.00559261419820202,0.00535019638379617,0
6757,0.16889,23.2589,6.691e-06,0.003579685,0.003577706000001,0.003577706000001,0.003577706000001,0.00357688678031352,0.00357364621924852,0.00356062898980811,0.00355089085322198,0.00354109533346812,0.00345989438315268,0.00339004404827141,0.00329273800813344,0.0031626809136255,0.00301864813441112,0.00288505520609789,0.00275183921677466,0.00263665683003459,0.0025041762496569,0.0023937426259504,0.00228998330426868,0
6388,0.245855,15.3917,3.3695e-06,0.0018026825,0.00180168590150999,0.00180168590150999,0.00180168590150999,0.00180127335320078,0.00179964144907456,0.00179308614275272,0.0017881821446617,0.00178324924915869,0.00174235751368001,0.0017071817995293,0.00165817975166726,0.0015926847016083,0.00152015167970382,0.00145287603003241,0.00138579020190139,0.00132778585993148,0.00126107037411731,0.00120545744703929,0.00115320561107956,0
6336,0.0685352,4.59872,6.7172e-06,0.003593702,0.00359171525081553,0.00359171525081553,0.00359171525081553,0.00359089282330324,0.00358763957314844,0.0035745713720429,0.00356479510376067,0.00355496122761501,0.00347344231811586,0.00340331846974275,0.00330563140759736,0.00317506504752731,0.00303046827805505,0.00289635223888817,0.00276261461469418,0.00264698120739924,0.00251398187179724,0.0024031158223037,0.00229895020945054,0
