"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2831,0.320288,39.5817,7.5232e-06,7.5232e-06,7.5232e-06,7.5232e-06,7.5232e-06,7.48718950759002e-06,7.46657715785423e-06,7.4660395782452e-06,7.4660395782452e-06,7.44879244843932e-06,7.4417898429512e-06,7.41609184761414e-06,7.38812576219998e-06,6.9242748495875e-06,6.79161454138208e-06,6.50890427816676e-06,6.26814806672283e-06,5.93365322307005e-06,5.62089864387891e-06,5.54686624304929e-06,5.47241594060914e-06,0
2717,0.19074,16.965,2.28832e-05,2.28832e-05,2.28832e-05,2.28832e-05,2.28832e-05,2.2773667447374e-05,2.27109711849492e-05,2.27093360374442e-05,2.27093360374442e-05,2.26568757119479e-05,2.2635575996148e-05,2.25574108048867e-05,2.24723467994437e-05,2.10614587194386e-05,2.06579479308478e-05,1.979803253644e-05,1.90657281263866e-05,1.80483003820391e-05,1.70969996607308e-05,1.68718164628011e-05,1.66453621400663e-05,0
3107,0.378147,38.0792,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.85084e-05,2.83719419074569e-05,2.82938335079449e-05,2.82917964047806e-05,2.82917964047806e-05,2.8226440163373e-05,2.8199904503242e-05,2.81025245678067e-05,2.7996549936078e-05,2.62388341559417e-05,2.57361314323077e-05,2.46648296899842e-05,2.37525085529244e-05,2.24849744184084e-05,2.12998228013555e-05,2.10192845602066e-05,2.07371627234769e-05,0
2899,0.77045,49.8321,2.81106e-05,2.81106e-05,2.81106e-05,2.81106e-05,2.81106e-05,2.79760460139382e-05,2.78990275220089e-05,2.78970188441381e-05,2.78970188441381e-05,2.78325745694782e-05,2.7806409182165e-05,2.77103880651242e-05,2.76058921803087e-05,2.58727031830623e-05,2.53770150636664e-05,2.43206620323579e-05,2.3421071225598e-05,2.21712239861273e-05,2.10026097164269e-05,2.07259860447498e-05,2.04478008746394e-05,0
3038,0.364652,22.1438,2.59842e-05,2.59842e-05,2.59842e-05,2.59842e-05,2.59842e-05,2.58598242241494e-05,2.57886317238829e-05,2.57867749905677e-05,2.57867749905677e-05,2.57272055426862e-05,2.57030194115818e-05,2.56142617219767e-05,2.55176703304653e-05,2.39155867910798e-05,2.34573945350622e-05,2.24809483391031e-05,2.16494062360883e-05,2.04941025200575e-05,1.94138869819064e-05,1.91581882487029e-05,1.89010461351521e-05,0
2771,0.048517,3.47649,6.98e-05,6.98e-05,6.98e-05,6.98e-05,6.98e-05,6.94658958461537e-05,6.92746551491686e-05,6.92696675033915e-05,6.92696675033915e-05,6.9109649205267e-05,6.90446792638762e-05,6.8806254115731e-05,6.85467857030996e-05,6.4243192325235e-05,6.30123743870254e-05,6.0389397944497e-05,5.81556698023785e-05,5.50522377406276e-05,5.2150511131267e-05,5.14636409725703e-05,5.07728935365959e-05,0
3053,0.25742,14.4466,2.84467e-05,2.84467e-05,2.84467e-05,2.84467e-05,2.84467e-05,2.83105372402118e-05,2.82325978887085e-05,2.82305651943944e-05,2.82305651943944e-05,2.81653504018262e-05,2.81388721721448e-05,2.80417029936098e-05,2.79359577200625e-05,2.61820461191728e-05,2.5680431382169e-05,2.46114482307697e-05,2.37011016069816e-05,2.24363107641305e-05,2.12537241403698e-05,2.09737930609515e-05,2.06922818132877e-05,0
3144,0.359989,30.417,4.2861e-05,4.2861e-05,4.2861e-05,4.2861e-05,4.2861e-05,4.2655841860487e-05,4.25384096611535e-05,4.25353469751126e-05,4.25353469751126e-05,4.24370870284663e-05,4.23971919474069e-05,4.225078592628e-05,4.20914581951368e-05,3.94488175680787e-05,3.86930283467378e-05,3.70823780128809e-05,3.57107473266439e-05,3.38050710859748e-05,3.20232529741724e-05,3.16014773026552e-05,3.11773207718057e-05,0
2792,0.342489,20.0555,3.7784e-05,3.7784e-05,3.7784e-05,3.7784e-05,3.7784e-05,3.76031433904165e-05,3.74996213489425e-05,3.74969214462485e-05,3.74969214462485e-05,3.74103006528913e-05,3.73751312508066e-05,3.72460674141659e-05,3.71056124785948e-05,3.4775999696514e-05,3.41097357283577e-05,3.26898712311587e-05,3.14807138655167e-05,2.98007700686515e-05,2.82300130742664e-05,2.7858197858275e-05,2.74842838021023e-05,0
2863,0.738802,21.6041,0.00011038,0.00011038,0.00011038,0.00011038,0.00011038,0.000109851655924047,0.000109549232598356,0.000109541345258229,0.000109541345258229,0.000109288296264719,0.000109185554400382,0.000108808514746338,0.00010839819779238,0.000101592601273058,9.96462161151843e-05,9.54983058039195e-05,9.19659431631308e-05,8.70582521749352e-05,8.24695332187572e-05,8.13833336755345e-05,8.02910027015681e-05,0
