"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
627,0.0945839,0.67271,7.87336e-05,0.0422799432,0.0422799432,0.0422274814300636,0.0421836631015543,0.0421836631015543,0.042072119181031,0.0420141961054003,0.0419139346569488,0.0417905145862991,0.041609366744089,0.0414756277530668,0.0413525212902973,0.0410819729794657,0.0410422005107016,0.0408531386116217,0.0406857168341243,0.0404307137123587,0.040370294266836,0.0401239850667421,0.039254278520755,0
618,0.326871,33.7406,6.4775e-06,0.0034784175,0.0034784175,0.00347410141239873,0.00347049643024475,0.00347049643024475,0.00346131958903351,0.00345655419379693,0.0034483055739911,0.00343815166882694,0.0034232484363072,0.00341224558219731,0.0034021174778989,0.00337985917034772,0.00337658704553164,0.00336103271483559,0.00334725874077954,0.00332627935305643,0.003321308578719,0.00330104444950849,0.00322949273395591,0
900,0.0323822,1.19183,6.01541e-05,0.0323027517,0.0323027517,0.0322626698219335,0.0322291917120163,0.0322291917120163,0.0321439698480402,0.0320997154193871,0.0320231135975945,0.0319288181091135,0.0317904174083314,0.0316882380511085,0.0315941821655389,0.031387477656351,0.0313570906670189,0.031212643462986,0.0310847297597416,0.030889902096749,0.0308437403898295,0.0306555550629377,0.0299910812609274,0
905,0.0525855,2.67637,7.6565e-06,0.0041115405,0.0041115405,0.0041064388211549,0.00410217767937768,0.00410217767937768,0.00409133051847704,0.0040856977514174,0.0040759477618314,0.00406394569700864,0.00404632985759723,0.00403332432266981,0.00402135275484878,0.00399504310887955,0.00399117540935747,0.00397278996235256,0.00395650892300711,0.0039317109790315,0.00392583545086253,0.00390188295293891,0.00381730777576741,0
653,0.0953978,8.16185,1.83913e-05,0.0098761281,0.0098761281,0.00986387360954825,0.00985363813161871,0.00985363813161871,0.00982758270286252,0.00981405251167542,0.0097906325438738,0.0097618029775217,0.00971948884085782,0.00968824888859366,0.00965949257758118,0.00959629547813447,0.00958700506838842,0.00954284229538491,0.00950373441594731,0.00944416850109867,0.00943005518545655,0.00937252007475809,0.00916936622431543,0
621,0.632952,40.2445,1.7533e-06,0.0009415221,0.0009415221,0.000940353841197792,0.000939378061157563,0.000939378061157563,0.000936894115855261,0.000935604240522449,0.000933371541934172,0.000930623129441029,0.000926589190795431,0.000923610988694179,0.00092086955986108,0.000914844783229742,0.000913959099487552,0.000909748924572943,0.000906020648430531,0.000900342043954277,0.000898996577548132,0.000893511575966536,0.000874144285672696,0
847,0.550907,45.33,1.88562e-05,0.0101257794,0.0101257794,0.0101132151373945,0.0101027209244278,0.0101027209244278,0.0100760068598585,0.0100621346490272,0.0100381226652707,0.0100085643377436,0.00996518057347676,0.00993315092968413,0.00990366770926396,0.00983887309732314,0.00982934784221592,0.00978406871130573,0.00974397225285792,0.00968290061553108,0.00966843053987515,0.00960944104188684,0.00940115181629013,0
805,0.731761,0.342008,0.000203606,0.109336422,0.109336422,0.109200755256327,0.109087440552128,0.109087440552128,0.108798986683868,0.10864919694052,0.108389919675497,0.108070753945685,0.10760230353111,0.107256452953897,0.10693809821769,0.106238457157517,0.106135605093402,0.105646688836251,0.105213734183737,0.10455429316224,0.104398047777485,0.103761089337959,0.101512018153582,0
882,0.367322,29.5415,1.7132e-06,0.0009199884,0.0009199884,0.000918846860628562,0.000917893397807071,0.000917893397807071,0.000915466263208368,0.000914205888817122,0.000912024254629341,0.000909338701510507,0.000905397023709994,0.000902486936537311,0.000899808207354134,0.000893921224336505,0.000893055797206453,0.000888941913864351,0.00088529890771185,0.000879750179491511,0.000878435485459111,0.000873075932211185,0.00085415159425909,0
932,0.199378,17.8338,1.71292e-05,0.0091983804,0.0091983804,0.00918696687198153,0.00917743380207616,0.00917743380207616,0.00915316642292131,0.00914056473892496,0.0091187519626412,0.0090919008206361,0.00905249048478475,0.00902339436921254,0.00899661145541118,0.0089377512467341,0.00892909838986037,0.00888796628004042,0.00885154217252966,0.00879606395899253,0.00878291916736296,0.00872933239436834,0.00854011994418796,0
897,0.634329,14.7411,1.89334e-05,0.0101672358,0.0101672358,0.0101546200974929,0.010144082919706,0.010144082919706,0.0101172594839069,0.0101033304782454,0.0100792201859673,0.0100495408423879,0.0100059794587385,0.00997381868096868,0.00994421475199554,0.00987915486157646,0.00986959060870223,0.00982412609850531,0.00978386547937867,0.00972254380596812,0.0097080144877373,0.00964878347824378,0.00943964148654276,0
940,0.314964,29.9754,2.5587e-06,0.0013740219,0.0013740219,0.0013723169870945,0.0013708929704465,0.0013708929704465,0.00136726799420456,0.00136538559871373,0.00136212728246562,0.0013581163527638,0.00135222937460119,0.00134788309859796,0.00134388236058663,0.00133509002843207,0.00133379749492888,0.0013276533241914,0.00132221241837632,0.00131392527682987,0.00131196175381989,0.00130395714904784,0.00127569325486267,0
827,0.211462,19.4672,7.8314e-06,0.0042054618,0.0042054618,0.00420024358179227,0.00419588510132284,0.00419588510132284,0.00418479015508406,0.0041790287168354,0.00416905600496394,0.00415677977294501,0.00413876152899979,0.00412545890427172,0.00411321386590775,0.00408630321986278,0.00408234716918201,0.00406354173723866,0.00404688878464545,0.00402152437291024,0.00401551462807873,0.00399101497520352,0.00390450781886565,0
872,0.124149,20.6407,1.34983e-05,0.0072485871,0.0072485871,0.00723959291315813,0.00723208058114592,0.00723208058114592,0.00721295719160957,0.00720302670384085,0.00718583761164092,0.00716467814300681,0.00713362167005873,0.00711069309798132,0.00708958739512509,0.00704320386555069,0.00703638516660744,0.00700397188647862,0.00697526864695708,0.0069315502263777,0.00692119175424511,0.00687896384296418,0.00672985901516897,0
927,0.505355,39.4803,1.0919e-06,0.0005863503,0.0005863503,0.0005856227452255,0.000585015060159667,0.000585015060159667,0.000583468137285324,0.000582664843567251,0.00058127438923055,0.000579562764522136,0.000577050554628148,0.000575195824191624,0.000573488548686656,0.000569736507619093,0.000569184931689077,0.000566562967399302,0.000564241114482004,0.000560704658526023,0.000559866744438947,0.000556450858266048,0.000544389520062748,0
1797,0.250601,15.5064,1.81903e-05,0.0097681911,0.0097681911,0.00975607053986209,0.0097459469262958,0.0097459469262958,0.00972017625942049,0.00970679394078338,0.00968362993169747,0.00965511544599964,0.00961326376394578,0.00958236523563779,0.00955392320466606,0.00949141679141276,0.00948222791730361,0.00943854780280569,0.00939986733653448,0.0093409524223701,0.00932699335229213,0.00927008704745571,0.00906915348181831,0
1975,0.26297,0.888292,0.000144999,0.077864463,0.077864463,0.0777678472707686,0.0776871496548141,0.0776871496548141,0.0774817258340826,0.0773750523421631,0.0771904067808778,0.0769631113590486,0.0766295021252192,0.0763832029599426,0.0761564850911406,0.0756582323182168,0.0755849857221215,0.0752368016392815,0.0749284708844913,0.0744588467640029,0.0743475758557587,0.0738939628150185,0.0722922758673674,0
3016,0.149395,22.7064,8.5402e-06,0.0045860874,0.0045860874,0.00458039689419802,0.00457564393879987,0.00457564393879987,0.00456354481733137,0.00455726192603081,0.00454638660949422,0.00453299928708851,0.00451335025793141,0.00449884364663551,0.00448549034114276,0.00445614408129735,0.00445182997857959,0.00443132251505039,0.00441316234627641,0.00438550226645658,0.00437894859497893,0.00435223154113353,0.00425789484315403,0
3016,0.149395,22.7064,8.5402e-06,0.0045860874,0.0045860874,0.00458039689419802,0.00457564393879987,0.00457564393879987,0.00456354481733137,0.00455726192603081,0.00454638660949422,0.00453299928708851,0.00451335025793141,0.00449884364663551,0.00448549034114276,0.00445614408129735,0.00445182997857959,0.00443132251505039,0.00441316234627641,0.00438550226645658,0.00437894859497893,0.00435223154113353,0.00425789484315403,0
1365,0.964869,19.4644,2.18789e-05,0.0117489693,0.0117489693,0.0117343909520233,0.0117222144882565,0.0117222144882565,0.0116912180866855,0.011675122122835,0.0116472609529593,0.0116129643453644,0.0115626260460242,0.0115254619634638,0.0114912525028487,0.0114160711388839,0.0114050189595495,0.0113524814611527,0.0113059574316699,0.0112350958452468,0.0112183061772189,0.0111498605027173,0.0109081819493551,0
1249,0.655267,2.26234,3.59877e-05,0.0193253949,0.0193253949,0.0193014155768401,0.019281387013928,0.019281387013928,0.0192304023117347,0.019203926724833,0.0191580990359119,0.0191016859609793,0.0190188865690919,0.0189577569028857,0.0189014871724249,0.0187778244484327,0.0187596451746011,0.018673228410913,0.018596702954157,0.0184801456540314,0.018452529021747,0.0183399455554731,0.0179424184734519,0
1292,0.890046,51.2644,2.41483e-05,0.0129676371,0.0129676371,0.0129515466054849,0.0129381071318378,0.0129381071318378,0.0129038956127916,0.0128861300869265,0.0128553790030736,0.0128175249624598,0.0127619652974878,0.0127209463516133,0.0126831884973441,0.0126002089082683,0.0125880103360265,0.0125300233589601,0.0124786736009211,0.0124004618605037,0.0123819306756434,0.0123063854388369,0.0120396386549421,0
869,0.100721,13.1748,3.3704e-06,0.0018099048,0.0018099048,0.00180765903517541,0.00180578327572318,0.00180578327572318,0.00180100834316921,0.0017985287927091,0.00179423683621453,0.00178895351364173,0.00178119900111614,0.00177547394986304,0.00177020405210505,0.00175862251605403,0.00175691995032958,0.00174882665566683,0.00174165972364699,0.00173074364053128,0.001728157226355,0.00171761330955205,0.00168038322045928,0
830,0.177331,3.68964,2.4925e-05,0.013384725,0.013384725,0.0133681169747647,0.0133542452371826,0.0133542452371826,0.0133189333472266,0.0133005964153437,0.0132688562611699,0.0132297846924757,0.0131724380200628,0.0131300997508712,0.0130911274622355,0.0130054789380034,0.0129928880138751,0.0129330359578969,0.0128800345988313,0.0127993072751727,0.0127801800578265,0.0127022050025472,0.0124268786405019,0
1018,0.0641511,4.35184,5.45703e-05,0.0293042511,0.0293042511,0.0292678898193782,0.0292375193126028,0.0292375193126028,0.0291602081620124,0.0291200616475117,0.0290505703843098,0.0289650278677555,0.0288394742020555,0.0287467796363075,0.0286614544815417,0.0284739373035316,0.0284463709842956,0.0283153320815735,0.0281992919586201,0.0280225491594126,0.0279806724096132,0.0278099553721364,0.02720716130294,0
