"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
537,0.960985,8.21858,1.67401e-05,0.0076837059,0.00767846976758186,0.00767846976758186,0.00767447451941837,0.00767447451941837,0.00767447451941837,0.00765523092195201,0.00764583626679126,0.00748729970028585,0.00730664166843383,0.00710786392199837,0.00692889343449229,0.00692889343449229,0.00677260817021884,0.00659033562469002,0.00644068975807451,0.00644068975807451,0.00644068975807451,0.00644068975807451,0.00644068975807451,0
541,0.417023,37.342,1.44671e-05,0.0066403989,0.00663587373878194,0.00663587373878194,0.00663242097238831,0.00663242097238831,0.00663242097238831,0.00661579030417811,0.00660767127169466,0.00647066107693535,0.00631453310801005,0.00614274575097775,0.00598807618868128,0.00598807618868128,0.00585301161040693,0.00569548834929021,0.00556616165966988,0.00556616165966988,0.00556616165966988,0.00556616165966988,0.00556616165966988,0
564,0.530241,48.5426,6.3333e-06,0.0029069847,0.00290500370840235,0.00290500370840235,0.00290349218187659,0.00290349218187659,0.00290349218187659,0.00289621173099316,0.002892657441023,0.00283267813166112,0.00276432958457189,0.00268912578641659,0.00262141568979098,0.00262141568979098,0.00256228811801883,0.00249332875023741,0.00243671306890719,0.00243671306890719,0.00243671306890719,0.00243671306890719,0.00243671306890719,0
512,0.640756,17.0541,6.50162e-05,0.0298424358,0.0298220993962435,0.0298220993962435,0.0298065824128535,0.0298065824128535,0.0298065824128535,0.0297318429798995,0.0296953554571928,0.0290796216733308,0.0283779712213922,0.027605946339952,0.0269108500735144,0.0269108500735144,0.0263038600316953,0.0255959390351295,0.0250147354824,0.0250147354824,0.0250147354824,0.0250147354824,0.0250147354824,0
541,0.441905,43.2512,2.405e-06,0.001103895,0.00110314274054721,0.00110314274054721,0.00110256875521659,0.00110256875521659,0.00110256875521659,0.00109980408523812,0.00109845438328522,0.00107567790988032,0.00104972331184302,0.00102116550871298,0.000995453355114603,0.000995453355114603,0.000973000319554621,0.000946813769175782,0.000925314595980262,0.000925314595980262,0.000925314595980262,0.000925314595980262,0.000925314595980262,0
564,0.453973,32.2068,7.7562e-06,0.0035600958,0.00355766973980552,0.00355766973980552,0.00355581861921451,0.00355581861921451,0.00355581861921451,0.00354690247231762,0.00354254964142905,0.00346909480441318,0.00338539041634796,0.00329329061067758,0.00321036811348852,0.00321036811348852,0.00313795637360896,0.00305350393200881,0.00298416842800088,0.00298416842800088,0.00298416842800088,0.00298416842800088,0.00298416842800088,0
556,0.475322,0.213458,0.000200742,0.092140578,0.0920777879513216,0.0920777879513216,0.0920298781952965,0.0920298781952965,0.0920298781952965,0.0917991150431891,0.0916864573012235,0.0897853367921806,0.087618942646982,0.0852352625987776,0.0830891049531874,0.0830891049531874,0.0812149813505338,0.0790292264664801,0.0772347204267234,0.0772347204267234,0.0772347204267234,0.0772347204267234,0.0772347204267234,0
532,0.59968,53.7569,2.9027e-06,0.0013323393,0.00133143136506711,0.00133143136506711,0.00133073859699259,0.00133073859699259,0.00133073859699259,0.00132740179551795,0.00132577278102371,0.00129828285613704,0.00126695711321694,0.00123248944787574,0.00120145632178427,0.00120145632178427,0.00117435676822087,0.00114275107184472,0.00111680277661202,0.00111680277661202,0.00111680277661202,0.00111680277661202,0.00111680277661202,0
541,0.85684,2.65138,3.46086e-05,0.0158853474,0.015874522183161,0.015874522183161,0.0158662623791221,0.0158662623791221,0.0158662623791221,0.0158264780309239,0.0158070554550374,0.0154792958469372,0.0151058021664243,0.0146948476610577,0.0143248428215465,0.0143248428215465,0.0140017375714503,0.0136249060340528,0.0133155271211819,0.0133155271211819,0.0133155271211819,0.0133155271211819,0.0133155271211819,0
573,0.917872,38.6579,8.6134e-06,0.0039535506,0.00395085641639474,0.00395085641639474,0.00394880071358942,0.00394880071358942,0.00394880071358942,0.00393889917163825,0.00393406527442368,0.00385249235299921,0.0037595371202614,0.00365725862484339,0.00356517169602666,0.00356517169602666,0.0034847571527866,0.00339097119310548,0.00331397286528748,0.00331397286528748,0.00331397286528748,0.00331397286528748,0.00331397286528748,0
527,0.104519,0.311874,0.000161008,0.073902672,0.073852310340967,0.073852310340967,0.0738138836340591,0.0738138836340591,0.0738138836340591,0.0736287967384693,0.0735384379808679,0.0720136170120623,0.0702760295190109,0.0683641647512926,0.0666428082329696,0.0666428082329696,0.0651396405201041,0.063386524468796,0.0619472151640707,0.0619472151640707,0.0619472151640707,0.0619472151640707,0.0619472151640707,0
527,0.986314,24.3257,2.29528e-05,0.0105353352,0.0105281557984333,0.0105281557984333,0.0105226778065427,0.0105226778065427,0.0105226778065427,0.0104962923940347,0.0104834111304237,0.0102660373928902,0.0100183323210272,0.00974578282261422,0.00950039158805591,0.00950039158805591,0.00928610467138183,0.00903618589652303,0.00883100243601487,0.00883100243601487,0.00883100243601487,0.00883100243601487,0.00883100243601487,0
601,0.515641,2.93927,7.35621e-05,0.0337650039,0.0337419944259493,0.0337419944259493,0.0337244378495293,0.0337244378495293,0.0337244378495293,0.0336398744693118,0.0335985909308383,0.0329019234820818,0.0321080462528597,0.0312345443943845,0.0304480828500108,0.0304480828500108,0.0297613084437044,0.0289603364530086,0.028302737979609,0.028302737979609,0.028302737979609,0.028302737979609,0.028302737979609,0
545,0.595866,47.7096,2.34285e-05,0.0107536815,0.0107463533043286,0.0107463533043286,0.0107407617802876,0.0107407617802876,0.0107407617802876,0.0107138295264038,0.0107006812967975,0.0104788024580586,0.0102259636638313,0.00994776553882826,0.00969728853650831,0.00969728853650831,0.0094785604934243,0.00922346211689597,0.00901402620038403,0.00901402620038403,0.00901402620038403,0.00901402620038403,0.00901402620038403,0
513,0.60765,16.9343,2.4687e-06,0.0011331333,0.00113236111583738,0.00113236111583738,0.00113177192765205,0.00113177192765205,0.00113177192765205,0.00112893403127956,0.00112754858046413,0.00110416883830417,0.0010775267941567,0.00104821259515997,0.00102181941695277,0.00102181941695277,0.000998771679369851,0.000971891539278275,0.000949822928522442,0.000949822928522442,0.000949822928522442,0.000949822928522442,0.000949822928522442,0
533,0.130378,5.64968,1.30502e-05,0.0059900418,0.00598595983064001,0.00598595983064001,0.0059828452263316,0.0059828452263316,0.0059828452263316,0.0059678433568293,0.00596051949802446,0.00583692800811646,0.00569609112857122,0.0055411285329755,0.00540160722449754,0.00540160722449754,0.00527977079844146,0.00513767528087226,0.00502101477773872,0.00502101477773872,0.00502101477773872,0.00502101477773872,0.00502101477773872,0
546,0.873118,41.3527,5.6249e-06,0.0025818291,0.0025800696886919,0.0025800696886919,0.00257872723127558,0.00257872723127558,0.00257872723127558,0.00257226112226856,0.00256910439107736,0.00251583396061779,0.00245513041862196,0.00238833840746762,0.00232820190319506,0.00232820190319506,0.00227568794073297,0.00221444190030638,0.0021641588652513,0.0021641588652513,0.0021641588652513,0.0021641588652513,0.0021641588652513,0
528,0.684869,2.14367,0.000187879,0.086236461,0.0861776943664323,0.0861776943664323,0.0861328545369385,0.0861328545369385,0.0861328545369385,0.0859168780584,0.0858114391173574,0.0840321372267791,0.0820045597113326,0.0797736193810749,0.0777649816655204,0.0777649816655204,0.076010946793182,0.0739652491222356,0.0722857301364556,0.0722857301364556,0.0722857301364556,0.0722857301364556,0.0722857301364556,0
581,0.20735,0.577619,7.06757e-05,0.0324401463,0.0324180396624086,0.0324180396624086,0.0324011719638507,0.0324011719638507,0.0324011719638507,0.0323199266474277,0.0322802629757803,0.0316109310832966,0.0308482036884922,0.0300089759435117,0.0292533732599057,0.0292533732599057,0.0285935462306638,0.0278240024557741,0.0271922065659552,0.0271922065659552,0.0271922065659552,0.0271922065659552,0.0271922065659552,0
514,0.985084,10.4795,1.44354e-05,0.0066258486,0.00662133335421839,0.00662133335421839,0.0066178881534526,0.0066178881534526,0.0066178881534526,0.00660129392600678,0.00659319268377361,0.00645648270282175,0.00630069683816164,0.00612928589791072,0.00597495524425004,0.00597495524425004,0.00584018661658993,0.0056830085170728,0.00555396520532785,0.00555396520532785,0.00555396520532785,0.00555396520532785,0.00555396520532785,0
522,0.984306,7.76106,4.2037e-06,0.0019294983,0.00192818342554608,0.00192818342554608,0.00192718015646735,0.00192718015646735,0.00192718015646735,0.0019223477892372,0.00191998864491314,0.00188017764231347,0.00183481159500811,0.00178489540497993,0.00173995312635977,0.00173995312635977,0.00170070746083649,0.00165493598398513,0.001617357574687,0.001617357574687,0.001617357574687,0.001617357574687,0.001617357574687,0
568,0.782382,2.31339,1.11142e-05,0.0051014178,0.00509794139167976,0.00509794139167976,0.00509528883959592,0.00509528883959592,0.00509528883959592,0.00508251250068751,0.00507627513792459,0.00497101847234586,0.00485107477442233,0.00471910091348763,0.00460027762137826,0.00460027762137826,0.00449651565554843,0.00437550003882473,0.00427614614662945,0.00427614614662945,0.00427614614662945,0.00427614614662945,0.00427614614662945,0
556,0.348503,27.3658,8.8201e-06,0.0040484259,0.00404566706274448,0.00404566706274448,0.00404356202822695,0.00404356202822695,0.00404356202822695,0.00403342287409926,0.0040284729754736,0.00394494250849704,0.00384975658327926,0.0037450236604571,0.00365072687627705,0.00365072687627705,0.00356838258565643,0.00347234599813194,0.0033934999035366,0.0033934999035366,0.0033934999035366,0.0033934999035366,0.0033934999035366,0
545,0.914939,65.0406,4.173e-06,0.001915407,0.00191410172819273,0.00191410172819273,0.00191310578607851,0.00191310578607851,0.00191310578607851,0.00190830871006181,0.00190596679478139,0.00186644653552206,0.00182141180054924,0.00177186015295603,0.0017272460918475,0.0017272460918475,0.00168828704095694,0.00164284983732663,0.00160554586653873,0.00160554586653873,0.00160554586653873,0.00160554586653873,0.00160554586653873,0
569,0.40774,44.5082,1.98032e-05,0.0090896688,0.00908347456116613,0.00908347456116613,0.00907874826332853,0.00907874826332853,0.00907874826332853,0.0090559834764189,0.00904486978921994,0.00885732423490307,0.00864360943413294,0.00840845937719119,0.0081967409072788,0.0081967409072788,0.00801185859800585,0.00779623386018372,0.0076192058241648,0.0076192058241648,0.0076192058241648,0.0076192058241648,0.0076192058241648,0
324,0.555974,14.7741,4.04016e-05,0.0185443344,0.0185316971918887,0.0185316971918887,0.0185220548111262,0.0185220548111262,0.0185220548111262,0.0184756111144101,0.0184529374684974,0.018070315444416,0.0176343040980279,0.0171545615038745,0.0167226229821198,0.0167226229821198,0.0163454343910678,0.0159055264768118,0.0155443618216034,0.0155443618216034,0.0155443618216034,0.0155443618216034,0.0155443618216034,0
345,0.32199,0.723828,2.56982e-05,0.0117954738,0.0117874356653349,0.0117874356653349,0.0117813024471131,0.0117813024471131,0.0117813024471131,0.0117517610574911,0.0117373390571893,0.0114939650992459,0.0112166318554696,0.0109114825264066,0.0106367398795867,0.0106367398795867,0.0103968219592426,0.0101170102299514,0.00988728463634927,0.00988728463634927,0.00988728463634927,0.00988728463634927,0.00988728463634927,0
334,0.126056,2.37056,8.33347e-05,0.0382506273,0.0382245610564157,0.0382245610564157,0.0382046721186477,0.0382046721186477,0.0382046721186477,0.0381088746370448,0.0380621066506275,0.0372728881149701,0.0363735456446755,0.0353840005484171,0.0344930589241035,0.0344930589241035,0.0337150477047769,0.0328076679460013,0.032062708632697,0.032062708632697,0.032062708632697,0.032062708632697,0.032062708632697,0
313,0.201818,17.2548,2.8614e-06,0.0013133826,0.00131248758328557,0.00131248758328557,0.00131180467200696,0.00131180467200696,0.00131180467200696,0.00130851534698559,0.0013069095103253,0.00127981071573037,0.00124893067962895,0.00121495342479472,0.00118436184213095,0.00118436184213095,0.0011576478646044,0.00112649185826178,0.00110091275880995,0.00110091275880995,0.00110091275880995,0.00110091275880995,0.00110091275880995,0
308,0.877255,19.141,1.6945e-05,0.007777755,0.00777245477695323,0.00777245477695323,0.00776841062667154,0.00776841062667154,0.00776841062667154,0.00774893148622032,0.00773942183982043,0.00757894477460372,0.00739607547575052,0.00719486467573446,0.00701370357688854,0.00701370357688854,0.00685550537000127,0.00667100179571045,0.00651952425317487,0.00651952425317487,0.00651952425317487,0.00651952425317487,0.00651952425317487,0
325,0.683567,26.1893,7.64914e-05,0.0351095526,0.0350856268708079,0.0350856268708079,0.0350673711778686,0.0350673711778686,0.0350673711778686,0.0349794404181218,0.0349365129370575,0.0342121036489893,0.0333866136114384,0.0324783282300074,0.0316605491756396,0.0316605491756396,0.0309464268786613,0.0301135595607203,0.0294297750049749,0.0294297750049749,0.0294297750049749,0.0294297750049749,0.0294297750049749,0
315,0.0620636,0.332836,0.000108835,0.049955265,0.0499212225228507,0.0499212225228507,0.0498952475983356,0.0498952475983356,0.0498952475983356,0.0497701362232392,0.0497090572993128,0.0486783390111535,0.0475037990205552,0.0462114545283895,0.0450478860307267,0.0450478860307267,0.0440318044817992,0.0428467678038446,0.0418738519973022,0.0418738519973022,0.0418738519973022,0.0418738519973022,0.0418738519973022,0
321,0.253404,17.6389,3.88085e-05,0.0178131015,0.0178009625973083,0.0178009625973083,0.0177917004311114,0.0177917004311114,0.0177917004311114,0.0177470880839765,0.0177253084963512,0.0173577738734263,0.0169389551549521,0.0164781295820738,0.0160632230902142,0.0160632230902142,0.0157009076513245,0.0152783460129141,0.0149314226603327,0.0149314226603327,0.0149314226603327,0.0149314226603327,0.0149314226603327,0
339,0.952859,0.620892,0.000114858,0.052719822,0.0526838955899259,0.0526838955899259,0.0526564831961192,0.0526564831961192,0.0526564831961192,0.0525244480757919,0.0524599890043136,0.0513722300927373,0.0501326902917529,0.0487688266111247,0.0475408654726624,0.0475408654726624,0.046468553307029,0.0452179359251526,0.0441911783222873,0.0441911783222873,0.0441911783222873,0.0441911783222873,0.0441911783222873,0
310,0.166258,7.35363,2.22328e-05,0.0102048552,0.0101979010070844,0.0101979010070844,0.0101925948527981,0.0101925948527981,0.0101925948527981,0.0101670371169572,0.0101545599221221,0.00994400492090939,0.00970407004055863,0.00944007007156501,0.00920237644639998,0.00920237644639998,0.00899481143642161,0.00875273229410866,0.00855398517651142,0.00855398517651142,0.00855398517651142,0.00855398517651142,0.00855398517651142,0
335,0.0428496,3.67717,0.00014032,0.06440688,0.0643629893362099,0.0643629893362099,0.0643295000964621,0.0643295000964621,0.0643295000964621,0.0641681951104418,0.0640894465956685,0.0627605506504806,0.0612462266602132,0.0595800183711454,0.0580798398293892,0.0580798398293892,0.0567698149022472,0.0552419576260897,0.0539875859076717,0.0539875859076717,0.0539875859076717,0.0539875859076717,0.0539875859076717,0
324,0.35345,28.661,3.76895e-05,0.0172994805,0.017287691609087,0.017287691609087,0.0172786965071665,0.0172786965071665,0.0172786965071665,0.0172353705075185,0.0172142189101158,0.0168572817398895,0.0164505391940572,0.0160030010148182,0.0156000578908906,0.0156000578908906,0.0152481894153239,0.0148378118724951,0.014500891669521,0.014500891669521,0.014500891669521,0.014500891669521,0.014500891669521,0
340,0.181801,9.88656,3.9133e-06,0.0017962047,0.00179498065970204,0.00179498065970204,0.00179404669845699,0.00179404669845699,0.00179404669845699,0.00178954816081593,0.00178735199089816,0.00175029121194788,0.00170805914188578,0.00166159126205675,0.00161975368589188,0.00161975368589188,0.00158321918940254,0.001540609697678,0.00150562728002061,0.00150562728002061,0.00150562728002061,0.00150562728002061,0.00150562728002061,0
308,0.639334,10.4508,4.70653e-05,0.0216029727,0.0215882511545433,0.0215882511545433,0.0215770183928878,0.0215770183928878,0.0215770183928878,0.0215229144336622,0.0214965010751077,0.0210507706993306,0.0205428451513037,0.0199839754749392,0.0194807945091373,0.0194807945091373,0.0190413937380183,0.0185289289357127,0.0181081950329272,0.0181081950329272,0.0181081950329272,0.0181081950329272,0.0181081950329272,0
300,0.754904,8.47351,0.000114377,0.052499043,0.0524632670418164,0.0524632670418164,0.0524359694450759,0.0524359694450759,0.0524359694450759,0.0523044872587443,0.0522402981276566,0.0511570945107613,0.0499227456293843,0.0485645935093821,0.0473417748016395,0.0473417748016395,0.046273953243118,0.0450285731713174,0.0440061154030913,0.0440061154030913,0.0440061154030913,0.0440061154030913,0.0440061154030913,0
297,0.432415,41.5716,1.37665e-05,0.0063188235,0.0063145174793111,0.0063145174793111,0.00631123192045286,0.00631123192045286,0.00631123192045286,0.00629540662762184,0.00628768077650563,0.00615730559100514,0.00600873845009852,0.00584527026016515,0.0056980908994533,0.0056980908994533,0.00556956710983313,0.00541967224671867,0.00529660847632527,0.00529660847632527,0.00529660847632527,0.00529660847632527,0.00529660847632527,0
309,0.515417,3.89536,3.45236e-05,0.0158463324,0.0158355337702934,0.0158355337702934,0.0158272942526384,0.0158272942526384,0.0158272942526384,0.0157876076162689,0.0157682327429463,0.0154412781245505,0.0150687017583134,0.0146587565723922,0.0142896604784343,0.0142896604784343,0.0139673487867675,0.0135914427615455,0.0132828236947128,0.0132828236947128,0.0132828236947128,0.0132828236947128,0.0132828236947128,0
342,0.234724,15.9228,4.839e-07,0.0002221101,0.000221958741019042,0.000221958741019042,0.000221843251829233,0.000221843251829233,0.000221843251829233,0.000221286984135852,0.000221015416246037,0.00021643265721043,0.000211210440998269,0.000205464444767654,0.000200291009787924,0.000200291009787924,0.000195773328329514,0.000190504441955992,0.000186178683157941,0.000186178683157941,0.000186178683157941,0.000186178683157941,0.000186178683157941,0
316,0.300725,0.446175,0.000207586,0.095281974,0.0952170432179765,0.0952170432179765,0.0951675000500583,0.0951675000500583,0.0951675000500583,0.0949288693714094,0.094812370731246,0.092846434345287,0.0906061802129918,0.0881412321379176,0.0859219044385946,0.0859219044385946,0.0839838853784056,0.0817236104316523,0.0798679233767812,0.0798679233767812,0.0798679233767812,0.0798679233767812,0.0798679233767812,0
315,0.0620636,0.332836,0.000108835,0.049955265,0.0499212225228507,0.0499212225228507,0.0498952475983356,0.0498952475983356,0.0498952475983356,0.0497701362232392,0.0497090572993128,0.0486783390111535,0.0475037990205552,0.0462114545283895,0.0450478860307267,0.0450478860307267,0.0440318044817992,0.0428467678038446,0.0418738519973022,0.0418738519973022,0.0418738519973022,0.0418738519973022,0.0418738519973022,0
