"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9987,0.68634,10.9272,1.4299e-05,0.007664264,0.00765733292817805,0.00765391449220241,0.00765391449220241,0.00765391449220241,0.00763856709835854,0.00763771714760153,0.00760931860701563,0.0075888872471957,0.0074535667976787,0.00726138990290256,0.00707074076018236,0.00686726209491375,0.00668269172561632,0.00649899004617388,0.00634168790006253,0.00608211020930697,0.00581513450403205,0.00555466651401473,0.00530166031584077,0
9892,0.651009,44.5172,1.12733e-05,0.0060424888,0.00603702435829286,0.00603432927092422,0.00603432927092422,0.00603432927092422,0.00602222941953461,0.00602155932023613,0.00599916997359741,0.00598306193466755,0.00587637559131906,0.00572486375217787,0.00557455638938134,0.00541413425936018,0.0052686193880964,0.00512378938999454,0.00499977272562941,0.00479512224789008,0.00458463919185289,0.0043792868041431,0.00417981727663247,0
9899,0.817445,25.64,6.5734e-06,0.0035233424,0.00352015611372023,0.00351858462291372,0.00351858462291372,0.00351858462291372,0.00351152926528778,0.00351113853402643,0.00349808342760728,0.00348869091759677,0.00342648269024835,0.00333813695976919,0.00325049355290459,0.00315695228020883,0.00307210334912696,0.00298765376386596,0.00291534032046094,0.00279600973843335,0.00267327821167944,0.00255353834976043,0.00243722875167129,0
10072,0.931831,13.9228,6.9719e-06,0.0037369384,0.00373355895111299,0.0037318921916348,0.0037318921916348,0.0037318921916348,0.00372440911623512,0.00372399469762663,0.0037101481499582,0.00370018623671052,0.00363420675269152,0.00354050522862063,0.00344754860521123,0.00334833656895791,0.00325834383116473,0.00316877464878101,0.00309207733900594,0.00296551256509317,0.00283534067058263,0.00270834180495554,0.00258498115644522,0
6060,0.894501,65.1028,1.87563e-05,0.0100533768,0.0100442851668499,0.0100398011322537,0.0100398011322537,0.0100398011322537,0.0100196696319283,0.0100185547335869,0.00998130376870881,0.00995450352294403,0.00977700083413532,0.00952491834644459,0.00927483984336026,0.00900793258485424,0.00876582773712689,0.00852486236821114,0.00831852582417951,0.00797803229028774,0.00762783462465742,0.00728617326643923,0.00695429969802114,0
5923,0.335112,22.2134,2.3418e-06,0.0012552048,0.00125406967278882,0.00125350982291346,0.00125350982291346,0.00125350982291346,0.00125099632358459,0.0012508571240124,0.00124620619021674,0.00124286007101776,0.00122069814160459,0.00118922462232444,0.00115800130863662,0.00112467685669411,0.00109444908616325,0.00106436358417582,0.00103860163118865,0.000996089634810481,0.000952366038292347,0.000909708234318463,0.000868272475532269,0
5967,0.212469,0.140052,9.91989e-05,0.0531706104,0.053122526289184,0.0530988109882186,0.0530988109882186,0.0530988109882186,0.052992338886171,0.0529864423773138,0.0527894283212451,0.0526476863519017,0.0517089046371249,0.0503756829735674,0.0490530600458251,0.0476414326755116,0.0463609810630283,0.0450865559613538,0.0439952768605856,0.0421944641193105,0.0403423278657266,0.0385353386990066,0.0367801154979409,0
5970,0.166568,11.7428,2.27657e-05,0.0122024152,0.0121913801135061,0.0121859375589295,0.0121859375589295,0.0121859375589295,0.0121615026918736,0.0121601494696938,0.0121149356326831,0.0120824064902079,0.0118669603221144,0.0115609919653478,0.0112574559706332,0.0109334938579046,0.01063963598978,0.0103471611786965,0.0100967175485316,0.00968343914903278,0.00925838223501241,0.00884368637373978,0.00844087056803526,0
7666,0.619689,16.1573,8.941e-06,0.004792376,0.00478804208062382,0.00478590457198278,0.00478590457198278,0.00478590457198278,0.00477630802338791,0.00477577655896953,0.00475801927864374,0.00474524378468262,0.00466062946625955,0.00454046346750484,0.00442125275451363,0.00429401988884704,0.00417861016286003,0.00406374361863351,0.00396538439852151,0.00380307345838266,0.00363613662497731,0.0034732689909648,0.00331506712944488,0
7379,0.183801,12.897,2.43021e-05,0.0130259256,0.0130141457831929,0.0130083359242571,0.0130083359242571,0.0130083359242571,0.0129822520093027,0.0129808074615517,0.0129325422560707,0.0128978178033481,0.012667831713677,0.0123412143198355,0.0120171934420608,0.0116713679387932,0.0113576783401007,0.0110454651375007,0.0107781196948115,0.0103369501725714,0.00988320723340355,0.00944052458844936,0.00901052375422016,0
8404,0.461106,9.82178,5.1563e-06,0.0027637768,0.00276127741643223,0.00276004470915052,0.00276004470915052,0.00276004470915052,0.00275451035242088,0.00275420385538694,0.00274396318157596,0.00273659551805827,0.00268779820119384,0.00261849812968295,0.002549748974175,0.00247637342051918,0.00240981630497206,0.00234357244388323,0.00228684840332138,0.00219324322485835,0.00209697028065882,0.0020030440552636,0.0019118085940674,0
7391,0.41154,27.9348,3.6888e-06,0.0019771968,0.00197540874924563,0.00197452687452523,0.00197452687452523,0.00197452687452523,0.00197056761398874,0.00197034834702235,0.00196302220278056,0.00195775140061931,0.00192284196120548,0.00187326491879341,0.00182408199987137,0.00177158937098523,0.00172397463021564,0.00167658399065153,0.00163600379926923,0.00156903896357029,0.00150016561706927,0.00143297110545475,0.00136770155766651,0
