"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2756,0.242498,12.7756,7.99e-07,7.99e-07,7.9787089353968e-07,7.9787089353968e-07,7.9787089353968e-07,7.95916565273183e-07,7.93198258474577e-07,7.93198258474577e-07,7.91972680409022e-07,7.88100531176685e-07,7.88100531176685e-07,7.8674692116619e-07,7.8440227911573e-07,7.80719302606062e-07,7.78558464255895e-07,7.74447974748331e-07,7.70197254163159e-07,7.65264758815625e-07,7.64042187818228e-07,7.58968500075759e-07,7.54582160480684e-07,0
2877,0.745431,0.741399,0.000216137,0.000216137,0.000215831566103862,0.000215831566103862,0.000215831566103862,0.000215302901963016,0.000214567574457972,0.000214567574457972,0.000214236044087065,0.000213188591372885,0.000213188591372885,0.00021282242715907,0.00021218817947589,0.000211191899758907,0.000210607372701973,0.000209495446706108,0.000208345586887438,0.000207011300595911,0.000206680583665167,0.000205308103505475,0.000204121557471607,0
2657,0.246602,27.0718,9.8578e-06,9.8578e-06,9.84386945473775e-06,9.84386945473775e-06,9.84386945473775e-06,9.81975759342926e-06,9.78622001550774e-06,9.78622001550774e-06,9.77109923521409e-06,9.72332592770153e-06,9.72332592770153e-06,9.70662553125415e-06,9.67769810646688e-06,9.63225874997502e-06,9.60559903497091e-06,9.55488516329674e-06,9.5024411665702e-06,9.44158565638632e-06,9.42650197631356e-06,9.36390448065935e-06,9.30978726105944e-06,0
2365,0.151187,15.6322,8.8998e-06,8.8998e-06,8.88722325197052e-06,8.88722325197052e-06,8.88722325197052e-06,8.8654546278076e-06,8.83517629633547e-06,8.83517629633547e-06,8.82152498260854e-06,8.7783943771793e-06,8.7783943771793e-06,8.76331695744038e-06,8.73720075553714e-06,8.69617728327088e-06,8.6721084107442e-06,8.62632301084505e-06,8.57897562278008e-06,8.52403416834456e-06,8.51041634936755e-06,8.45390219896651e-06,8.40504419505131e-06,0
2476,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03292825227598e-05,1.03292825227598e-05,1.03292825227598e-05,1.03039816765072e-05,1.02687903201942e-05,1.02687903201942e-05,1.02529239159986e-05,1.02027948491095e-05,1.02027948491095e-05,1.01852709359837e-05,1.01549170650128e-05,1.01072370390824e-05,1.00792627013974e-05,1.00260480675836e-05,9.97101799416559e-06,9.90716162542296e-06,9.89133415090485e-06,9.82564989728866e-06,9.76886409236064e-06,0
2666,0.248458,15.7043,2.02445e-05,2.02445e-05,2.02158914946984e-05,2.02158914946984e-05,2.02158914946984e-05,2.01663740997158e-05,2.00974995540533e-05,2.00974995540533e-05,2.00664467190744e-05,1.99683369254148e-05,1.99683369254148e-05,1.993404010707e-05,1.98746332159679e-05,1.97813165476951e-05,1.97265667454674e-05,1.96224180535577e-05,1.95147162852391e-05,1.93897401875381e-05,1.93587635435371e-05,1.92302100122449e-05,1.91190720248451e-05,0
2690,0.877255,19.141,1.6945e-05,1.6945e-05,1.69210541815142e-05,1.69210541815142e-05,1.69210541815142e-05,1.68796072572642e-05,1.68219580598895e-05,1.68219580598895e-05,1.67959662947821e-05,1.67138466843416e-05,1.67138466843416e-05,1.6685139648512e-05,1.66354150433242e-05,1.65573073625278e-05,1.65114808220477e-05,1.64243065483235e-05,1.63341582876029e-05,1.62295511115529e-05,1.62036231196244e-05,1.60960215691912e-05,1.60029971330979e-05,0
2693,0.721252,15.3159,1.92083e-05,1.92083e-05,1.91811558002231e-05,1.91811558002231e-05,1.91811558002231e-05,1.91341729170674e-05,1.90688236649026e-05,1.90688236649026e-05,1.90393602466841e-05,1.89462721314157e-05,1.89462721314157e-05,1.89137307707591e-05,1.8857364578146e-05,1.87688242556296e-05,1.87168767821859e-05,1.86180588652795e-05,1.85158697335948e-05,1.83972904465058e-05,1.83678993194855e-05,1.82459257071404e-05,1.81404762367473e-05,0
2444,0.548978,22.5163,1.06471e-05,1.06471e-05,1.06320540558277e-05,1.06320540558277e-05,1.06320540558277e-05,1.06060115921403e-05,1.0569788708141e-05,1.0569788708141e-05,1.05534572285143e-05,1.05018587803395e-05,1.05018587803395e-05,1.04838212069444e-05,1.04525776044719e-05,1.04034999834506e-05,1.03747056630525e-05,1.03199312039336e-05,1.02632880911146e-05,1.0197559966941e-05,1.01812685580969e-05,1.01136589701585e-05,1.00552086618947e-05,0
2683,0.125411,0.00115318,8.95077e-05,8.95077e-05,8.93812122373988e-05,8.93812122373988e-05,8.93812122373988e-05,8.91622792859856e-05,8.88577619024592e-05,8.88577619024592e-05,8.87204669414852e-05,8.82866907564498e-05,8.82866907564498e-05,8.81350530609099e-05,8.78723953421865e-05,8.74598111662986e-05,8.7217743993839e-05,8.67572678215033e-05,8.62810823109635e-05,8.57285212173233e-05,8.55915631221247e-05,8.50231849990375e-05,8.45318068155907e-05,0
