"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
835,0.969763,67.3963,2.02847e-05,0.0062071182,0.0062071182,0.00619698831686214,0.00619647545839459,0.00618050076607697,0.00615462272927665,0.0061491730969559,0.00614802148907097,0.0061329736232028,0.00612666419753828,0.0060065276593875,0.00597673657691829,0.00593189739470534,0.00580012267127371,0.00559393238837989,0.00537408548795373,0.00514058673920629,0.00491755052306008,0.00469420276858012,0.00446960610713091,0
847,0.280356,27.3013,8.3402e-06,0.0025521012,0.0025521012,0.00254793622583985,0.00254772536039984,0.00254115725099386,0.0025305173104218,0.00252827665497797,0.00252780316313032,0.00252161612507141,0.00251902195942305,0.00246962695947308,0.00245737814208807,0.00243894219048453,0.00238476206712236,0.0022999854523639,0.00220959382128559,0.00211358913478278,0.00202188619365461,0.00193005516130443,0.00183771063188971,0
934,0.123323,9.95396,1.09007e-05,0.0033356142,0.0033356142,0.0033301705495087,0.00332989494689702,0.00332131038175449,0.00330740390466835,0.00330447535225994,0.00330385649508821,0.00329576999287378,0.00329237940014423,0.00322781978814995,0.00321181049776497,0.00318771457948427,0.00311690077756897,0.00300609714642133,0.00288795464949135,0.00276247584968306,0.00264261946130438,0.00252259565679854,0.00240190070802141,0
850,0.926063,23.4174,5.04132e-05,0.0154264392,0.0154264392,0.0154012635836682,0.0153999889857448,0.0153602873703033,0.0152959731509744,0.0152824292778033,0.0152795672074437,0.0152421690171039,0.0152264883150028,0.0149279151379234,0.0148538758965869,0.014742437883664,0.0144149405340703,0.013902499533238,0.0133561179865272,0.0127758077467724,0.0122214998510766,0.0116664176947642,0.0111082316524283,0
812,0.183649,1.76094,0.000122348,0.037438488,0.037438488,0.0373773891943903,0.0373742958675091,0.0372779438556146,0.0371218594153002,0.0370889897344482,0.0370820437642585,0.0369912819441065,0.0369532263844382,0.0362286179273414,0.0360489317915867,0.0357784824250499,0.0349836777761069,0.0337400326282126,0.0324140170315638,0.0310056597518529,0.0296604076666332,0.0283132765251762,0.0269586125501118,0
821,0.154376,0.737655,0.000183283,0.056084598,0.056084598,0.0559930691446975,0.0559884351970173,0.0558440953974614,0.055610273639246,0.0555610333270578,0.055550627940339,0.0554146625082688,0.0553576535081815,0.0542721563047775,0.0540029781079984,0.0535978323659595,0.0524071779991353,0.0505441396687864,0.0485577065713875,0.0464479217992845,0.0444326715464375,0.0424146063798662,0.0403852566778545,0
504,0.488162,8.21376,0.000137435,0.04205511,0.04205511,0.0419864769667754,0.0419830021949775,0.0418747688053453,0.0416994372506439,0.0416625143374136,0.0416547118444181,0.0415527579853228,0.0415100097111948,0.0406960481973074,0.0404942045703789,0.0401904054997771,0.0392975917477952,0.037900589991323,0.0364110605055495,0.0348290356033275,0.0333178975354214,0.0318046487007355,0.0302829381422223,0
491,0.919359,36.0614,4.56836e-05,0.0139791816,0.0139791816,0.0139563678768827,0.0139552128575288,0.0139192359165851,0.0138609554449996,0.0138486822132984,0.0138460886529316,0.0138121990373507,0.0137979894469556,0.0135274274197003,0.0134603342955678,0.0133593510291383,0.0130625783997495,0.0125982129219457,0.0121030910882332,0.0115772236394526,0.0110749190806503,0.0105719128998066,0.0100660940292795,0
468,0.318152,26.3835,6.07999e-05,0.0186047694,0.0186047694,0.0185744068172754,0.0185728696122124,0.0185249882190717,0.0184474232538686,0.0184310889181309,0.0184276371715315,0.0183825337812917,0.0183636223628601,0.0180035337489829,0.0179142401022926,0.0177798423643606,0.0173848702914598,0.0167668503759118,0.0161078970977652,0.01540802475191,0.0147395120483419,0.0140700655621919,0.0133968756921694,0
527,0.412444,33.8538,1.21071e-05,0.0037047726,0.0037047726,0.00369872649095533,0.00369842038690881,0.00368888575256082,0.00367344022073905,0.00367018756018846,0.00366950021298472,0.00366051876308147,0.00365675292737954,0.00358504838745313,0.00356726732021708,0.00354050466348711,0.00346185377123536,0.00333878730369955,0.00320756976495608,0.00306820400155016,0.00293508289192055,0.00280177583792102,0.00266772336291119,0
