"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
309,0.316372,35.6511,1.1944e-06,0.0004634272,0.000463313072935659,0.000463313072935659,0.000462492441399691,0.000462159465444755,0.000462159465444755,0.000461374672944496,0.000460727126699957,0.000459483338519211,0.000456943691965189,0.000456855260430838,0.000455715589352087,0.000455715589352087,0.000447142869669981,0.000435985658066979,0.000426246549891244,0.000329217222503431,0.000256447256277517,0.000202820978591391,0.00015865064185793,0
301,0.222294,0.674719,0.000109459,0.042470092,0.0424596329960351,0.0424596329960351,0.0423844274473952,0.0423539123644654,0.0423539123644654,0.0422819912306025,0.0422226478243893,0.0421086627184983,0.0418759206118701,0.0418678164362853,0.0417633729863447,0.0417633729863447,0.0409777389243188,0.0399552529691506,0.0390627269796933,0.0301706195227754,0.0235017249036175,0.0185872249628559,0.0145393005752906,0
285,0.159126,14.5231,5.15736e-05,0.0200105568,0.0200056288499284,0.0200056288499284,0.0199701943869483,0.0199558166502525,0.0199558166502525,0.0199219296990709,0.0198939689731856,0.0198402628160201,0.0197306021365839,0.0197267837067614,0.0196775732744548,0.0196775732744548,0.0193074074876187,0.0188256446206322,0.0184051147567574,0.0142154364923836,0.0110732654189167,0.00875770932809859,0.00685045608081389,0
383,0.178837,22.5493,2.71901e-05,0.0105497588,0.0105471607371298,0.0105471607371298,0.0105284793460329,0.0105208992643917,0.0105208992643917,0.0105030337364603,0.0104882925717385,0.0104599781670054,0.0104021639977417,0.0104001508846622,0.0103742066694928,0.0103742066694928,0.0101790516917396,0.00992506165556511,0.00970335424999826,0.00749451540655603,0.00583793247062234,0.00461714893670276,0.00361162660514174,0
419,0.40951,27.0254,2.10529e-05,0.0081685252,0.00816651355760811,0.00816651355760811,0.00815204882748121,0.00814617968022596,0.00814617968022596,0.00813234666111285,0.00812093279110978,0.00809900935826449,0.0080542446856781,0.00805268596142364,0.00803259773197467,0.00803259773197467,0.00788149206369318,0.00768483126316,0.00751316643520209,0.00580289456098666,0.00452022642471948,0.00357499144355885,0.00279643008872305,0
391,0.798025,22.0222,4.29291e-05,0.0166564908,0.0166523888474231,0.0166523888474231,0.0166228937257966,0.0166109259109381,0.0166109259109381,0.0165827189151889,0.016559444821513,0.0165147406125461,0.0164234606888336,0.0164202822844621,0.0163793202502132,0.0163793202502132,0.0160711997373992,0.0156701874696275,0.0153201446457939,0.0118327185754957,0.00921722196036769,0.00728978740124554,0.00570221807550506,0
407,0.517596,8.07514,1.36349e-05,0.0052903412,0.00528903836082587,0.00528903836082587,0.00527967028570047,0.00527586913545939,0.00527586913545939,0.00526691018765147,0.00525951800053687,0.00524531930038144,0.00521632748290033,0.00521531797592803,0.0052023078443208,0.0052023078443208,0.00510444433494911,0.00497707706729525,0.00486589842859354,0.00375824171727396,0.0029275223498144,0.0023153413940018,0.00181110652768644,0
404,0.582164,7.53368,3.26465e-05,0.012666842,0.0126637225683138,0.0126637225683138,0.0126412922707259,0.0126321910487627,0.0126321910487627,0.0126107403384817,0.0125930409760634,0.0125590445503746,0.0124896284659591,0.0124872113694368,0.0124560607734284,0.0124560607734284,0.0122217428790029,0.0119167831430707,0.0116505843863233,0.00899848464037026,0.00700946529811116,0.005543699830529,0.00433639331833129,0
405,0.50825,1.038,8.1275e-05,0.0315347,0.0315269340278346,0.0315269340278346,0.0314710927451104,0.0314484348241983,0.0314484348241983,0.031395032270231,0.0313509688735256,0.031266333169917,0.0310935185569916,0.0310875010813098,0.0310099502047814,0.0310099502047814,0.0304266047659308,0.0296673931341207,0.0290046787863453,0.0224021515061674,0.0174503941342559,0.0138013019382245,0.0107956554897884,0
429,0.736225,61.6501,8.6554e-06,0.0033582952,0.00335746816099071,0.00335746816099071,0.00335152133061862,0.0033491083700691,0.0033491083700691,0.00334342125268235,0.00333872871101708,0.00332971541210581,0.0033113114797685,0.00331067064729829,0.00330241184869227,0.00330241184869227,0.00324028834070793,0.00315943592166186,0.00308886000328925,0.00238572232724062,0.00185838377594141,0.00146977285507361,0.0011496858385274,0
