"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6518,0.255181,26.6916,6.6427e-06,0.0035604872,0.00355726732233082,0.00355567926409909,0.00355567926409909,0.00355567926409909,0.00354854952543998,0.00354815467489843,0.0035349619351579,0.0035254704047099,0.00346260634778238,0.00337332923337372,0.00328476184681889,0.00319023441624474,0.00310449096620404,0.00301915107208331,0.00294607526496576,0.00282548664153881,0.00270146121896173,0.00258045900081444,0.00246292321001717,0
6458,0.823066,31.2401,1.70637e-05,0.0091461432,0.00913787201108832,0.00913379262330192,0.00913379262330192,0.00913379262330192,0.00911547782336252,0.00911446353531913,0.00908057416004844,0.00905619241345362,0.0088947078652738,0.00866537372446733,0.0084378627253321,0.00819504162591649,0.00797478472609268,0.00775556447659956,0.0075678480886983,0.00725808126292408,0.00693948602255065,0.00662865675887777,0.00632673201842172,0
6794,0.528257,28.4185,1.27875e-05,0.0068541,0.00684790158885774,0.00684484450444355,0.00684484450444355,0.00684484450444355,0.00683111943284564,0.00683035932757218,0.00680496270279127,0.00678669107444682,0.00666567490211318,0.00649381239131173,0.00632331613894901,0.00614134653043637,0.00597628648446176,0.00581200330201052,0.00567132904553113,0.0054391904539837,0.00520043586756486,0.00496750108734621,0.00474123933763297,0
6767,0.857604,3.52143,3.67187e-05,0.0196812232,0.0196634247562691,0.0196546464833088,0.0196546464833088,0.0196546464833088,0.0196152355909153,0.0196130529846588,0.0195401277806437,0.0194876616661029,0.0191401694645727,0.0186466744127357,0.0181571025072318,0.0176345854034904,0.0171606233069017,0.0166888919370896,0.0162849524789164,0.015618377518881,0.0149328050432339,0.0142639438651761,0.013614243977849,0
6887,0.219495,6.48924,2.3739e-06,0.0012724104,0.00127125971314091,0.00127069218917682,0.00127069218917682,0.00127069218917682,0.00126814423629578,0.00126800312865874,0.00126328844263196,0.00125989645682341,0.00123743074487793,0.00120552580533606,0.0011738745010558,0.00114009325736875,0.00110945114255826,0.00107895324642368,0.00105283816392464,0.00100974343841344,0.00096542050486899,0.00092217797311837,0.000880174237623219,0
6297,0.616719,4.61323,1.34368e-05,0.0072021248,0.00719561165741261,0.00719239934602597,0.00719239934602597,0.00719239934602597,0.0071779773681533,0.00717717866766153,0.00715049250008726,0.00713129310882714,0.00700413220134619,0.00682354317416051,0.00664438977875504,0.00645318045436304,0.00627973929496898,0.00610711444523597,0.00595929729180783,0.00571537159664423,0.00546449397187061,0.00521973166064152,0.00498198121070629,0
6070,0.723975,0.642343,4.55919e-05,0.0244372584,0.024415158901196,0.0244042593284176,0.0244042593284176,0.0244042593284176,0.0243553246584833,0.0243526146179267,0.024262066787831,0.024196922056467,0.0237654571706474,0.0231527073441599,0.0225448287057947,0.0218960435488564,0.0213075468833573,0.0207218200074239,0.0202202671914722,0.019392612102364,0.0185413686827316,0.0177108749031616,0.016904172806055,0
6546,0.976152,0.395283,0.000121132,0.064926752,0.0648680363840873,0.064839077576716,0.064839077576716,0.064839077576716,0.0647090642533301,0.0647018640130966,0.0644612897059247,0.0642882082682222,0.0631418598039315,0.061513859830645,0.059898801997511,0.058175060639282,0.0566114982941014,0.05505529493483,0.0537227315693667,0.0515237550789406,0.0492621073321499,0.0470555887947152,0.0449122817944209,0
6705,0.264879,22.2148,1.46854e-05,0.0078713744,0.00786425603073404,0.00786074521881175,0.00786074521881175,0.00786074521881175,0.00784498309435866,0.00784411017549392,0.00781494422487359,0.00779396075109922,0.00765498355483815,0.00745761348906114,0.00726181245958333,0.00705283521705339,0.00686327722689461,0.00667461140108272,0.00651305849972574,0.00624646627510711,0.0059722761203939,0.00570476953807343,0.00544492638661781,0
6980,0.727734,60.475,1.1513e-06,0.0006170968,0.000616538736989398,0.000616263497788141,0.000616263497788141,0.000616263497788141,0.000615027785183593,0.00061495935044644,0.000612672810144563,0.000611027756325366,0.000600132278772466,0.00058465894084983,0.000569308611595073,0.000552925298963159,0.000538064408958813,0.000523273462491082,0.000510608104017203,0.000489707915516827,0.000468212067591587,0.000447240195649008,0.000426869118233966,0
6983,0.171591,4.05623,1.13901e-05,0.0061050936,0.00609957254250233,0.00609684953196969,0.00609684953196969,0.00609684953196969,0.00608462431687626,0.00608394727483714,0.00606132595746337,0.0060450510269448,0.00593725933157844,0.00578417771403947,0.00563231305214022,0.00547022882630094,0.00532320630980785,0.00517687576228583,0.00505157419053796,0.00484480337751083,0.004632139556219,0.00442465956089791,0.00422312337670173,0
7215,0.104043,13.5078,1.64442e-05,0.0088140912,0.00880612029775128,0.00880218901270542,0.00880218901270542,0.00880218901270542,0.00878453913412319,0.00878356166994819,0.00875090265315662,0.00872740608926048,0.00857178426004532,0.00835077612709352,0.0081315249464012,0.00789751950074696,0.00768525905828239,0.00747399763041419,0.00729309631206436,0.00699457561395102,0.00668754701805748,0.00638800245400105,0.00609703913320853,0
6887,0.219495,6.48924,2.3739e-06,0.0012724104,0.00127125971314091,0.00127069218917682,0.00127069218917682,0.00127069218917682,0.00126814423629578,0.00126800312865874,0.00126328844263196,0.00125989645682341,0.00123743074487793,0.00120552580533606,0.0011738745010558,0.00114009325736875,0.00110945114255826,0.00107895324642368,0.00105283816392464,0.00100974343841344,0.00096542050486899,0.00092217797311837,0.000880174237623219,0
6404,0.208516,11.322,2.02466e-05,0.0108521776,0.0108423635823239,0.0108375232644119,0.0108375232644119,0.0108375232644119,0.0108157921962113,0.0108145887125414,0.0107743779361356,0.0107454482508618,0.0105538419138318,0.0102817299676975,0.0100117812347093,0.00972366660122252,0.0094623250781078,0.00920221357219833,0.00897948235802546,0.00861193458030313,0.0082339116196472,0.00786510322698445,0.00750686032244924,0
5082,0.287759,13.5234,6.4627e-06,0.0034640072,0.00346087457269294,0.00345932954673449,0.00345932954673449,0.00345932954673449,0.00345239300556415,0.00345200885445167,0.00343917360385761,0.00342993926935112,0.0033687786658758,0.00328192073050482,0.00319575329119732,0.00310378730965796,0.00302036728548434,0.00293733988190838,0.00286624424027793,0.0027489232568493,0.0026282586026441,0.002510535231843,0.00239618435717072,0
5096,0.932587,73.7448,1.08171e-05,0.0057979656,0.00579272228948841,0.00579013626502571,0.00579013626502571,0.00579013626502571,0.00577852606193819,0.00577788307974827,0.00575639976949079,0.00574094357938601,0.00563857454417583,0.0054931939799068,0.00534896915007823,0.005195038870333,0.00505541259285015,0.00491644347356231,0.00479744542861504,0.0046010766029159,0.00439911122760788,0.00420206889633882,0.0040106713618072,0
5375,0.191589,4.11894,3.17503e-05,0.0170181608,0.0170027706601533,0.0169951801735628,0.0169951801735628,0.0169951801735628,0.016961101961187,0.0169592146829494,0.0168961569737974,0.0168507900387886,0.0165503169379913,0.0161235966035476,0.0157002685752862,0.0152484531570138,0.0148386227775254,0.0144307212856168,0.0140814387952553,0.0135050579605958,0.0129122501603867,0.012333892455411,0.0117721033307252,0
5251,0.293015,35.8227,1.19649e-05,0.0064131864,0.00640738672301263,0.00640452629608732,0.00640452629608732,0.00640452629608732,0.00639168413701308,0.00639097292813047,0.00636721002874896,0.00635011378585718,0.00623688239580011,0.00607607553320084,0.00591654703975843,0.00574628325333475,0.00559184126357275,0.0054381261629111,0.00530650126270775,0.00508929578595265,0.00486589991099329,0.00464794946314671,0.00443624278012471,0
5184,0.754901,44.9112,2.6703e-06,0.0014312808,0.00142998644087795,0.00142934805710386,0.00142934805710386,0.00142934805710386,0.00142648197235798,0.00142632324632774,0.00142101989483977,0.00141720439304753,0.00139193366108409,0.00135604514006019,0.00132044192264599,0.00128244282621499,0.0012479748034767,0.00121366900624506,0.00118429325124393,0.00113581781186883,0.00108596081307202,0.00103731911269134,0.000990070881977034,0
5564,0.53247,6.9787,4.80043e-05,0.0257303048,0.0257070359524539,0.0256955596515863,0.0256955596515863,0.0256955596515863,0.0256440357059747,0.0256411822692921,0.0255458432902133,0.0254772515616866,0.0250229566141554,0.0243777844126096,0.023737741147914,0.0230546268818007,0.022434991146514,0.0218182717584128,0.0212901803245662,0.0204187315980582,0.0195224464138685,0.0186480087935322,0.0177986217427593,0
5489,0.229933,21.323,1.7662e-05,0.009466832,0.00945827080057912,0.00945404837829771,0.00945404837829771,0.00945404837829771,0.00943509141137202,0.00943404155961524,0.00939896393014268,0.00937372729281562,0.00920658065463327,0.00896920543150325,0.00873371727437868,0.0084823822029769,0.00825440249372932,0.00802749578260878,0.00783319754464679,0.00751256944658925,0.00718280338556641,0.00686107559763118,0.00654856454985521,0
5131,0.725403,0.860846,0.000155904,0.083564544,0.0834889735530227,0.0834517018667266,0.0834517018667266,0.0834517018667266,0.0832843670817883,0.0832750999496237,0.0829654666835559,0.0827427007054199,0.0812672828886845,0.0791719512848535,0.0770932769756955,0.0748747205850363,0.0728623239940197,0.0708593988501778,0.0691443115162843,0.0663140995924046,0.0634032260799086,0.0605633070984651,0.0578047450787356,0
5873,0.733499,0.252297,0.000148525,0.0796094,0.0795374063331454,0.0795018987309855,0.0795018987309855,0.0795018987309855,0.0793424839697673,0.0793336554547533,0.0790386772576402,0.0788264548842396,0.0774208691954143,0.0754247104922444,0.0734444206871868,0.0713308694766812,0.0694137204382939,0.0675055945596178,0.065871683009776,0.063175426172272,0.0604023254920876,0.0576968210360191,0.0550688228834359,0
5152,0.515722,8.76428,3.3843e-06,0.0018139848,0.00181234434777488,0.00181153526931678,0.00181153526931678,0.00181153526931678,0.00180790283453212,0.00180770166743324,0.00180098027566424,0.00179614456330404,0.00176411679931352,0.00171863220144018,0.00167350919327821,0.00162534968234258,0.00158166540366482,0.00153818672727227,0.00150095631583898,0.00143951923780387,0.00137633119113194,0.00131468339627806,0.00125480166493461,0
