"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
297,0.878695,46.9502,3.02548e-05,0.010437906,0.010437906,0.010437906,0.010437906,0.010437906,0.010437906,0.0104283908838076,0.0104265009601145,0.0103908873827604,0.0103586514741333,0.0101255631002978,0.0099089268079908,0.00969049118349648,0.00967093281009197,0.00967093281009197,0.00967093281009197,0.00947958594272977,0.00916532580286803,0.00879415366607324,0.00843709765132775,0
394,0.0614234,9.10504,0.000144806,0.04995807,0.04995807,0.04995807,0.04995807,0.04995807,0.04995807,0.0499125286011028,0.0499034830185734,0.0497330287540489,0.0495787407407532,0.0484631294968639,0.0474262614645582,0.0463807814402141,0.0462871708455576,0.0462871708455576,0.0462871708455576,0.0453713434570028,0.043867226628836,0.0420907167050981,0.040381769586914,0
329,0.372144,16.2478,9.21754e-05,0.031800513,0.031800513,0.031800513,0.031800513,0.031800513,0.031800513,0.0317715238927813,0.0317657659809,0.0316572643303175,0.0315590532110218,0.0308489174939245,0.030188905300887,0.0295234111954222,0.0294638239268926,0.0294638239268926,0.0294638239268926,0.0288808594373618,0.0279234227960417,0.0267925959461562,0.0257047757992185,0
340,0.943951,22.4051,0.000146329,0.050483505,0.050483505,0.050483505,0.050483505,0.050483505,0.050483505,0.0504374846185294,0.0504283438989049,0.0502560968782455,0.0501001861376854,0.0489728414302349,0.0479250681176701,0.0468685922362685,0.0467739970903112,0.0467739970903112,0.0467739970903112,0.0458485374688877,0.04432860106191,0.0425334066595327,0.0408064856558674,0
538,0.144597,13.1511,0.000109287,0.037704015,0.037704015,0.037704015,0.037704015,0.037704015,0.037704015,0.0376696443049923,0.0376628174844332,0.0375341734005755,0.0374177301999551,0.0365757636653438,0.0357932256721211,0.0350041880948074,0.0349335389431271,0.0349335389431271,0.0349335389431271,0.0342423519217813,0.033107175093474,0.0317664195996717,0.0304766546472182,0
293,0.253738,25.6469,4.5083e-06,0.0015553635,0.0015553635,0.0015553635,0.0015553635,0.0015553635,0.0015553635,0.00155394564239294,0.00155366402284874,0.00154835720572268,0.00154355369861427,0.00150882095155388,0.00147653974670019,0.00144399042143915,0.00144107600736867,0.00144107600736867,0.00144107600736867,0.00141256320668484,0.00136573496823876,0.00131042621246077,0.00125722091507731,0
596,0.299152,16.6681,0.000180092,0.06213174,0.06213174,0.06213174,0.06213174,0.06213174,0.06213174,0.0620751011755715,0.0620638513858605,0.0618518612099925,0.0616599766410489,0.0602725157614271,0.0589829860618705,0.0576827458194484,0.0575663244058821,0.0575663244058821,0.0575663244058821,0.0564273302615813,0.0545566936317579,0.0523472877702203,0.0502219082665533,0
315,0.648461,52.6168,0.000112958,0.03897051,0.03897051,0.03897051,0.03897051,0.03897051,0.03897051,0.0389349847777258,0.0389279286411614,0.0387949633440593,0.0386746087634076,0.0378043601902321,0.0369955363901604,0.0361799946820139,0.0361069723932192,0.0361069723932192,0.0361069723932192,0.0353925680856879,0.0342192601517897,0.0328334680715887,0.0315003793281952,0
366,0.0233895,12.5124,0.000195373,0.067403685,0.067403685,0.067403685,0.067403685,0.067403685,0.067403685,0.0673422403103687,0.0673300359638947,0.0671000581934781,0.0668918920123694,0.0653867035840421,0.0639877559017937,0.0625771888755919,0.0624508889798014,0.0624508889798014,0.0624508889798014,0.0612152499566662,0.059185887795779,0.0567890114693115,0.0544832912276021,0
339,0.191141,22.2112,0.000130322,0.04496109,0.04496109,0.04496109,0.04496109,0.04496109,0.04496109,0.0449201038102904,0.0449119629984015,0.0447585581625427,0.0446197025732113,0.0436156786479172,0.0426825217641821,0.0417416142898194,0.0416573669525763,0.0416573669525763,0.0416573669525763,0.0408331438062201,0.039479473977067,0.0378806567576053,0.0363426444767883,0
