"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1126,0.932419,6.61431,0.000137167,0.000137167,0.000137167,0.000137167,0.000137167,0.000136988596576481,0.00013684773592724,0.000136781592968044,0.000136463026030506,0.000136283322732649,0.000135578699429321,0.000135079074879773,0.000134885546514983,0.000131926129716849,0.000128963396199821,0.000128348718661893,0.000128197373688746,0.000125686549191498,0.000122690831696669,0.00011977410417652,0.000116381415516689,0
580,0.61145,4.92316,4.51834e-05,4.51834e-05,4.51834e-05,4.51834e-05,4.51834e-05,4.51246331446613e-05,4.50782330407083e-05,4.50564452653505e-05,4.49515079454008e-05,4.4892312905862e-05,4.46602069579036e-05,4.4495628481506e-05,4.44318794054333e-05,4.34570347783962e-05,4.24810976098841e-05,4.22786201840659e-05,4.22287664987066e-05,4.1401690105777e-05,4.04148878730546e-05,3.94541052778684e-05,3.83365390353129e-05,0
3189,0.336848,30.6209,3.64875e-05,3.64875e-05,3.64875e-05,3.64875e-05,3.64875e-05,3.64400432872655e-05,3.64025732475388e-05,3.63849787005731e-05,3.63002373915599e-05,3.62524349020357e-05,3.60649995656924e-05,3.59320955089468e-05,3.58806154429668e-05,3.50933873165086e-05,3.43052769167581e-05,3.41417678608981e-05,3.41015089086159e-05,3.34336098596949e-05,3.26367254626274e-05,3.18608530196095e-05,3.09583711728418e-05,0
1265,0.450765,12.3691,0.00017725,0.00017725,0.00017725,0.00017725,0.00017725,0.000177019463450985,0.000176837440441967,0.000176751969158659,0.000176340310453004,0.00017610809417981,0.000175197565550366,0.000174551940499098,0.000174301859191939,0.000170477640338503,0.000166649135553145,0.000165854836679525,0.000165659265612941,0.00016241472689636,0.000158543599540958,0.000154774544644763,0.000150390443039019,0
801,0.387912,29.6218,8.9288e-06,8.9288e-06,8.9288e-06,8.9288e-06,8.9288e-06,8.91718694082455e-06,8.90801770503939e-06,8.90371217051531e-06,8.88297525513561e-06,8.87127758145382e-06,8.82541056860993e-06,8.79288782131647e-06,8.78029021355703e-06,8.58764882964417e-06,8.39479154599108e-06,8.35477949644089e-06,8.34492779015416e-06,8.18148724125369e-06,7.9864828862133e-06,7.79662033412782e-06,7.57577538960109e-06,0
870,0.23711,2.55201,0.000174058,0.000174058,0.000174058,0.000174058,0.000174058,0.000173831615059811,0.000173652870005347,0.000173568937928451,0.00017316469256321,0.000172936658148093,0.000172042526739439,0.000171408528402775,0.000171162950675489,0.00016740760012434,0.000163648040824312,0.00016286804605227,0.000162675996919928,0.000159489887357555,0.000155688473054444,0.000151987293042472,0.000147682142366632,0
952,0.199395,17.1646,0.000195631,0.000195631,0.000195631,0.000195631,0.000195631,0.000195376556583242,0.000195175657608476,0.000195081322868704,0.000194626974748839,0.000194370677418846,0.000193365726071558,0.000192653149065044,0.000192377134079426,0.000188156339955214,0.000183930815443708,0.000183054146992678,0.0001828382950134,0.000179257294428557,0.000174984727344413,0.000170824817734271,0.000165986080463562,0
1090,0.291811,18.3862,0.000176542,0.000176542,0.000176542,0.000176542,0.000176542,0.000176312384296551,0.000176131088352641,0.00017604595847226,0.000175635944078952,0.000175404655360745,0.000174497763708845,0.000173854717515327,0.000173605635122501,0.000169796691569196,0.000165983479203516,0.000165192353044157,0.000164997563158475,0.000161765984291888,0.000157910319605979,0.000154156319665307,0.000149789729731986,0
1057,0.251058,15.9599,7.50001e-05,7.50001e-05,7.50001e-05,7.50001e-05,7.50001e-05,7.49025526700716e-05,7.48255329584854e-05,7.47893673461009e-05,7.4615181483816e-05,7.45169234092817e-05,7.41316498506856e-05,7.38584654026876e-05,7.3752648065339e-05,7.21344997074854e-05,7.05145378358218e-05,7.01784447754476e-05,7.00956924507595e-05,6.87228251548641e-05,6.7084828321195e-05,6.54900215842689e-05,6.36349690661254e-05,0
430,0.364119,32.25,3.53155e-05,3.53155e-05,3.53155e-05,3.53155e-05,3.53155e-05,3.5269567624842e-05,3.52333011448704e-05,3.52162717451207e-05,3.51342523768862e-05,3.50879853314927e-05,3.49065705285978e-05,3.47779354284676e-05,3.47281089325411e-05,3.39661670373733e-05,3.32033712080512e-05,3.3045114159412e-05,3.30061483483995e-05,3.23597026104846e-05,3.15884146098094e-05,3.08374636468385e-05,2.996397004877e-05,0
470,0.282401,7.10492,2.91148e-05,2.91148e-05,2.91148e-05,2.91148e-05,2.91148e-05,2.90769324371381e-05,2.90470336303513e-05,2.90329942547844e-05,2.89653758576989e-05,2.89272323860442e-05,2.87776704174093e-05,2.86716210845875e-05,2.86305431311789e-05,2.80023830912692e-05,2.73735190510731e-05,2.72430487952443e-05,2.72109246063055e-05,2.66779818936087e-05,2.60421167385901e-05,2.54230178415985e-05,2.47028923610292e-05,0
397,0.325882,24.5339,6.48163e-05,6.48163e-05,6.48163e-05,6.48163e-05,6.48163e-05,6.47319980190582e-05,6.46654363380459e-05,6.46341814306258e-05,6.44836471899299e-05,6.43987309719991e-05,6.40657713285315e-05,6.38296809081617e-05,6.37382318529899e-05,6.23398018588014e-05,6.09398045966336e-05,6.06493475355212e-05,6.05778316375066e-05,5.93913775059663e-05,5.79757941378088e-05,5.65975363501175e-05,5.49943699472495e-05,0
387,0.272797,24.769,0.000113337,0.000113337,0.000113337,0.000113337,0.000113337,0.000113189590573451,0.000113073201621276,0.000113018549667334,0.000112755327310647,0.000112606843836712,0.000112024634622183,0.000111611809762179,0.00011145190304788,0.000109006625235797,0.000106558606917838,0.000106050717205909,0.000105925665369669,0.000103851045992963,0.000101375773998158,9.8965769062925e-05,9.61624916373106e-05,0
750,0.950762,30.3651,7.17599e-05,7.17599e-05,7.17599e-05,7.17599e-05,7.17599e-05,7.16665669692317e-05,7.15928747101353e-05,7.15582715465641e-05,7.13916109679919e-05,7.1297597898639e-05,7.09289691629773e-05,7.06675869958883e-05,7.05663412435973e-05,6.90181011166543e-05,6.74681258244294e-05,6.71465528611514e-05,6.70673756527959e-05,6.57538198059807e-05,6.41865887091634e-05,6.2660681784224e-05,6.08857723748136e-05,0
820,0.736383,11.4476,4.90365e-05,4.90365e-05,4.90365e-05,4.90365e-05,4.90365e-05,4.8972721689784e-05,4.89223647290973e-05,4.88987189599357e-05,4.87848329113047e-05,4.872058990267e-05,4.84686906804543e-05,4.82900774628153e-05,4.82208920635572e-05,4.71629157148605e-05,4.61037536561455e-05,4.58840095844037e-05,4.58299045316162e-05,4.49322976330231e-05,4.38613439711718e-05,4.28186288207216e-05,4.16057600004675e-05,0
791,0.295744,20.0588,1.26885e-05,1.26885e-05,1.26885e-05,1.26885e-05,1.26885e-05,1.26719969647268e-05,1.26589667872942e-05,1.26528482971489e-05,1.26233795722592e-05,1.26067562933739e-05,1.25415757996379e-05,1.24953585163487e-05,1.24774563630856e-05,1.22036983889145e-05,1.19296336048862e-05,1.18727734567456e-05,1.18587734371216e-05,1.16265120576838e-05,1.13493961228516e-05,1.10795870788438e-05,1.07657497122742e-05,0
1234,0.539296,26.1873,0.000200246,0.000200246,0.000200246,0.000200246,0.000200246,0.000199985554178877,0.000199779915930844,0.000199683355803356,0.000199218289461057,0.000198955945992272,0.000197927287510289,0.000197197900576487,0.000196915374306059,0.000192595010252321,0.000188269804219887,0.000187372454870117,0.000187151510871249,0.000183486033298101,0.00017911267494318,0.000174854631689338,0.000169901747005875,0
1244,0.357273,30.0516,5.92332e-05,5.92332e-05,5.92332e-05,5.92332e-05,5.92332e-05,5.91561595626791e-05,5.90953313240457e-05,5.90667686294427e-05,5.89292009992943e-05,5.88515992336899e-05,5.8547319829382e-05,5.83315655964522e-05,5.82479937144595e-05,5.69700206809514e-05,5.56906153796702e-05,5.54251775007372e-05,5.53598217878953e-05,5.42755655920872e-05,5.29819167296445e-05,5.17223783235665e-05,5.02573043194292e-05,0
1400,0.690327,25.4461,5.53002e-05,5.53002e-05,5.53002e-05,5.53002e-05,5.53002e-05,5.522827493784e-05,5.5171485607497e-05,5.51448194350787e-05,5.50163860993695e-05,5.49439369803235e-05,5.46598612944901e-05,5.44584328349123e-05,5.43804100066914e-05,5.31872925599284e-05,5.19928379459296e-05,5.17450247635831e-05,5.16840085768618e-05,5.06717454460597e-05,4.9463993023046e-05,4.82880861707436e-05,4.69202909909527e-05,0
1413,0.362778,19.9297,0.000219956,0.000219956,0.000219956,0.000219956,0.000219956,0.000219669918774752,0.000219444039773502,0.000219337975335752,0.000218827133009879,0.000218538967353536,0.000217409059115353,0.000216607879404342,0.000216297544374737,0.000211551931499553,0.00020680100005488,0.00020581532556661,0.000205572634285811,0.000201546367668354,0.000196742544319498,0.000192065386414011,0.00018662499457879,0
451,0.509659,10.1617,0.000107674,0.000107674,0.000107674,0.000107674,0.000107674,0.000107533956037356,0.000107423382579116,0.000107371461366372,0.00010712139118599,0.000106980326841844,0.000106427208310692,0.000106035010670239,0.000105883093859706,0.000103559996873388,0.000101234296313395,0.000100751783834309,0.000100632980341934,9.86620214603026e-05,9.63104289815128e-05,9.40208424264043e-05,9.13576336461683e-05,0
