"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.453774,38.694,6.99962e-05,0.0414377504,0.0414377504,0.0414377504,0.0414377504,0.0413374650590609,0.0413374650590609,0.0412044115029455,0.0410776176934132,0.0409679265180561,0.0408413482426683,0.0399958586146256,0.0391877610552254,0.0377754958658148,0.0362434977417725,0.0347755668512374,0.0332493998208633,0.0318378965842221,0.0305020468328968,0.0291620222963612,0.0278950557160933,0
354,0.389222,25.9871,0.000162141,0.095987472,0.095987472,0.095987472,0.095987472,0.0957551684540188,0.0957551684540188,0.0954469597706603,0.0951532513254679,0.0948991598624517,0.0946059506861013,0.0926474367413375,0.0907755387471791,0.0875041312982574,0.083955371396572,0.0805550184842389,0.0770197658780704,0.0737501234361631,0.0706557266756298,0.0675516593351397,0.0646168253257045,0
311,0.890473,36.9908,0.000148783,0.088079536,0.088079536,0.088079536,0.088079536,0.0878663708013043,0.0878663708013043,0.0875835539163946,0.0873140426663033,0.0870808845499605,0.0868118314364054,0.0850146698286455,0.0832969883090738,0.0802950960395497,0.0770387010225431,0.0739184864725178,0.0706744859513445,0.0676742132785825,0.0648347486569111,0.0619864101668306,0.0592933627055112,0
355,0.0240998,4.81538,0.000152428,0.090237376,0.090237376,0.090237376,0.090237376,0.0900189885168414,0.0900189885168414,0.0897292429670608,0.0894531290237412,0.0892142588211112,0.0889386142381079,0.0870974243874689,0.0853376617891527,0.0822622268613785,0.078926054182697,0.0757293982244809,0.0724059236914939,0.0693321480386051,0.0664231200357275,0.0635050007656094,0.0607459769629303,0
351,0.763901,44.4971,9.92424e-05,0.0587515008,0.0587515008,0.0587515008,0.0587515008,0.0586093136824191,0.0586093136824191,0.0584206669524906,0.0582408954511358,0.0580853725013006,0.0579059065897604,0.0567071498020767,0.0555614084442741,0.0535590627907449,0.0513869567246233,0.0493056868183879,0.04714184822579,0.0451405828883568,0.0432465809945265,0.0413466599836048,0.0395503224089138,0
441,0.861971,34.2551,0.00020757,0.12288144,0.12288144,0.12288144,0.12288144,0.122584049167087,0.122584049167087,0.122189485938757,0.121813485655247,0.121488202321739,0.121112841193246,0.118605586769537,0.116209216532228,0.11202121939287,0.107478160618144,0.103125089809323,0.0985993228320479,0.0944135852230118,0.0904521939920222,0.0864784226580257,0.0827213007990359,0
401,0.506095,28.7184,0.000166861,0.098781712,0.098781712,0.098781712,0.098781712,0.0985426459896389,0.0985426459896389,0.0982254652080112,0.0979232067732338,0.0976617185894286,0.0973599739574417,0.0953444467598961,0.0934180569436049,0.0900514173007353,0.0863993513460716,0.0829000125773159,0.0792618471218304,0.0758970238661511,0.072712547775222,0.069518119589251,0.066497851195394,0
425,0.691441,29.9526,0.000109278,0.064692576,0.064692576,0.064692576,0.064692576,0.0645360106223489,0.0645360106223489,0.0643282875387361,0.0641303371654577,0.0639590874081756,0.0637614735265959,0.0624414959339087,0.0611798948027596,0.0589750677497423,0.0565833137545383,0.0542915814625583,0.0519089309651709,0.0497052934720831,0.0476197661273797,0.0455277211120284,0.0435497341076121,0
388,0.353577,20.8395,0.00018873,0.11172816,0.11172816,0.11172816,0.11172816,0.111457761715587,0.111457761715587,0.111099010845602,0.110757138062893,0.110461378928467,0.11012008728815,0.107840402712409,0.105661537968528,0.10185366255247,0.0977229525146325,0.0937649862683122,0.0896499985455143,0.0858441775745003,0.0822423402809383,0.0786292465589883,0.0752131382174786,0
311,0.890473,36.9908,0.000148783,0.088079536,0.088079536,0.088079536,0.088079536,0.0878663708013043,0.0878663708013043,0.0875835539163946,0.0873140426663033,0.0870808845499605,0.0868118314364054,0.0850146698286455,0.0832969883090738,0.0802950960395497,0.0770387010225431,0.0739184864725178,0.0706744859513445,0.0676742132785825,0.0648347486569111,0.0619864101668306,0.0592933627055112,0
336,0.367975,20.9984,0.000207036,0.122565312,0.122565312,0.122565312,0.122565312,0.122268686242506,0.122268686242506,0.121875138077836,0.12150010510247,0.121175658601357,0.1208012631367,0.118300458941166,0.11591025366848,0.111733030679877,0.107201659496738,0.102859787511505,0.0983456636404869,0.0941706943692802,0.0902194943167718,0.0862559460106326,0.0825084898214058,0
574,0.10291,5.59382,6.90811e-05,0.0408960112,0.0408960112,0.0408960112,0.0408960112,0.0407970369461698,0.0407970369461698,0.0406657228746151,0.040540586712428,0.0404323295919848,0.0403074061461422,0.0394729700832733,0.0386754372413378,0.0372816353952921,0.0357696659511396,0.0343209261532343,0.0328147115695572,0.0314216617148403,0.0301032762845416,0.0287807706483661,0.0275303678403829,0
339,0.0371376,6.44628,0.000220302,0.130418784,0.130418784,0.130418784,0.130418784,0.130103151705967,0.130103151705967,0.12968438662273,0.129285323104602,0.128940087430186,0.128541702271785,0.125880657014513,0.123337297395977,0.118892415448706,0.114070692973447,0.109450612011242,0.104647241983648,0.100204758162547,0.0960003817547357,0.0917828658689039,0.0877952883780373,0
310,0.632764,56.0087,3.78421e-05,0.0224025232,0.0224025232,0.0224025232,0.0224025232,0.0223483058581964,0.0223483058581964,0.0222763730107579,0.0222078243749791,0.0221485219496049,0.0220800898382181,0.0216229921235799,0.0211861097120693,0.0204225956852479,0.0195943503489322,0.0188007417308541,0.0179756488632396,0.017212546771536,0.0164903452823891,0.0157658867758697,0.0150809256490206,0
