"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2107,0.304588,22.3066,5.78114e-05,5.78114e-05,5.78114e-05,5.78114e-05,5.78114e-05,5.78114e-05,5.78114e-05,5.77676949523236e-05,5.76968982582873e-05,5.75897099989216e-05,5.64992265695659e-05,5.51929149002023e-05,5.32546822603753e-05,5.11411777431699e-05,4.9027427762523e-05,4.48456032360589e-05,3.39182738537171e-05,2.60862264483535e-05,1.96754566128483e-05,1.48226769879544e-05,1.10336653231004e-05,0
2109,0.322915,16.94,3.00969e-05,3.00969e-05,3.00969e-05,3.00969e-05,3.00969e-05,3.00969e-05,3.00969e-05,3.00741469366006e-05,3.00372898284741e-05,2.99814870919325e-05,2.9413776039701e-05,2.87337037411289e-05,2.77246502683258e-05,2.6624349391615e-05,2.55239207254257e-05,2.33468422497179e-05,1.76580206732225e-05,1.35806181617025e-05,1.0243139763632e-05,7.71675875413439e-06,5.74418059176598e-06,0
2978,0.260977,9.70144,2.03132e-05,2.03132e-05,2.03132e-05,2.03132e-05,2.03132e-05,2.03132e-05,2.03132e-05,2.02978433510612e-05,2.0272967506413e-05,2.02353047521786e-05,1.98521414314981e-05,1.93931425108333e-05,1.87121054271554e-05,1.79694830385107e-05,1.72267744013409e-05,1.57574061111599e-05,1.19178688017472e-05,9.16592116936615e-06,6.91336804277548e-06,5.20824616237828e-06,3.87690058433462e-06,0
2487,0.934062,64.9058,1.42687e-05,1.42687e-05,1.42687e-05,1.42687e-05,1.42687e-05,1.42687e-05,1.42687e-05,1.42579129543e-05,1.42404392935999e-05,1.42139836617278e-05,1.39448363844011e-05,1.36224195372628e-05,1.31440353419674e-05,1.26223914809876e-05,1.21006870360363e-05,1.10685515122338e-05,8.37152662167899e-06,6.43846264445458e-06,4.85619078195215e-06,3.65845371566897e-06,2.72327015771495e-06,0
3437,0.877604,3.00307,4.45033e-05,4.45033e-05,4.45033e-05,4.45033e-05,4.45033e-05,4.45033e-05,4.45033e-05,4.44696557905836e-05,4.44151563923039e-05,4.43326427139805e-05,4.34931869803077e-05,4.2487586352833e-05,4.09955320410535e-05,3.9368553182549e-05,3.77413853659294e-05,3.45222107490097e-05,2.61103366601419e-05,2.008121514959e-05,1.51461951843161e-05,1.14105183544773e-05,8.49373165108495e-06,0
3129,0.12366,5.3309,3.41769e-05,3.41769e-05,3.41769e-05,3.41769e-05,3.41769e-05,3.41769e-05,3.41769e-05,3.41510624827641e-05,3.41092089463957e-05,3.40458414717884e-05,3.34011702976471e-05,3.26289059467981e-05,3.14830630315927e-05,3.0233603019656e-05,2.89839978948265e-05,2.65117900143996e-05,2.00517796433074e-05,1.54216357449004e-05,1.16317216519866e-05,8.76285904077083e-06,6.52287397262597e-06,0
2273,0.533607,12.2578,1.29252e-05,1.29252e-05,1.29252e-05,1.29252e-05,1.29252e-05,1.29252e-05,1.29252e-05,1.29154286316846e-05,1.28996002409216e-05,1.2875635595714e-05,1.263183045657e-05,1.23397714580186e-05,1.1906430550926e-05,1.14339031845971e-05,1.09613209387104e-05,1.00263683451137e-05,7.58328760787775e-06,5.83223540841873e-06,4.39894574101971e-06,3.31398417275327e-06,2.46685482507147e-06,0
2310,0.273121,19.8792,2.40744e-05,2.40744e-05,2.40744e-05,2.40744e-05,2.40744e-05,2.40744e-05,2.40744e-05,2.40561999079804e-05,2.40267180422773e-05,2.39820816378437e-05,2.35279716479165e-05,2.29839843088635e-05,2.21768461343122e-05,2.12967194958117e-05,2.04164906389758e-05,1.86750535456013e-05,1.41245860170127e-05,1.08630866923866e-05,8.19344995416744e-06,6.17260704426479e-06,4.59474900200389e-06,0
2607,0.936092,4.84756,1.2597e-06,1.2597e-06,1.2597e-06,1.2597e-06,1.2597e-06,1.2597e-06,1.2597e-06,1.258747674878e-06,1.25720502765829e-06,1.2548694147805e-06,1.23110797714088e-06,1.20264368100037e-06,1.16040994065867e-06,1.11435705765768e-06,1.06829882605248e-06,9.77177622345479e-07,7.3907308201371e-07,5.68414178812326e-07,4.28724658029472e-07,3.22983463499001e-07,2.40421581340524e-07,0
2517,0.0504736,6.23504,9.9205e-06,9.9205e-06,9.9205e-06,9.9205e-06,9.9205e-06,9.9205e-06,9.9205e-06,9.91300016561658e-06,9.90085137483851e-06,9.88245775131379e-06,9.69532959214582e-06,9.47116506895623e-06,9.13856221029161e-06,8.7758825041621e-06,8.4131606762353e-06,7.69555497537376e-06,5.82041320164881e-06,4.47642522894949e-06,3.37633005476016e-06,2.54358771901393e-06,1.89338913843666e-06,0
2501,0.780794,21.4194,1.7789e-06,1.7789e-06,1.7789e-06,1.7789e-06,1.7789e-06,1.7789e-06,1.7789e-06,1.77755516300744e-06,1.77537669580165e-06,1.77207843292295e-06,1.73852344251481e-06,1.69832725580024e-06,1.63868638837637e-06,1.57365227424565e-06,1.50861060702132e-06,1.37993273985105e-06,1.04369064506961e-06,8.02692690870244e-07,6.05428510096553e-07,4.5610485291607e-07,3.39514131179374e-07,0
2179,0.409597,4.36953,3.91422e-05,3.91422e-05,3.91422e-05,3.91422e-05,3.91422e-05,3.91422e-05,3.91422e-05,3.91126087478048e-05,3.90646746317428e-05,3.89921009821556e-05,3.82537704714168e-05,3.73693097487121e-05,3.60569960937127e-05,3.46260116077227e-05,3.31948609264994e-05,3.03634849006678e-05,2.29649491075629e-05,1.76621270698641e-05,1.33216053897922e-05,1.00359477057796e-05,7.47053236575934e-06,0
2243,0.441183,19.2323,5.0339e-06,5.0339e-06,5.0339e-06,5.0339e-06,5.0339e-06,5.0339e-06,5.0339e-06,5.03009440388058e-06,5.02392981561409e-06,5.01459644920503e-06,4.91964312624392e-06,4.80589666252898e-06,4.63712598260037e-06,4.45309358779311e-06,4.26903981937411e-06,3.90490944917433e-06,2.95341747046822e-06,2.27144568923027e-06,1.71323097249707e-06,1.29067750806353e-06,9.60751129880179e-07,0
2966,0.23175,18.6435,9.7068e-06,9.7068e-06,9.7068e-06,9.7068e-06,9.7068e-06,9.7068e-06,9.7068e-06,9.6994617214462e-06,9.68757463084345e-06,9.66957722901595e-06,9.48648004486075e-06,9.26714430637008e-06,8.94170613001952e-06,8.58683899918357e-06,8.23193065390664e-06,7.52978307897364e-06,5.69503420853432e-06,4.37999742073151e-06,3.30359967497061e-06,2.48879565253005e-06,1.85260316405191e-06,0
3082,0.268884,6.00919,8.70308e-05,8.70308e-05,8.70308e-05,8.70308e-05,8.70308e-05,8.70308e-05,8.70308e-05,8.69650052732971e-05,8.68584260705908e-05,8.66970620495984e-05,8.50554196530542e-05,8.30888637551854e-05,8.0170997430719e-05,7.69892722184598e-05,7.38071774790887e-05,6.75117489996229e-05,5.10614603366824e-05,3.92708904607286e-05,2.96199491688746e-05,2.23144472613232e-05,1.66103695811152e-05,0
3514,0.873007,66.7085,2.61517e-05,2.61517e-05,2.61517e-05,2.61517e-05,2.61517e-05,2.61517e-05,2.61517e-05,2.61319294825014e-05,2.60999037245466e-05,2.60514157930581e-05,2.55581221606693e-05,2.49671959612744e-05,2.40904125149824e-05,2.31343426726572e-05,2.2178161791916e-05,2.02864618768693e-05,1.53433496220512e-05,1.18004263555182e-05,8.90043553178483e-06,6.70522080049761e-06,4.99121462946969e-06,0
3422,0.223856,2.05712,0.000179803,0.000179803,0.000179803,0.000179803,0.000179803,0.000179803,0.000179803,0.000179667070085012,0.000179446880676386,0.000179113507490497,0.000175721923961151,0.000171659078967143,0.000165630855410218,0.000159057507373203,0.000152483395904353,0.000139477231111046,0.000105491432377003,8.11324716940483e-05,6.11939189391706e-05,4.61009729995324e-05,3.43165210683259e-05,0
2510,0.616026,20.8211,2.17045e-05,2.17045e-05,2.17045e-05,2.17045e-05,2.17045e-05,2.17045e-05,2.17045e-05,2.16880915371831e-05,2.1661511886012e-05,2.16212695190152e-05,2.1211862419508e-05,2.0721425557095e-05,1.99937426030215e-05,1.92002562180925e-05,1.84066776772692e-05,1.68366688133662e-05,1.27341523446587e-05,9.7937171898326e-06,7.38688127347835e-06,5.56497148806388e-06,4.14243884433229e-06,0
2403,0.519257,0.86061,0.000155317,0.000155317,0.000155317,0.000155317,0.000155317,0.000155317,0.000155317,0.000155199581343992,0.000155009377852507,0.000154721404219626,0.000151791694598388,0.000148282137494589,0.000143074851753023,0.000137396677879033,0.00013171784453917,0.000120482890188007,9.11253583227144e-05,7.00836588160625e-05,5.28603855768544e-05,3.98228328969393e-05,2.96432156458411e-05,0
2745,0.717318,37.6344,1.15603e-05,1.15603e-05,1.15603e-05,1.15603e-05,1.15603e-05,1.15603e-05,1.15603e-05,1.1551560487332e-05,1.1537403573262e-05,1.15159695925118e-05,1.12979102549351e-05,1.1036692661323e-05,1.06491125164693e-05,1.02264839990792e-05,9.80380639740768e-06,8.96758471667893e-06,6.78249309359617e-06,5.21635185466709e-06,3.93441745194737e-06,2.96402773127531e-06,2.20635516930289e-06,0
2472,0.552793,11.0099,1.36373e-05,1.36373e-05,1.36373e-05,1.36373e-05,1.36373e-05,1.36373e-05,1.36373e-05,1.36269902886511e-05,1.36102898497138e-05,1.35850048981394e-05,1.33277675769336e-05,1.30196179018071e-05,1.25624025432599e-05,1.20638417896285e-05,1.1565223132909e-05,1.05787603311995e-05,8.00108068694575e-06,6.15355614885872e-06,4.64130092795532e-06,3.4965645683694e-06,2.60276353990245e-06,0
