"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
326,0.106538,17.9183,3.80849e-05,0.014472262,0.0144528687490624,0.0144528687490624,0.0144528687490624,0.0144525151621311,0.0144525151621311,0.0144525151621311,0.0144411706394504,0.0141621799085549,0.0138248238587064,0.0134812358735372,0.0131636534697601,0.012814646355455,0.00979128527443167,0.00911086632187478,0.00868648365745192,0.00856552031856489,0.00851869731824245,0.00802884275341693,0.00578939602400517,0
367,0.162381,23.7583,0.00022105,0.083999,0.0838864389030886,0.0838864389030886,0.0838864389030886,0.0838843866358867,0.0838843866358867,0.0838843866358867,0.083818541465266,0.0821992408746268,0.0802411799418416,0.0782469479989549,0.0764036560287797,0.0743779707147277,0.0568299669925121,0.0528807217676933,0.0504175463892448,0.0497154585260502,0.049443691389435,0.0466005080922574,0.0336024511317174,0
634,0.772225,23.7651,0.000144735,0.0549993,0.0549255993424046,0.0549255993424046,0.0549255993424046,0.0549242555971276,0.0549242555971276,0.0549242555971276,0.0548811427232539,0.0538208872562276,0.0525388246047611,0.0512330785733035,0.0500261622045937,0.04869982172086,0.0372100668295012,0.0346242536306134,0.0330114615546136,0.0325517615461112,0.0323738189244509,0.0305122123444147,0.0220015868108985,0
634,0.717668,55.8488,4.94343e-05,0.018785034,0.0187598615094637,0.0187598615094637,0.0187598615094637,0.0187594025527004,0.0187594025527004,0.0187594025527004,0.0187446773325329,0.0183825466327463,0.0179446575960144,0.0174986794909058,0.0170864566985908,0.0166334445496633,0.0127091139438948,0.0118259283604645,0.0112750785499654,0.0111180678191103,0.0110572914419939,0.0104214589332055,0.00751465121004595,0
741,0.388559,35.5648,0.000230243,0.08749234,0.0873750977261427,0.0873750977261427,0.0873750977261427,0.0873729601095068,0.0873729601095068,0.0873729601095068,0.087304376578092,0.0856177327152078,0.0835782401870592,0.0815010723733244,0.0795811218051768,0.0774711925413755,0.059193404615503,0.0550799186697987,0.0525143050590313,0.0517830188528088,0.0514999494982026,0.0485385242464855,0.0349999057042298,0
553,0.918151,36.4782,0.000186593,0.07090534,0.0708103247873513,0.0708103247873513,0.0708103247873513,0.070808592425017,0.070808592425017,0.070808592425017,0.070753011117975,0.0693861250962191,0.0677332842745445,0.0660499107349875,0.0644939488322918,0.0627840248340791,0.0479713821806551,0.0446377404062393,0.0425585217525824,0.0419658744752377,0.0417364700630122,0.0393364786539633,0.0283645427008394,0
345,0.130224,14.538,0.000207847,0.07898186,0.0788760220162419,0.0788760220162419,0.0788760220162419,0.0788740923280215,0.0788740923280215,0.0788740923280215,0.0788121799951646,0.0772895979102852,0.0754484891534583,0.0735733698291734,0.0718401750491462,0.0699354810185207,0.0534355944333529,0.0497222319712723,0.0474061785313972,0.04674602537102,0.0464904904963579,0.0438171264666429,0.0315954248377022,0
1102,0.176791,25.4003,0.000108581,0.04126078,0.0412054893577755,0.0412054893577755,0.0412054893577755,0.0412044812726135,0.0412044812726135,0.0412044812726135,0.0411721377554402,0.0403767282217048,0.0394149177076006,0.0384353397904299,0.0375299044345665,0.0365348764450389,0.02791519857957,0.0259753071714902,0.0247653816081908,0.0244205121113642,0.0242870185693564,0.0228904309846885,0.0165057124918933,0
1075,0.856753,34.4079,0.0001858,0.070604,0.0705093885916936,0.0705093885916936,0.0705093885916936,0.0705076635917112,0.0705076635917112,0.0705076635917112,0.0704523184991921,0.0690912415946874,0.0674454251671304,0.0657692057824285,0.0642198565489585,0.0625171995421688,0.0477675090124802,0.0444480348538222,0.0423776526537963,0.0417875240630633,0.0415590945946936,0.0391693028886742,0.028243996472622,0
1218,0.441105,36.3349,0.000123702,0.04700676,0.0469437695778777,0.0469437695778777,0.0469437695778777,0.0469426211066838,0.0469426211066838,0.0469426211066838,0.046905773428348,0.0459995950901293,0.0449038427557824,0.0437878487281914,0.0427563223617829,0.0416227266833442,0.0318026716892455,0.02959263082609,0.0282142109180835,0.0278213148635579,0.0276692309986695,0.0260781544991107,0.0188042995245225,0
