"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
693,0.176452,1.40974,3.5466e-05,0.019045242,0.019045242,0.0190216102959681,0.0190018720795153,0.0190018720795153,0.018951626483159,0.0189255347027714,0.0188803713604274,0.0188247760843869,0.0187431770037933,0.0186829335111092,0.0186274795015303,0.0185056094690162,0.0184876937332034,0.0184025297204723,0.0183271136241586,0.0182122460108837,0.0181850297264142,0.018074078339833,0.0176823140567318,0
561,0.290313,19.4995,7.0527e-06,0.0037872999,0.0037872999,0.00378260054515238,0.0037786754416962,0.0037786754416962,0.00376868369981885,0.00376349513895664,0.0037545140442589,0.00374345847545129,0.00372723184048534,0.00371525193632775,0.0037042244594948,0.00367998962110558,0.00367642693261613,0.00365949138215685,0.00364449428345749,0.00362165193258218,0.00361623975501837,0.00359417617739075,0.00351627069158947,0
580,0.987185,62.2297,9.574e-06,0.005141238,0.005141238,0.00513485865261373,0.00512953034707267,0.00512953034707267,0.00511596661449738,0.00510892317273822,0.00509673138794146,0.00508172351637964,0.00505969595201931,0.00504343330049511,0.00502846356362858,0.00499556490882425,0.00499072857953221,0.0049677386664355,0.00494738019054007,0.00491637182958892,0.00490902482943354,0.00487907364872162,0.00477331739635567,0
567,0.637763,1.13912,0.000234577,0.125967849,0.125967849,0.125811545660557,0.125680994383253,0.125680994383253,0.125348663100998,0.125176088478318,0.124877371922827,0.124509657123646,0.123969949586049,0.123571490842933,0.123204710399551,0.122398645249349,0.12228014810956,0.121716861620685,0.121218049191176,0.120458299004541,0.120278286757262,0.119544439032397,0.116953256202729,0
653,0.458189,38.2112,1.2507e-05,0.006716259,0.006716259,0.00670792533614372,0.0067009647013618,0.0067009647013618,0.00668324571208678,0.0066740445081927,0.00665811776362898,0.00663851222261961,0.00660973650218357,0.00658849177870194,0.00656893605497207,0.00652595887974356,0.00651964093839663,0.00648960805317618,0.00646301274734538,0.00642250495849891,0.00641290720093224,0.00637378046005445,0.0062356257234406,0
602,0.151336,12.4196,3.14004e-05,0.0168620148,0.0168620148,0.0168410920864354,0.0168236165354314,0.0168236165354314,0.0167791307793883,0.0167560299972059,0.0167160438974219,0.0166668217154509,0.0165945766421336,0.016541239085948,0.0164921419765367,0.0163842423608779,0.0163683803727536,0.0162929790287801,0.0162262081611692,0.0161245082512872,0.0161004118711244,0.016002179256248,0.0156553243756556,0
690,0.23079,0.797281,0.000229009,0.122977833,0.122977833,0.122825239730146,0.122697787262666,0.122697787262666,0.122373344309529,0.122204865977189,0.121913239860151,0.121554253265363,0.121027356410695,0.120638355620752,0.120280281203574,0.119493349091804,0.119377664640703,0.118827748512819,0.118340776065949,0.117599059569911,0.117423320154976,0.116706891291006,0.114177213664301,0
667,0.303394,18.6262,5.50229e-05,0.0295472973,0.0295472973,0.0295106344429601,0.0294800120465787,0.0294800120465787,0.0294020596859022,0.0293615802006745,0.0292915125846631,0.0292052605879888,0.029078665594147,0.0289852022299783,0.028899169397867,0.0287100969732344,0.028682302022012,0.0285501762972022,0.0284331737503726,0.0282549650660422,0.0282127409951367,0.0280406080495347,0.0274328144733589,0
716,0.789007,44.8367,7.9073e-06,0.0042462201,0.0042462201,0.0042409513081066,0.00423655058631791,0.00423655058631791,0.00422534811059277,0.00421953083390359,0.00420946146896485,0.00419706625872871,0.00417887338640091,0.00416544183591028,0.00415307812165033,0.00412590666425172,0.00412191227250209,0.00410292458294395,0.00408611023403567,0.00406049999666894,0.00405443200687067,0.00402969490939383,0.00394234934700263,0
698,0.212514,17.2144,1.5622e-06,0.0008389014,0.0008389014,0.000837860474943929,0.000836991049529656,0.000836991049529656,0.000834777840523064,0.000833628554465391,0.000831639207671,0.000829190356934225,0.000825596095283535,0.000822942500734642,0.000820499872477602,0.000815131763167458,0.000814342614053188,0.000810591324911796,0.0008072694102425,0.000802209742237707,0.000801010924226141,0.000796123757471581,0.000778867394671697,0
