"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
441,0.274936,0.764079,0.000148922,0.000148669425486461,0.000148669425486461,0.000148669425486461,0.000148669425486461,0.000148354355309766,0.000148263669064326,0.000147815124804797,0.000147441224791919,0.00014703319931129,0.000146789611935229,0.000146655347793914,0.000146626317154484,0.000143828568187975,0.000140595550755708,0.000137224275462913,0.000133608959958645,0.000128150706406724,0.000122923654799848,0.000117241604892757,0.000114039476767684,0
411,0.928887,6.35836,1.77192e-05,1.76891479034642e-05,1.76891479034642e-05,1.76891479034642e-05,1.76891479034642e-05,1.76516598797008e-05,1.76408697498328e-05,1.75875005670161e-05,1.75430127874523e-05,1.74944646542257e-05,1.74654818750938e-05,1.74495067124396e-05,1.74460525572026e-05,1.71131677350316e-05,1.67284933250329e-05,1.63273685673201e-05,1.5897207150718e-05,1.52477672671736e-05,1.46258365058855e-05,1.39497686400649e-05,1.35687695353403e-05,0
376,0.562581,26.457,6.30939e-05,6.29868915586697e-05,6.29868915586697e-05,6.29868915586697e-05,6.29868915586697e-05,6.28534055309412e-05,6.2814984418539e-05,6.26249493219363e-05,6.24665388115851e-05,6.22936703376705e-05,6.2190469483892e-05,6.21335856903241e-05,6.2121286256653e-05,6.09359617678738e-05,5.95662267484024e-05,5.81379159132262e-05,5.66062123711388e-05,5.42937098276629e-05,5.20791607927382e-05,4.96718422727544e-05,4.83151941501766e-05,0
364,0.209916,23.637,5.5173e-06,5.50794255540787e-06,5.50794255540787e-06,5.50794255540787e-06,5.50794255540787e-06,5.49626975564772e-06,5.49290998864241e-06,5.4762922072327e-06,5.46243986479134e-06,5.44732323337168e-06,5.43829874652664e-06,5.43332449459021e-06,5.43224896010282e-06,5.32859724730743e-06,5.20881959807462e-06,5.08391973658377e-06,4.94997861148676e-06,4.74775985051114e-06,4.55410671779323e-06,4.34359669273048e-06,4.22496343837945e-06,0
458,0.282905,23.2348,6.22106e-05,6.21050896520865e-05,6.21050896520865e-05,6.21050896520865e-05,6.21050896520865e-05,6.19734723978573e-05,6.19355891721381e-05,6.17482145229135e-05,6.15920217230508e-05,6.14215733677691e-05,6.13198173020627e-05,6.12637298684418e-05,6.1251602623996e-05,6.00828724037743e-05,5.87323133576172e-05,5.73239985436207e-05,5.58137384966846e-05,5.35336104537017e-05,5.13500645928168e-05,4.89764479750564e-05,4.76387926122649e-05,0
409,0.394807,12.9836,0.000249721,0.000249297468486218,0.000249297468486218,0.000249297468486218,0.000249297468486218,0.000248769140639462,0.000248617072711973,0.000247864927823819,0.000247237950714219,0.000246553750051802,0.000246145288688558,0.000245920146831523,0.000245871466580726,0.000241180039728646,0.000235758729605204,0.000230105580725978,0.000224043211142966,0.000214890496733818,0.000206125475082748,0.000196597486035805,0.000191227972884483,0
395,0.260484,22.452,7.61273e-05,7.59981866670838e-05,7.59981866670838e-05,7.59981866670838e-05,7.59981866670838e-05,7.58371262336869e-05,7.57907684154165e-05,7.55614774885662e-05,7.53703438854023e-05,7.51617657158132e-05,7.50372465094263e-05,7.49686121467054e-05,7.49537720008765e-05,7.3523593283843e-05,7.18709100807472e-05,7.01475509692846e-05,6.82994411669179e-05,6.55092415616002e-05,6.28372298655975e-05,5.99326280076307e-05,5.82957350810259e-05,0
351,0.122279,2.12579,4.13629e-05,4.1292747743476e-05,4.1292747743476e-05,4.1292747743476e-05,4.1292747743476e-05,4.12052373943561e-05,4.11800494026457e-05,4.10554667932767e-05,4.09516165304366e-05,4.08382879614358e-05,4.0770631871152e-05,4.07333401731437e-05,4.07252769492029e-05,3.99482056586831e-05,3.90502390939773e-05,3.81138715807262e-05,3.71097222027197e-05,3.55936990775755e-05,3.4141892004678e-05,3.25637097206499e-05,3.1674322622541e-05,0
401,0.83443,35.7627,4.82958e-05,4.82138894146534e-05,4.82138894146534e-05,4.82138894146534e-05,4.82138894146534e-05,4.81117113198142e-05,4.80823015296388e-05,4.79368374353523e-05,4.7815580668441e-05,4.7683256921732e-05,4.76042608889315e-05,4.75607186714208e-05,4.75513039579747e-05,4.66439865398855e-05,4.55955104026775e-05,4.45021968742143e-05,4.3329740457224e-05,4.15596143382299e-05,3.98644676238737e-05,3.80217637527002e-05,3.6983305099829e-05,0
564,0.173178,16.2825,4.74733e-05,4.73927843901264e-05,4.73927843901264e-05,4.73927843901264e-05,4.73927843901264e-05,4.72923464359e-05,4.72634375081684e-05,4.71204507352546e-05,4.70012590276401e-05,4.68711888160557e-05,4.67935381225388e-05,4.67507374493012e-05,4.67414830728163e-05,4.58496176935457e-05,4.48189975939818e-05,4.37443037048488e-05,4.25918147674939e-05,4.08518347219238e-05,3.9185557146759e-05,3.73742353819806e-05,3.6353462164323e-05,0
438,0.0936047,2.4974,0.000167771,0.000167486457227871,0.000167486457227871,0.000167486457227871,0.000167486457227871,0.000167131508740647,0.000167029344372161,0.000166524028039011,0.00016610280364597,0.000165643134537908,0.000165368716401776,0.000165217458499972,0.000165184753463725,0.000162032894491511,0.000158390675292005,0.000154592698987982,0.000150519794397213,0.000144370691802168,0.000138482054293022,0.000132080829524602,0.000128473409279966,0
439,0.399648,0.926963,0.000161119,0.000160845739145009,0.000160845739145009,0.000160845739145009,0.000160845739145009,0.000160504864111106,0.000160406750486665,0.00015992146958424,0.00015951694643672,0.000159075502879599,0.000158811965226039,0.000158666704591717,0.000158635296286736,0.000155608406265551,0.000152110598448913,0.000148463209185406,0.000144551792344831,0.00013864649726397,0.000132991340014886,0.000126843919224266,0.000123379530608859,0
361,0.253873,0.53773,6.43855e-05,6.4276300980772e-05,6.4276300980772e-05,6.4276300980772e-05,6.4276300980772e-05,6.41400823504715e-05,6.41008747165708e-05,6.39069493971292e-05,6.37452960532367e-05,6.3568888775715e-05,6.34635752894516e-05,6.34055270234423e-05,6.3392975807134e-05,6.21833864510744e-05,6.07856114823979e-05,5.9328061588062e-05,5.77650024268901e-05,5.54051604689041e-05,5.31452772331532e-05,5.06886783136313e-05,4.93042581447049e-05,0
631,0.296433,23.5774,1.74285e-05,1.73989409361329e-05,1.73989409361329e-05,1.73989409361329e-05,1.73989409361329e-05,1.73620679383587e-05,1.73514548306335e-05,1.72989612190302e-05,1.72552033029772e-05,1.72074516471496e-05,1.71789443575371e-05,1.71632312823239e-05,1.71598337957247e-05,1.68324102594924e-05,1.6454046791917e-05,1.60595028599225e-05,1.56363986425057e-05,1.49976134258846e-05,1.43858860187156e-05,1.37209096766993e-05,1.33461612175876e-05,0
532,0.175182,14.4633,0.000106471,0.000106290423181054,0.000106290423181054,0.000106290423181054,0.000106290423181054,0.000106065165416702,0.000106000329762881,0.000105679645405592,0.000105412327559531,0.000105120611889931,0.000104946460377619,0.00010485046893653,0.000104829713633681,0.000102829477736949,0.000100518048941802,9.81077734170356e-05,9.55230226276633e-05,9.16206729820331e-05,8.78836199500052e-05,8.38212682782714e-05,8.15319236307068e-05,0
395,0.260484,22.452,7.61273e-05,7.59981866670838e-05,7.59981866670838e-05,7.59981866670838e-05,7.59981866670838e-05,7.58371262336869e-05,7.57907684154165e-05,7.55614774885662e-05,7.53703438854023e-05,7.51617657158132e-05,7.50372465094263e-05,7.49686121467054e-05,7.49537720008765e-05,7.3523593283843e-05,7.18709100807472e-05,7.01475509692846e-05,6.82994411669179e-05,6.55092415616002e-05,6.28372298655975e-05,5.99326280076307e-05,5.82957350810259e-05,0
365,0.304595,26.169,5.40335e-05,5.39418581675151e-05,5.39418581675151e-05,5.39418581675151e-05,5.39418581675151e-05,5.38275409787017e-05,5.37946372086545e-05,5.36318915011886e-05,5.34962290312658e-05,5.33481847879196e-05,5.32598037664161e-05,5.3211088590151e-05,5.32005553777601e-05,5.21854456640723e-05,5.10124071108269e-05,4.97892043366681e-05,4.84774562383357e-05,4.64970333102412e-05,4.46004975868415e-05,4.25388744307274e-05,4.13770434719294e-05,0
549,0.0938427,8.39485,0.000182312,0.000182002795418324,0.000182002795418324,0.000182002795418324,0.000182002795418324,0.000181617082937605,0.000181506063808271,0.000180956950842805,0.000180499218209965,0.00017999970879279,0.000179701506366659,0.000179537138683365,0.000179501599045596,0.000176076563056407,0.000172118666478926,0.000167991513061835,0.000163565602852369,0.000156883547000596,0.000150484531189952,0.000143528501304094,0.000139608419766523,0
386,0.237587,27.5643,4.28205e-05,4.27478756264554e-05,4.27478756264554e-05,4.27478756264554e-05,4.27478756264554e-05,4.26572814731324e-05,4.26312058740076e-05,4.25022330596139e-05,4.23947231853076e-05,4.22774009958842e-05,4.22073607517525e-05,4.21687549200878e-05,4.21604075537098e-05,4.13559528081358e-05,4.04263425224937e-05,3.94569780654279e-05,3.84174431575533e-05,3.68479964255727e-05,3.53450286751246e-05,3.37112323384745e-05,3.27905038539009e-05,0
388,0.495526,42.8254,6.7277e-06,6.71628969423767e-06,6.71628969423767e-06,6.71628969423767e-06,6.71628969423767e-06,6.70205608451075e-06,6.6979592428524e-06,6.67769580820319e-06,6.66080450190432e-06,6.64237154353663e-06,6.63136724068064e-06,6.62530172407782e-06,6.62399023596393e-06,6.49759913376293e-06,6.3515443441478e-06,6.19924361767796e-06,6.03591813106038e-06,5.7893360785681e-06,5.55319880472288e-06,5.29650652849815e-06,5.15184719416843e-06,0
356,0.258987,4.09686,1.50315e-05,1.50060062932256e-05,1.50060062932256e-05,1.50060062932256e-05,1.50060062932256e-05,1.49742045623799e-05,1.49650511109199e-05,1.49197771216027e-05,1.48820373783574e-05,1.48408531677499e-05,1.48162665811928e-05,1.48027145778611e-05,1.47997843589773e-05,1.45173924787308e-05,1.41910666065754e-05,1.38507856234859e-05,1.34858723467209e-05,1.29349414012213e-05,1.24073469139813e-05,1.18338269963167e-05,1.15106189483988e-05,0
452,0.858545,19.095,6.69581e-05,6.68445378027759e-05,6.68445378027759e-05,6.68445378027759e-05,6.68445378027759e-05,6.67028763934598e-05,6.66621021714457e-05,6.64604283328998e-05,6.62923159354549e-05,6.61088600932384e-05,6.59993386801163e-05,6.59389710259041e-05,6.59259183106703e-05,6.4667998358787e-05,6.3214373612064e-05,6.16985855607181e-05,6.00730724930295e-05,5.76189402146901e-05,5.5268760629415e-05,5.27140053489056e-05,5.12742690089999e-05,0
586,0.99674,52.1823,2.5853e-05,2.58091528256502e-05,2.58091528256502e-05,2.58091528256502e-05,2.58091528256502e-05,2.57544563450892e-05,2.57387131271405e-05,2.56608454196051e-05,2.55959360238614e-05,2.55251024146517e-05,2.54828154158653e-05,2.54595070339914e-05,2.54544672875389e-05,2.49687754217895e-05,2.44075205388547e-05,2.38222639606148e-05,2.31946417709327e-05,2.22470837937514e-05,2.13396626928223e-05,2.03532534567925e-05,1.97973609867914e-05,0
317,0.848857,6.62314,0.000135487,0.000135257211499202,0.000135257211499202,0.000135257211499202,0.000135257211499202,0.000134970565382242,0.000134888060397512,0.000134479981563688,0.000134139812944916,0.000133768597487871,0.000133546985349837,0.000133424833849626,0.000133398422209677,0.000130853072199435,0.000127911721473245,0.000124844585821058,0.000121555426047977,0.000116589588905117,0.000111834095821081,0.000106664652113892,0.000103751404015681,0
352,0.726753,7.59336,7.82013e-05,7.80686691240674e-05,7.80686691240674e-05,7.80686691240674e-05,7.80686691240674e-05,7.79032207859522e-05,7.78556000026864e-05,7.76200623104538e-05,7.74237214939385e-05,7.72094608540172e-05,7.70815492662632e-05,7.70110450399285e-05,7.69958005915374e-05,7.55266583140055e-05,7.38289496737377e-05,7.2058639641946e-05,7.01601802313558e-05,6.72939648737202e-05,6.45491573179207e-05,6.15654229509405e-05,5.9883934774934e-05,0
337,0.15975,9.8786,1.96328e-05,1.95995024018653e-05,1.95995024018653e-05,1.95995024018653e-05,1.95995024018653e-05,1.95579658272489e-05,1.95460104081741e-05,1.94868775752919e-05,1.94375853003236e-05,1.93837941703622e-05,1.93516813714694e-05,1.93339809576044e-05,1.93301537679493e-05,1.8961318767683e-05,1.85351011192213e-05,1.8090656553822e-05,1.76140394909824e-05,1.68944627975849e-05,1.6205366097383e-05,1.54562857102276e-05,1.50341402847437e-05,0
443,0.108452,11.0368,6.58798e-05,6.5768066619861e-05,6.5768066619861e-05,6.5768066619861e-05,6.5768066619861e-05,6.56286865401774e-05,6.55885689503497e-05,6.53901428876532e-05,6.52247377892231e-05,6.50442363384046e-05,6.49364786691726e-05,6.48770831817563e-05,6.48642406687659e-05,6.36265783867406e-05,6.21963629596427e-05,6.07049853120533e-05,5.91056496708581e-05,5.66910389864071e-05,5.43787069303599e-05,5.18650936867209e-05,5.04485430061354e-05,0
386,0.49452,8.98054,4.66177e-05,4.6538635503822e-05,4.6538635503822e-05,4.6538635503822e-05,4.6538635503822e-05,4.64400077189674e-05,4.64116198099678e-05,4.62712100536697e-05,4.61541665098659e-05,4.60264405227831e-05,4.59501893092555e-05,4.59081600223765e-05,4.5899072435319e-05,4.50232809337545e-05,4.40112354552341e-05,4.29559105185763e-05,4.18241926153565e-05,4.01155718164996e-05,3.84793251659452e-05,3.67006484227252e-05,3.56982723580994e-05,0
482,0.983016,33.1011,1.1706e-05,1.16861464037853e-05,1.16861464037853e-05,1.16861464037853e-05,1.16861464037853e-05,1.16613803417636e-05,1.16542519578504e-05,1.16189941779251e-05,1.15896038020857e-05,1.15575309970183e-05,1.15383838339117e-05,1.15278300135343e-05,1.1525548062814e-05,1.13056312647456e-05,1.105150022929e-05,1.07865014475286e-05,1.05023199075751e-05,1.00732743932872e-05,9.66240248644946e-06,9.21576548041669e-06,8.96406249608865e-06,0
511,0.904315,14.3478,7.19534e-05,7.18313656800037e-05,7.18313656800037e-05,7.18313656800037e-05,7.18313656800037e-05,7.16791358519607e-05,7.16353197355197e-05,7.14186003487027e-05,7.12379461996406e-05,7.10408039330988e-05,7.09231118533214e-05,7.08582405685838e-05,7.0844214076788e-05,6.94924490555907e-05,6.79303790020667e-05,6.63015080518201e-05,6.45547262290888e-05,6.19175074090168e-05,5.93919965033737e-05,5.66466478659332e-05,5.50995023411981e-05,0
386,0.49357,23.6757,0.000161553,0.000161279003072845,0.000161279003072845,0.000161279003072845,0.000161279003072845,0.000160937209837086,0.000160838831927781,0.000160352243843015,0.000159946631047185,0.000159503998390679,0.000159239750855966,0.000159094098938708,0.000159062606030394,0.000156027562592982,0.000152520332867118,0.000148863118772646,0.000144941165900263,0.000139019963955128,0.000133349573628342,0.000127185593768816,0.00012371187326419,0
321,0.539606,27.1243,6.5834e-06,6.57223442975226e-06,6.57223442975226e-06,6.57223442975226e-06,6.57223442975226e-06,6.55830611156385e-06,6.55429714157803e-06,6.5344683299976e-06,6.51793931920818e-06,6.49990172268666e-06,6.48913344713601e-06,6.4831980276014e-06,6.48191466912094e-06,6.35823448388229e-06,6.21531237053713e-06,6.06627828717409e-06,5.90645590974968e-06,5.66516270636997e-06,5.43409025536403e-06,5.182903678778e-06,5.04134709010337e-06,0
313,0.28583,24.2514,7.26601e-05,7.25368671035092e-05,7.25368671035092e-05,7.25368671035092e-05,7.25368671035092e-05,7.23831421297263e-05,7.23388956674019e-05,7.2120047741966e-05,7.19376192738705e-05,7.17385407480307e-05,7.16196927396554e-05,7.15541843128658e-05,7.15400200579935e-05,7.01749784947498e-05,6.85975663600062e-05,6.69526972345442e-05,6.51887591590976e-05,6.25256385395256e-05,5.99753229886953e-05,5.72030105402037e-05,5.56406695175167e-05,0
417,0.283748,16.5318,6.35908e-05,6.3482948806922e-05,6.3482948806922e-05,6.3482948806922e-05,6.3482948806922e-05,6.33484115015393e-05,6.33096878012364e-05,6.31181560712111e-05,6.29584979888665e-05,6.27842680783521e-05,6.26802544597224e-05,6.26229226742405e-05,6.26105263756016e-05,6.14158667888419e-05,6.00353443345919e-05,5.85957847470957e-05,5.70520181768858e-05,5.47213033733681e-05,5.24893135174535e-05,5.00630360082079e-05,4.86957035175358e-05,0
395,0.0877283,1.55754,7.86307e-05,7.84973408535895e-05,7.84973408535895e-05,7.84973408535895e-05,7.84973408535895e-05,7.83309840457124e-05,7.82831017787586e-05,7.80462707591127e-05,7.78488518435555e-05,7.76334147076067e-05,7.75048007627848e-05,7.7433909400753e-05,7.74185812457465e-05,7.59413719706843e-05,7.42343412847455e-05,7.24543105561411e-05,7.05454267859699e-05,6.76634731621601e-05,6.49035939852436e-05,6.19034760602256e-05,6.02127549044249e-05,0
334,0.147914,14.3652,1.68053e-05,1.67767978950566e-05,1.67767978950566e-05,1.67767978950566e-05,1.67767978950566e-05,1.67412433843704e-05,1.67310097750951e-05,1.66803932050473e-05,1.66381999637101e-05,1.65921557888426e-05,1.65646678493111e-05,1.65495166347556e-05,1.65462406338637e-05,1.62305249524542e-05,1.58656908254986e-05,1.54852548074622e-05,1.50772797490835e-05,1.44613359099188e-05,1.38714823599461e-05,1.32302839251706e-05,1.28689355429283e-05,0
298,0.202012,15.3803,9.69834e-05,9.68189143291363e-05,9.68189143291363e-05,9.68189143291363e-05,9.68189143291363e-05,9.66137292189812e-05,9.65546710515111e-05,9.62625627845018e-05,9.60190655543481e-05,9.57533445836513e-05,9.55947116622066e-05,9.55072739906549e-05,9.54883681868371e-05,9.36663727320457e-05,9.15609146879652e-05,8.93654181177385e-05,8.7010993723246e-05,8.34563813252971e-05,8.00523360075451e-05,7.63519793177382e-05,7.426663750924e-05,0
316,0.219865,16.4235,1.124e-07,1.12209367485517e-07,1.12209367485517e-07,1.12209367485517e-07,1.12209367485517e-07,1.11971565899046e-07,1.1190311977297e-07,1.11564577618211e-07,1.1128237377024e-07,1.10974413468721e-07,1.10790564063871e-07,1.10689227193e-07,1.10667316099461e-07,1.08555694016522e-07,1.06115549784059e-07,1.035710543911e-07,1.00842367812356e-07,9.67227098757457e-08,9.27775533467384e-08,8.84889834272027e-08,8.60721531317584e-08,0
311,0.204111,23.1949,3.92724e-05,3.92057932708027e-05,3.92057932708027e-05,3.92057932708027e-05,3.92057932708027e-05,3.91227057349971e-05,3.90987907559785e-05,3.89805046090163e-05,3.8881902986249e-05,3.8774302095276e-05,3.87100653749285e-05,3.8674658416498e-05,3.86670027116057e-05,3.79292049616944e-05,3.70766220403868e-05,3.61875789721444e-05,3.52341797657826e-05,3.37947771470128e-05,3.24163450716588e-05,3.09179248464989e-05,3.00734877815985e-05,0
389,0.188497,3.41502,0.000219429,0.000219056844288074,0.000219056844288074,0.000219056844288074,0.000219056844288074,0.000218592604392008,0.000218458982817287,0.000217798075642228,0.000217247152971798,0.000216645948158613,0.00021628703453711,0.000216089203147089,0.000216046427974988,0.000211924087031596,0.000207160400120696,0.000202192997277444,0.000196866013582718,0.000188823554317838,0.000181121759371187,0.000172749547548467,0.000168031374462176,0
400,0.354719,23.4222,9.67539e-05,9.65898035654536e-05,9.65898035654536e-05,9.65898035654536e-05,9.65898035654536e-05,9.63851040021322e-05,9.63261855889853e-05,9.60347685624077e-05,9.57918475402887e-05,9.55267553675385e-05,9.53684978325566e-05,9.52812670721425e-05,9.5262406006723e-05,9.34447220934621e-05,9.13442463723474e-05,8.91539451908456e-05,8.68050922693942e-05,8.32588914505953e-05,7.98629014124109e-05,7.61713011887654e-05,7.40908941004879e-05,0
397,0.170318,3.73026,0.000190497,0.000190173913504347,0.000190173913504347,0.000190173913504347,0.000190173913504347,0.000189770884244399,0.000189654880848678,0.00018908111514712,0.000188602832349728,0.000188080897175721,0.000187769306783587,0.000187597559720507,0.000187560424510668,0.000183981619600225,0.000179846031025034,0.000175533586729016,0.000170908972786035,0.000163926922270462,0.000157240619038199,0.000149972294269856,0.000145876218462105,0
417,0.837282,20.4467,0.000114425,0.000114230933047423,0.000114230933047423,0.000114230933047423,0.000114230933047423,0.000113988847224184,0.000113919167971727,0.000113574526636689,0.000113287238600176,0.000112973730081481,0.000112786568443135,0.000112683405885757,0.000112661100041645,0.0001105114349452,0.00010802732903951,0.000105436991981331,0.000102659145346342,9.84652675937029e-05,9.44490350685101e-05,9.00832022122569e-05,8.76228302678065e-05,0
357,0.168486,6.061,0.000231937,0.000231543630484772,0.000231543630484772,0.000231543630484772,0.000231543630484772,0.000231052927757357,0.00023091168941978,0.000230213108888212,0.000229630782252208,0.000228995307265968,0.000228615934673328,0.000228406826400915,0.000228361612937373,0.000224004288283897,0.000218969059343997,0.00021371850215577,0.00020808786711116,0.000199586967619669,0.000191446151161766,0.000182596702394619,0.000177609581680789,0
369,0.770836,0.130288,6.4687e-05,6.45772896311001e-05,6.45772896311001e-05,6.45772896311001e-05,6.45772896311001e-05,6.44404331255477e-05,6.44010418928301e-05,6.42062084732137e-05,6.40437981501382e-05,6.38665648047258e-05,6.37607581636976e-05,6.37024380732527e-05,6.36898280829702e-05,6.24745745448998e-05,6.10702541715428e-05,5.96058789626075e-05,5.80355004152835e-05,5.56646079513555e-05,5.33941422895059e-05,5.09260397771838e-05,4.95351367405165e-05,0
577,0.386891,31.5349,5.37083e-05,5.36172097128328e-05,5.36172097128328e-05,5.36172097128328e-05,5.36172097128328e-05,5.35035805407091e-05,5.34708748016246e-05,5.33091085773324e-05,5.31742625904288e-05,5.30271093496631e-05,5.29392602483238e-05,5.28908382637884e-05,5.28803684454154e-05,5.18713681578964e-05,5.07053895237292e-05,4.9489548581437e-05,4.8185695223989e-05,4.62171914485722e-05,4.43320700036711e-05,4.22828547028758e-05,4.11280162103774e-05,0
