"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.331766,15.0633,2.03319e-05,2.03319e-05,2.03319e-05,2.03319e-05,2.03319e-05,2.03319e-05,2.03052263300718e-05,2.02773928607988e-05,2.02615156408793e-05,2.01708218326891e-05,2.00948399694559e-05,2.00351643260553e-05,2.0005161161546e-05,1.99676616885851e-05,1.98697507156159e-05,1.92187490147107e-05,1.76591648668936e-05,1.64631360804678e-05,1.26221030038044e-05,9.97358265798206e-06,7.9251625843349e-06,0
326,0.52942,46.35,2.97872e-05,2.97872e-05,2.97872e-05,2.97872e-05,2.97872e-05,2.97872e-05,2.9748121805592e-05,2.97073444500114e-05,2.96840835680876e-05,2.95512128278555e-05,2.94398957863347e-05,2.93524681320031e-05,2.93085120697624e-05,2.92535735592946e-05,2.91101293295852e-05,2.81563808916525e-05,2.58715159784935e-05,2.41192769517906e-05,1.84919809066011e-05,1.46117726995432e-05,1.16107399176713e-05,0
550,0.485848,28.999,3.5736e-06,3.5736e-06,3.5736e-06,3.5736e-06,3.5736e-06,3.5736e-06,3.56891175016328e-06,3.56401965027128e-06,3.56122901913969e-06,3.54528838432698e-06,3.53193356817847e-06,3.52144478556314e-06,3.51617133307269e-06,3.50958030534912e-06,3.49237115849108e-06,3.37794901012547e-06,3.10383149476099e-06,2.89361363655929e-06,2.21850133506438e-06,1.75298889855669e-06,1.39295201193097e-06,0
562,0.372399,18.3209,4.5356e-05,4.5356e-05,4.5356e-05,4.5356e-05,4.5356e-05,4.5356e-05,4.52964969051952e-05,4.52344065529729e-05,4.51989879651051e-05,4.49966700133015e-05,4.48271711770491e-05,4.46940479331771e-05,4.46271174677762e-05,4.45434643858894e-05,4.43250465257783e-05,4.28728048195799e-05,3.93937153784361e-05,3.6725638040011e-05,2.81571374952933e-05,2.22488707418114e-05,1.76792957950361e-05,0
546,0.818777,19.1471,3.94391e-05,3.94391e-05,3.94391e-05,3.94391e-05,3.94391e-05,3.94391e-05,3.93873593591517e-05,3.93333689805837e-05,3.93025709113365e-05,3.91266462721933e-05,3.89792593431686e-05,3.88635026422384e-05,3.88053035656445e-05,3.8732563415238e-05,3.85426391752982e-05,3.72798491172038e-05,3.4254622986632e-05,3.19346086785386e-05,2.44839086645785e-05,1.93464026385345e-05,1.53729498807216e-05,0
459,0.133789,10.9058,0.000100566,0.000100566,0.000100566,0.000100566,0.000100566,0.000100566,0.000100434066226472,0.000100296395833104,0.000100217863649766,9.97692723467167e-05,9.93934495235717e-05,9.90982808106511e-05,9.89498786326921e-05,9.87643980825328e-05,9.82801091126075e-05,9.50601130938768e-05,8.73460706576376e-05,8.14302521194934e-05,6.24316670198356e-05,4.93315092825866e-05,3.91995780254784e-05,0
395,0.249885,23.1151,7.0334e-06,7.0334e-06,7.0334e-06,7.0334e-06,7.0334e-06,7.0334e-06,7.02417279594761e-06,7.01454438331598e-06,7.00905198769227e-06,6.97767834181927e-06,6.9513939888142e-06,6.93075043507382e-06,6.92037146128092e-06,6.9073992947287e-06,6.87352902007252e-06,6.6483284552878e-06,6.10882259773112e-06,5.69508119301996e-06,4.36635529719102e-06,3.45015449941476e-06,2.74154597065012e-06,0
454,0.721076,50.443,1.54549e-05,1.54549e-05,1.54549e-05,1.54549e-05,1.54549e-05,1.54549e-05,1.54346245264155e-05,1.54134674538218e-05,1.54013986926075e-05,1.53324595508549e-05,1.52747034091228e-05,1.52293421245802e-05,1.52065358001749e-05,1.51780313020875e-05,1.51036061723091e-05,1.46087598378633e-05,1.34232721536774e-05,1.25141340361709e-05,9.59444713546186e-06,7.58122569070509e-06,6.02415884519585e-06,0
347,0.282258,15.6337,3.3441e-05,3.3441e-05,3.3441e-05,3.3441e-05,3.3441e-05,3.3441e-05,3.33971283403879e-05,3.33513490946725e-05,3.33252349532825e-05,3.31760658328516e-05,3.30510942616566e-05,3.29529424317263e-05,3.2903594568302e-05,3.28419171119263e-05,3.2680877521575e-05,3.16101390327977e-05,2.90450047616695e-05,2.70778300929537e-05,2.07602706363018e-05,1.64041027973568e-05,1.3034953053219e-05,0
370,0.314004,14.3293,1.48876e-05,1.48876e-05,1.48876e-05,1.48876e-05,1.48876e-05,1.48876e-05,1.48680687742699e-05,1.48476883102134e-05,1.48360625546631e-05,1.4769653948541e-05,1.47140178502389e-05,1.46703216335208e-05,1.46483524564173e-05,1.46208942673818e-05,1.45492010463263e-05,1.40725189397649e-05,1.29305467207868e-05,1.20547801588426e-05,9.24226563574672e-06,7.30294311790702e-06,5.80303122140795e-06,0
675,0.140658,11.7715,8.62513e-05,8.62513e-05,8.62513e-05,8.62513e-05,8.62513e-05,8.62513e-05,8.61381458576388e-05,8.60200716536386e-05,8.59527178471354e-05,8.55679796348504e-05,8.52456519389499e-05,8.49924979385052e-05,8.48652195265986e-05,8.47061405279713e-05,8.42907859028324e-05,8.15291284578674e-05,7.4913113220304e-05,6.98393602672281e-05,5.35450593801876e-05,4.23095957538847e-05,3.36198572494575e-05,0
548,0.684228,19.9199,1.60975e-05,1.60975e-05,1.60975e-05,1.60975e-05,1.60975e-05,1.60975e-05,1.60763814915641e-05,1.60543447280731e-05,1.60417741592795e-05,1.5969968593772e-05,1.59098110067587e-05,1.58625636432736e-05,1.58388090536539e-05,1.58091193657257e-05,1.57315997100431e-05,1.52161781370312e-05,1.39813990057407e-05,1.30344597925098e-05,9.99337509547764e-06,7.89644582340392e-06,6.27463762370123e-06,0
536,0.183382,18.9034,6.74545e-05,6.74545e-05,6.74545e-05,6.74545e-05,6.74545e-05,6.74545e-05,6.73660056109774e-05,6.72736633924401e-05,6.7220988043306e-05,6.69200960713521e-05,6.66680134527352e-05,6.6470029462662e-05,6.63704889150302e-05,6.62460781025218e-05,6.59212419718034e-05,6.37614342689469e-05,5.8587251388895e-05,5.46192246046812e-05,4.1875950947532e-05,3.30890389684609e-05,2.62930606359966e-05,0
491,0.170138,3.54096,0.000147855,0.000147855,0.000147855,0.000147855,0.000147855,0.000147855,0.000147661027205169,0.000147458620268318,0.000147343160013683,0.000146683628292105,0.000146131082864066,0.000145697117408059,0.000145478932295574,0.0001452062335033,0.000144494218054259,0.000139760088116214,0.000128418683024929,0.000119721077969967,9.17888165703896e-05,7.25285912234438e-05,5.76323370618012e-05,0
923,0.501372,3.78956,8.82537e-05,8.82537e-05,8.82537e-05,8.82537e-05,8.82537e-05,8.82537e-05,8.8137918884426e-05,8.80171034836429e-05,8.79481859991181e-05,8.75545157499098e-05,8.72247049322677e-05,8.69656737384301e-05,8.68354404459362e-05,8.66726682880539e-05,8.62476708389647e-05,8.34218990807338e-05,7.66522872143463e-05,7.14607426115997e-05,5.47881551584876e-05,4.3291850334831e-05,3.44003718869912e-05,0
2099,0.362238,17.1271,0.000133241,0.000133241,0.000133241,0.000133241,0.000133241,0.000133241,0.000133066199491691,0.000132883798472631,0.00013277975031878,0.000132185406765198,0.000131687474971364,0.000131296402695662,0.000131099783017108,0.000130854037795227,0.000130212398009993,0.000125946189852845,0.000115725770145917,0.000107887837068725,8.27164026150977e-05,6.53598594785626e-05,5.19359522670959e-05,0
1965,0.816296,50.8994,1.47273e-05,1.47273e-05,1.47273e-05,1.47273e-05,1.47273e-05,1.47273e-05,1.47079790738134e-05,1.46878180533468e-05,1.46763174763756e-05,1.46106239149593e-05,1.45555868700008e-05,1.45123611457421e-05,1.4490628518458e-05,1.44634659813544e-05,1.43925447063034e-05,1.39209952028265e-05,1.27913189984311e-05,1.1924982121586e-05,9.14275092676675e-06,7.22430977325774e-06,5.74054795313155e-06,0
344,0.790397,14.3502,3.51676e-05,3.51676e-05,3.51676e-05,3.51676e-05,3.51676e-05,3.51676e-05,3.51214631925907e-05,3.50733203080591e-05,3.50458578613994e-05,3.4888986955635e-05,3.47575629483638e-05,3.46543434186172e-05,3.4602447664251e-05,3.453758572487e-05,3.43682314622092e-05,3.32422094270451e-05,3.05446341155016e-05,2.8475891796805e-05,2.18321489677105e-05,1.72510668202603e-05,1.37079637269933e-05,0
489,0.328301,1.1602,0.000207749,0.000207749,0.000207749,0.000207749,0.000207749,0.000207749,0.000207476451529178,0.000207192052362941,0.000207029820768203,0.000206103121937415,0.000205326748056724,0.000204716989242209,0.000204410420381274,0.000204027255108567,0.000203026812123731,0.000196374952122385,0.000180439301881884,0.000168218418228553,0.000128971186998626,0.000101908912773185,8.09783936441253e-05,0
914,0.293779,22.8493,0.000146113,0.000146113,0.000146113,0.000146113,0.000146113,0.000146113,0.000145921312556416,0.000145721290340297,0.000145607190416823,0.000144955429174829,0.000144409393733843,0.0001439805411778,0.000143764926681568,0.000143495440775542,0.000142791814159561,0.000138113460856409,0.00012690567808205,0.00011831054658568,9.0707377873926e-05,7.16740729054212e-05,5.69533236286292e-05,0
419,0.403181,33.1032,9.90519e-05,9.90519e-05,9.90519e-05,9.90519e-05,9.90519e-05,9.90519e-05,9.89219525929029e-05,9.87863549352769e-05,9.87090051155481e-05,9.82671677063794e-05,9.789700319058e-05,9.76062784741218e-05,9.7460110607338e-05,9.72774226123266e-05,9.68004249926525e-05,9.36289085393013e-05,8.60310070617629e-05,8.02042558112568e-05,6.14917093101253e-05,4.85887847215545e-05,3.86093976356013e-05,0
525,0.302518,8.37272,0.000228456,0.000228456,0.000228456,0.000228456,0.000228456,0.000228456,0.000228156285760942,0.00022784353963017,0.000227665137899199,0.00022664607206453,0.000225792314543256,0.000225121779138855,0.000224784653589785,0.000224363297022285,0.000223263136720461,0.00021594826479103,0.000198424257882,0.000184985280096762,0.000141826153179838,0.000112066496476569,8.90497662966478e-05,0
514,0.681747,9.62358,9.46555e-05,9.46555e-05,9.46555e-05,9.46555e-05,9.46555e-05,9.46555e-05,9.45313202841896e-05,9.44017411031601e-05,9.43278244406696e-05,9.3905597902021e-05,9.35518630688149e-05,9.32740421143586e-05,9.31343618809219e-05,9.29597824582979e-05,9.25039562884914e-05,8.94732069979661e-05,8.22125369521908e-05,7.66444049628772e-05,5.87624113278449e-05,4.64321806266321e-05,3.68957267644201e-05,0
688,0.0869143,11.5311,6.3923e-06,6.3923e-06,6.3923e-06,6.3923e-06,6.3923e-06,6.3923e-06,6.38391386293058e-06,6.37516308776278e-06,6.37017132836541e-06,6.34165741524886e-06,6.31776890191046e-06,6.29900702450058e-06,6.28957410241789e-06,6.27778435915692e-06,6.24700138695504e-06,6.04232803263517e-06,5.55199856278281e-06,5.17597001594413e-06,3.9683585415637e-06,3.13567017468209e-06,2.49165187650165e-06,0
417,0.0989917,1.3602,0.000132777,0.000132777,0.000132777,0.000132777,0.000132777,0.000132777,0.000132602808219003,0.000132421042395363,0.000132317356580006,0.000131725082775292,0.000131228884984898,0.000130839174583814,0.000130643239615904,0.000130398350180026,0.000129758944848604,0.000125507593384103,0.000115322765385012,0.000107512127216654,8.24283500576012e-05,6.51322495477001e-05,5.17550899060213e-05,0
376,0.520927,2.78538,0.000104509,0.000104509,0.000104509,0.000104509,0.000104509,0.000104509,0.000104371893356227,0.000104228825170752,0.00010414721389111,0.000103681034183352,0.000103290476068044,0.000102983734355949,0.00010282951361319,0.000102636760726363,0.00010213348371467,9.87872378271779e-05,9.07707425805843e-05,8.46229761425943e-05,6.48794929556311e-05,5.1265703156274e-05,4.07365183050407e-05,0
515,0.251004,17.7168,0.000113211,0.000113211,0.000113211,0.000113211,0.000113211,0.000113211,0.000113062477095292,0.000112907496257796,0.000112819089569572,0.000112314093149217,0.000111891014995258,0.000111558732263932,0.000111391670245269,0.000111182867682135,0.000110637685030203,0.00010701281211812,9.83288189370344e-05,9.16691553079566e-05,7.02817200145438e-05,5.55343704372344e-05,4.41284671543308e-05,0
694,0.260893,9.10013,5.31775e-05,5.31775e-05,5.31775e-05,5.31775e-05,5.31775e-05,5.31775e-05,5.310773578305e-05,5.30349381442525e-05,5.29934117319512e-05,5.27562046836657e-05,5.25574763045138e-05,5.24013963746037e-05,5.23229239602846e-05,5.22248451666954e-05,5.19687618313912e-05,5.02660855960228e-05,4.61870380883849e-05,4.30588591778967e-05,3.30127475781806e-05,2.60856187466415e-05,2.0728034926813e-05,0
395,0.0419608,9.22089,5.59222e-05,5.59222e-05,5.59222e-05,5.59222e-05,5.59222e-05,5.59222e-05,5.58488349773284e-05,5.57722799659728e-05,5.57286102121484e-05,5.54791599748181e-05,5.52701744421283e-05,5.51060386129447e-05,5.50235159285756e-05,5.49203749025617e-05,5.46510740987715e-05,5.28605160437762e-05,4.85709328454004e-05,4.52812963136322e-05,3.47166653681826e-05,2.74320001631035e-05,2.17978903631089e-05,0
435,0.967617,14.3835,5.60684e-05,5.60684e-05,5.60684e-05,5.60684e-05,5.60684e-05,5.60684e-05,5.59948431757485e-05,5.59180880230776e-05,5.58743041013913e-05,5.56242017147411e-05,5.54146698214846e-05,5.52501048843934e-05,5.51673664571449e-05,5.5063955784765e-05,5.47939509353988e-05,5.29987117414705e-05,4.86979140868751e-05,4.53996773058151e-05,3.48074267559111e-05,2.7503716912871e-05,2.18548775984302e-05,0
3600,0.335164,23.8176,0.000204427,0.000204427,0.000204427,0.000204427,0.000204427,0.000204427,0.000204158809701877,0.000203878958206292,0.000203719320767761,0.000202807440268304,0.000202043480955345,0.000201443472458674,0.000201141805771785,0.000200764767484219,0.000199780322032924,0.000193234828266432,0.000177553996244545,0.000165528530020401,0.000126908879679653,0.000100279343397484,7.96835126883287e-05,0
3458,0.242631,2.90172,0.000165328,0.000165328,0.000165328,0.000165328,0.000165328,0.000165328,0.000165111104161348,0.000164884777462517,0.000164755672508486,0.000164018199575781,0.00016340035621217,0.000162915106197555,0.000162671136712067,0.000162366211305898,0.000161570052297687,0.000156276459017804,0.000143594765325119,0.000133869306946797,0.000102636106090084,8.10997729518076e-05,6.44431302407999e-05,0
325,0.787569,11.3297,0.000131191,0.000131191,0.000131191,0.000131191,0.000131191,0.000131191,0.000131018888911929,0.000130839294251942,0.000130736846947044,0.00013015164775807,0.000129661376970814,0.000129276321598056,0.000129082727041958,0.000128840762771171,0.000128208995034028,0.000124008425281892,0.000113945253422092,0.000106227912075736,8.14437566175373e-05,6.43542552581571e-05,5.11368836459691e-05,0
351,0.388111,23.1925,0.000104498,0.000104498,0.000104498,0.000104498,0.000104498,0.000104498,0.000104360907787263,0.0001042178546603,0.000104136251970579,0.000103670121330143,0.000103279604322676,0.000102972894896401,0.000102818690386006,0.00010262595778721,0.000102122733747482,9.87768400660655e-05,9.07611885884077e-05,8.46140692279978e-05,6.48726641234491e-05,5.12603072311889e-05,4.07322306197566e-05,0
310,0.753442,44.0055,3.00801e-05,3.00801e-05,3.00801e-05,3.00801e-05,3.00801e-05,3.00801e-05,3.00406375464759e-05,2.9999459223787e-05,2.99759696156883e-05,2.98417923464836e-05,2.97293807152913e-05,2.96410933776074e-05,2.9596705091773e-05,2.95412263663902e-05,2.9396371637712e-05,2.84332449125462e-05,2.61259127338147e-05,2.43564437959109e-05,1.86738140835209e-05,1.47554514684002e-05,1.17249092830996e-05,0
310,0.0859929,11.3071,3.74054e-05,3.74054e-05,3.74054e-05,3.74054e-05,3.74054e-05,3.74054e-05,3.73563273952198e-05,3.73051210617465e-05,3.72759111127512e-05,3.71090581293665e-05,3.69692712925741e-05,3.6859483652872e-05,3.68042856453205e-05,3.67352963828369e-05,3.6555165696167e-05,3.53574921377175e-05,3.24882635421235e-05,3.02878821135423e-05,2.3221381754706e-05,1.83487941980278e-05,1.45802348296067e-05,0
396,0.919869,6.35093,0.000113941,0.000113941,0.000113941,0.000113941,0.000113941,0.000113941,0.000113791519399304,0.000113635539224188,0.000113546562477556,0.000113038309771267,0.000112612503551551,0.000112278078215763,0.000112109938958371,0.000111899790007775,0.000111351091943595,0.000107702845355582,9.89628565996647e-05,9.22602505493626e-05,7.07349061502604e-05,5.58924636474276e-05,4.44130135413662e-05,0
912,0.32165,25.0141,1.59203e-05,1.59203e-05,1.59203e-05,1.59203e-05,1.59203e-05,1.59203e-05,1.58994139624257e-05,1.58776197778749e-05,1.58651875849031e-05,1.5794172449351e-05,1.57346770722721e-05,1.56879498040074e-05,1.56644567030214e-05,1.56350938368171e-05,1.55584275113403e-05,1.50486796580201e-05,1.38274928772228e-05,1.28909774955549e-05,9.88336881705436e-06,7.80952237566935e-06,6.20556691167018e-06,0
839,0.18046,5.26588,1.98572e-05,1.98572e-05,1.98572e-05,1.98572e-05,1.98572e-05,1.98572e-05,1.98311490948462e-05,1.98039654688177e-05,1.97884589430436e-05,1.96998826128435e-05,1.96256747397676e-05,1.95673923762829e-05,1.95380897120806e-05,1.9501465759844e-05,1.9405840767962e-05,1.87700383601588e-05,1.72468666772353e-05,1.60787622296522e-05,1.23274078550035e-05,9.74072396362766e-06,7.74012947484765e-06,0
536,0.360387,34.096,3.18736e-05,3.18736e-05,3.18736e-05,3.18736e-05,3.18736e-05,3.18736e-05,3.18317846317451e-05,3.17881510871073e-05,3.17632609313999e-05,3.16210834583289e-05,3.15019693806507e-05,3.14084179866592e-05,3.1361383087594e-05,3.13025964910946e-05,3.11491049242448e-05,3.01285525993774e-05,2.76836477309754e-05,2.58086757348993e-05,1.97872241306548e-05,1.5635232526594e-05,1.24239968791926e-05,0
970,0.23082,18.288,3.01604e-05,3.01604e-05,3.01604e-05,3.01604e-05,3.01604e-05,3.01604e-05,3.01208321999173e-05,3.00795439500901e-05,3.00559916355666e-05,2.99214561749092e-05,2.98087444564836e-05,2.97202214323087e-05,2.96757146502143e-05,2.96200878222105e-05,2.94748463981851e-05,2.8509148568667e-05,2.6195656876704e-05,2.44214642724655e-05,1.87236645584497e-05,1.47948417215215e-05,1.17562093856735e-05,0
1666,0.187691,13.7657,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.59074e-05,6.58209352705147e-05,6.57307109632553e-05,6.56792437474948e-05,6.53852528713879e-05,6.51389518836371e-05,6.49455087474883e-05,6.48482512081249e-05,6.47266938148552e-05,6.44093079502841e-05,6.22990364310341e-05,5.72435258164905e-05,5.3366507552655e-05,4.09155067412755e-05,3.23301266321734e-05,2.56900171902672e-05,0
1670,0.944368,3.96033,5.03803e-05,5.03803e-05,5.03803e-05,5.03803e-05,5.03803e-05,5.03803e-05,5.03142054641681e-05,5.02452370681e-05,5.0205894994673e-05,4.99811653203796e-05,4.97928902912754e-05,4.96450203520558e-05,4.95706756804349e-05,4.94777559485057e-05,4.92351429024312e-05,4.76220294702329e-05,4.37575447323447e-05,4.07939117679505e-05,3.12762376345825e-05,2.47134840513643e-05,1.96377155380249e-05,0
10826,0.449889,1.74771,3.149e-05,3.149e-05,3.149e-05,3.149e-05,3.149e-05,3.149e-05,3.14486878813078e-05,3.14055794680553e-05,3.13809888663278e-05,3.1240522504605e-05,3.11228419694258e-05,3.10304164700535e-05,3.09839476378048e-05,3.09258685402518e-05,3.07742242503034e-05,2.97659543118567e-05,2.73504739674344e-05,2.54980673313331e-05,1.95490841283796e-05,1.54470619027172e-05,1.22744735996491e-05,0
9756,0.136607,1.95978,0.000144999,0.000144999,0.000144999,0.000144999,0.000144999,0.000144999,0.000144808774026731,0.000144610276827201,0.000144497046828474,0.000143850254768029,0.000143308382430129,0.000142882799547199,0.000142668828946778,0.000142401397664908,0.00014170313566433,0.000137060451231023,0.000125938119237981,0.000117408519052905,9.00158034147639e-05,7.11276128558935e-05,5.65190980462218e-05,0
502,0.247556,12.9205,0.000182341,0.000182341,0.000182341,0.000182341,0.000182341,0.000182341,0.000182101784597191,0.000181852167855976,0.000181709777417436,0.000180896415179809,0.000180214992935759,0.000179679808496857,0.000179410733446331,0.000179074429834806,0.000178196342458703,0.000172358014454692,0.000158371317043377,0.000147645064949591,0.000113197826263984,8.94453069038853e-05,7.10746202170092e-05,0
399,0.447398,10.4465,0.000236568,0.000236568,0.000236568,0.000236568,0.000236568,0.000236568,0.00023625764352827,0.000235933792429308,0.000235749056021893,0.000234693805267367,0.000233809732582506,0.000233115387852894,0.000232766291672918,0.00023232997360528,0.000231190748886814,0.000223616140985942,0.000205469892839886,0.000191553724751947,0.000146862106512623,0.00011604574595751,9.2211739298882e-05,0
430,0.432061,30.0984,0.000152653,0.000152653,0.000152653,0.000152653,0.000152653,0.000152653,0.000152452732649898,0.000152243757463863,0.000152124550441776,0.000151443616446347,0.000150873140525842,0.00015042509258187,0.000150199827207171,0.000149918279144968,0.00014918315828776,0.000144295402463254,0.000132585960703422,0.000123606112173071,9.47674290076066e-05,7.48821956378369e-05,5.95025474248091e-05,0
701,0.934067,59.3184,5.23842e-05,5.23842e-05,5.23842e-05,5.23842e-05,5.23842e-05,5.23842e-05,5.23154765230868e-05,5.22437648768023e-05,5.22028579540008e-05,5.19691895517857e-05,5.17734257953253e-05,5.16196742601009e-05,5.15423724943885e-05,5.14457568366547e-05,5.11934937431801e-05,4.95162179696146e-05,4.5498021543502e-05,4.24165086915853e-05,3.2520264617271e-05,2.56964744402768e-05,2.04188148599155e-05,0
673,0.52099,24.5687,0.000186851,0.000186851,0.000186851,0.000186851,0.000186851,0.000186851,0.000186605867872666,0.000186350077141493,0.000186204164835256,0.000185370684995489,0.00018467240853697,0.00018412398691159,0.000183848256591663,0.000183503634887729,0.000182603829005825,0.000176621096510789,0.000162288453835792,0.000151296899934167,0.000115997647458617,9.16576361887775e-05,7.2832571183488e-05,0
349,0.376799,25.7777,7.49621e-05,7.49621e-05,7.49621e-05,7.49621e-05,7.49621e-05,7.49621e-05,7.48637562981068e-05,7.47611365081712e-05,7.47025984597189e-05,7.43682175942347e-05,7.40880785009937e-05,7.38680591448015e-05,7.37574398609046e-05,7.36191822833028e-05,7.32581923046576e-05,7.08580007532814e-05,6.51079379039128e-05,6.06982747887624e-05,4.65366909920611e-05,3.6771806892908e-05,2.92194448213483e-05,0
339,0.304942,18.3477,0.00015572,0.00015572,0.00015572,0.00015572,0.00015572,0.00015572,0.000155515709014838,0.000155302535241841,0.000155180933193539,0.000154486318336522,0.000153904380802762,0.000153447330984971,0.000153217539731945,0.000152930334998031,0.000152180444593752,0.000147194487311601,0.000135249787431213,0.000126089521906484,9.66714315805421e-05,7.63866776592923e-05,6.06980320399289e-05,0
