"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3608,0.688073,40.9405,1.2219e-06,0.000806454,0.000806381305574377,0.000806141493095062,0.000805247279331564,0.000802941501369271,0.000802941501369271,0.000800996715844852,0.00079882524386281,0.000795217460866499,0.000794666300414628,0.000777758816459876,0.000758405401203124,0.000738456025000958,0.000717905375303206,0.000696322091009849,0.000679164661526746,0.000679164661526746,0.000679164661526746,0.000679164661526746,0.000667855581604078,0
3579,0.242017,21.8973,1.93283e-05,0.012756678,0.0127555281025724,0.0127517346926829,0.0127375898102171,0.0127011164750926,0.0127011164750926,0.0126703534027859,0.0126360045510709,0.012578935795782,0.0125702174108389,0.0123027708750155,0.0119966340257585,0.0116810701268729,0.0113559951431974,0.0110145857039575,0.0107431854713049,0.0107431854713049,0.0107431854713049,0.0107431854713049,0.0105642957999166,0
3639,0.647561,39.0916,1.1791e-06,0.000778206,0.000778135851872288,0.000777904439404524,0.000777041547638798,0.000774816535121129,0.000774816535121129,0.000772939870408925,0.000770844459480023,0.000767363047800712,0.000766831193075447,0.000750515934600082,0.00073184041947672,0.000712589818380088,0.000692759004844922,0.000671931727236037,0.000655375278178399,0.000655375278178399,0.000655375278178399,0.000655375278178399,0.000644462326106366,0
3644,0.174334,0.841987,5.30073e-05,0.034984818,0.0349816644397845,0.0349712611236091,0.0349324691952795,0.0348324421356342,0.0348324421356342,0.0347480753055101,0.0346538745797603,0.0344973651799565,0.0344734552630889,0.0337399909253897,0.0329004195295805,0.0320349947246365,0.0311434860465747,0.0302071805997106,0.0294628733635704,0.0294628733635704,0.0294628733635704,0.0294628733635704,0.0289722736482215,0
3835,0.703333,68.6967,2.228e-06,0.00147048,0.0014703474497256,0.00146991017809624,0.00146827967783839,0.0014640753458145,0.0014640753458145,0.00146052924372071,0.00145656980385166,0.00144999140912559,0.00144898642877796,0.00141815749494443,0.00138286867491657,0.001346493185778,0.0013090213406789,0.00126966660018819,0.00123838191822701,0.00123838191822701,0.00123838191822701,0.00123838191822701,0.00121776105721736,0
3544,0.15504,12.6233,8.4447e-06,0.005573502,0.00557299959995413,0.00557134222664692,0.00556516220621267,0.00554922669335714,0.00554922669335714,0.00553578604328916,0.00552077873545157,0.00549584490693128,0.0054920357697941,0.00537518608507956,0.00524143227067683,0.00510355969745936,0.00496153164974465,0.00481236693833446,0.00469378984957436,0.00469378984957436,0.00469378984957436,0.00469378984957436,0.00461563141826006,0
3566,0.399349,40.9707,5.8622e-06,0.003869052,0.0038687032404764,0.00386755271366059,0.00386326262451714,0.00385220040046398,0.00385220040046398,0.00384287007744144,0.00383245220113967,0.00381514346435191,0.00381249921130259,0.003731383692488,0.00363853354851703,0.00354282421618841,0.00344423020795683,0.00334068202137486,0.00325836736132424,0.00325836736132424,0.00325836736132424,0.00325836736132424,0.00320411080324039,0
3760,0.862402,57.6666,1.01303e-05,0.006685998,0.00668539531865138,0.00668340712619765,0.00667599354596329,0.0066568772332606,0.0066568772332606,0.00664075376914895,0.0066227509353494,0.00659284020281193,0.0065882707448157,0.00644809733888492,0.00628764566315411,0.00612225310587381,0.0059518756227466,0.00577293696583769,0.00563069135826532,0.00563069135826532,0.00563069135826532,0.00563069135826532,0.00553693215346902,0
3625,0.272144,16.6932,2.3703e-06,0.001564398,0.00156425698387998,0.00156379178417483,0.00156205714559261,0.00155758428733578,0.00155758428733578,0.00155381169945745,0.00154959937435798,0.0015426008245289,0.00154153165715099,0.00150873371196894,0.00147119103238544,0.00143249227928617,0.00139262714713249,0.00135075886105299,0.00131747605959313,0.00131747605959313,0.00131747605959313,0.00131747605959313,0.00129553816603335,0
3798,0.930258,4.06676,3.7622e-06,0.002483052,0.00248282817565425,0.00248208979893792,0.00247933653678796,0.00247223710324206,0.00247223710324206,0.00246624915651977,0.00245956324777859,0.00244845497280624,0.00244675796335209,0.00239470023675043,0.00233511154792241,0.00227368791002423,0.00221041296584477,0.00214395856518312,0.00209113126245677,0.00209113126245677,0.00209113126245677,0.00209113126245677,0.00205631088396011,0
3312,0.133773,1.22868,0.000151536,0.10001376,0.100004744677567,0.0999750039263879,0.0998641064905376,0.0995781515275341,0.0995781515275341,0.0993369656537077,0.0990676668745354,0.0986202415499352,0.0985518884521082,0.0964550781660233,0.0940549315629075,0.0915808758528073,0.0890322521908066,0.0863555645987957,0.0842277568942769,0.0842277568942769,0.0842277568942769,0.0842277568942769,0.0828252421752644,0
3720,0.513501,27.4075,5.0102e-06,0.003306732,0.00330643392846284,0.00330545061683025,0.00330178404035273,0.00329232957701966,0.00329232957701966,0.00328435530381036,0.00327545154006175,0.00326065841921052,0.00325839847641981,0.00318907211901733,0.0031097166225615,0.00302791748625894,0.00294365292687137,0.0028551542191485,0.00278480300121229,0.00278480300121229,0.00278480300121229,0.00278480300121229,0.00273843197884668,0
