"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1086,0.488858,15.9741,1.58165e-05,1.58165e-05,1.57941489207389e-05,1.57941489207389e-05,1.57941489207389e-05,1.5755462271143e-05,1.57016523844345e-05,1.57016523844345e-05,1.56773916141293e-05,1.56007409904331e-05,1.56007409904331e-05,1.55739457805069e-05,1.55275327254492e-05,1.5454626845643e-05,1.54118522526951e-05,1.53304835952528e-05,1.52463390118543e-05,1.51486984453158e-05,1.51244972010351e-05,1.50240616789089e-05,1.49372324671374e-05,0
1058,0.127115,5.26294,7.901e-06,7.901e-06,7.8898347057034e-06,7.8898347057034e-06,7.8898347057034e-06,7.87050911417199e-06,7.84362883630492e-06,7.84362883630492e-06,7.83150957185443e-06,7.79321939527783e-06,7.79321939527783e-06,7.77983407275854e-06,7.75664882014191e-06,7.72022929898685e-06,7.69886160961931e-06,7.65821457883174e-06,7.61618085750078e-06,7.56740533091646e-06,7.55531580219252e-06,7.50514407897193e-06,7.46176927403991e-06,0
824,0.162022,15.2527,1.84504e-05,1.84504e-05,1.84243268262384e-05,1.84243268262384e-05,1.84243268262384e-05,1.8379197742073e-05,1.83164269689103e-05,1.83164269689103e-05,1.82881260858806e-05,1.81987109392019e-05,1.81987109392019e-05,1.81674535598056e-05,1.81133114024992e-05,1.80282646067621e-05,1.79783668196583e-05,1.78834479515602e-05,1.77852908863729e-05,1.76713903705279e-05,1.76431589263097e-05,1.75259980147657e-05,1.74247092537332e-05,0
818,0.360112,23.6156,6.261e-06,6.261e-06,6.25215227090355e-06,6.25215227090355e-06,6.25215227090355e-06,6.23683806655244e-06,6.21553729200166e-06,6.21553729200166e-06,6.20593360705994e-06,6.17559127121054e-06,6.17559127121054e-06,6.16498432217962e-06,6.14661160143127e-06,6.11775163156014e-06,6.10081920488881e-06,6.068609223904e-06,6.03530038587677e-06,5.9966491300934e-06,5.98706900867325e-06,5.94731136292156e-06,5.91293980822223e-06,0
1031,0.558943,35.2507,1.42092e-05,1.42092e-05,1.418912027595e-05,1.418912027595e-05,1.418912027595e-05,1.41543650303876e-05,1.41060233971426e-05,1.41060233971426e-05,1.4084228048145e-05,1.40153667929859e-05,1.40153667929859e-05,1.39912945584914e-05,1.39495980781117e-05,1.3884101019512e-05,1.38456732544491e-05,1.37725734202678e-05,1.36969797545121e-05,1.36092615906921e-05,1.35875197185817e-05,1.34972906273798e-05,1.34192851498149e-05,0
1101,0.659071,0.418291,0.000188895,0.000188895,0.000188628063122876,0.000188628063122876,0.000188628063122876,0.000188166032036643,0.0001875233855251,0.0001875233855251,0.000187233641384058,0.000186318210058348,0.000186318210058348,0.000185998197338783,0.000185443890505089,0.000184573182310103,0.000184062329293639,0.000183090550926265,0.000182085619931352,0.000180919507655166,0.00018063047442794,0.000179430982255082,0.000178393988991238,0
864,0.235346,21.2888,1.3699e-06,1.3699e-06,1.36796412648311e-06,1.36796412648311e-06,1.36796412648311e-06,1.36461339520367e-06,1.35995280886649e-06,1.35995280886649e-06,1.35785153303169e-06,1.3512126629023e-06,1.3512126629023e-06,1.34889187397442e-06,1.34487194262908e-06,1.33855741256576e-06,1.33485261600019e-06,1.3278051071436e-06,1.32051716955959e-06,1.31206031677287e-06,1.309964196611e-06,1.30126526690085e-06,1.29374480806319e-06,0
945,0.241514,6.77008,1.11162e-05,1.11162e-05,1.11004911473915e-05,1.11004911473915e-05,1.11004911473915e-05,1.10733012802125e-05,1.10354824541365e-05,1.10354824541365e-05,1.10184314267369e-05,1.09645596053395e-05,1.09645596053395e-05,1.09457273154789e-05,1.09131071528239e-05,1.08618672235663e-05,1.08318042557714e-05,1.07746164917364e-05,1.07154777430895e-05,1.06468537070666e-05,1.06298445159261e-05,1.05592561208287e-05,1.04982305536112e-05,0
1254,0.0845149,3.58868,3.70894e-05,3.70894e-05,3.70369871324789e-05,3.70369871324789e-05,3.70369871324789e-05,3.69462676546223e-05,3.68200844654155e-05,3.68200844654155e-05,3.67631934077126e-05,3.65834491126715e-05,3.65834491126715e-05,3.65206148409278e-05,3.64117770851501e-05,3.62408141452782e-05,3.61405085158606e-05,3.59497005189371e-05,3.57523830269826e-05,3.55234177041505e-05,3.54666662338741e-05,3.52311467918772e-05,3.50275338960354e-05,0
1262,0.591182,34.894,2.59875e-05,2.59875e-05,2.59507757770494e-05,2.59507757770494e-05,2.59507757770494e-05,2.58872111890323e-05,2.57987981753543e-05,2.57987981753543e-05,2.57589362104249e-05,2.5632994435487e-05,2.5632994435487e-05,2.55889682275424e-05,2.55127086714894e-05,2.53929197452754e-05,2.53226384103255e-05,2.51889446104784e-05,2.50506897904444e-05,2.48902602249325e-05,2.4850496064989e-05,2.4685474212414e-05,2.45428083798395e-05,0
