"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3457,0.510709,16.3215,0.000122208,0.007699104,0.00768905159638101,0.00768905159638101,0.00768905159638101,0.00767987838757765,0.00766940660243326,0.00764938133562452,0.00762315734401926,0.00759547415813989,0.00757338156761589,0.00754782872798851,0.00750408330533478,0.00747169154575072,0.0073046429641459,0.00710879629756177,0.00708320078704536,0.00560764707082915,0.00446478030091079,0.00358932066720911,0.00290281402580777,0
3272,0.23775,18.0723,8.42957e-05,0.0053106291,0.00530369522987902,0.00530369522987902,0.00530369522987902,0.0052973678040368,0.00529014465613326,0.00527633178068051,0.00525824319622483,0.00523914809989782,0.00522390924169677,0.00520628359932166,0.00517610921610295,0.00515376627580141,0.00503854078221355,0.00490345116572055,0.00488579609014581,0.00386799992789746,0.00307968202418406,0.00247581417065052,0.00200228086766238,0
3251,0.208102,13.767,9.25923e-05,0.0058333149,0.0058256985805151,0.0058256985805151,0.0058256985805151,0.00581874839311752,0.00581081432438532,0.00579564195013867,0.00577577304059173,0.00575479855568159,0.0057380598497902,0.00571869944627627,0.00568555522251039,0.00566101323245299,0.00553444694888294,0.00538606146424725,0.00536666873064235,0.00424869844753481,0.00338279226446732,0.00271949018079361,0.00219935050996499,0
3730,0.11803,6.31052,0.000182005,0.011466315,0.0114513439038306,0.0114513439038306,0.0114513439038306,0.0114376821970008,0.0114220865137787,0.0113922627814083,0.0113532072564662,0.0113119785460219,0.0112790759378595,0.0112410199629938,0.0111758696810966,0.0111276284677301,0.0108788421600008,0.0105871667168903,0.0105490471920512,0.00835149748892265,0.00664942015798694,0.0053455936439136,0.0043231757885502,0
3562,0.368131,36.1625,4.0389e-05,0.002544507,0.00254118474180277,0.00254118474180277,0.00254118474180277,0.00253815305213958,0.00253469219090139,0.00252807396213455,0.00251940709256017,0.00251025796816176,0.00250295650149285,0.00249451144356121,0.00248005384769546,0.00246934856835335,0.00241414002912157,0.00234941389812633,0.00234095473772564,0.00185329321765939,0.00147558270795272,0.00118624862879606,0.000959362363252407,0
3428,0.929606,24.7579,7.84028e-05,0.0049393764,0.00493292725926896,0.00493292725926896,0.00493292725926896,0.00492704216782512,0.00492032397199246,0.00490747671986042,0.00489065266276899,0.0048728924565152,0.00485871890849597,0.00484232543037066,0.00481426046225698,0.00479347946061784,0.00468630909097062,0.00456066324920198,0.00454424239547787,0.00359759779854677,0.00286438921327776,0.00230273623991115,0.00186230645704538,0
3401,0.302705,30.5563,2.10563e-05,0.0013265469,0.00132481488224075,0.00132481488224075,0.00132481488224075,0.00132323434875255,0.00132143007203142,0.00131797974123879,0.00131346137718376,0.00130869159560782,0.0013048850672803,0.00130048234195097,0.00129294505516923,0.00128736399167641,0.00125858171024765,0.00122483755139066,0.00122042747391548,0.000966191239669251,0.000769276589503697,0.000618435886070921,0.000500151569223097,0
3294,0.210569,15.4964,6.46527e-05,0.0040731201,0.00406780199451216,0.00406780199451216,0.00406780199451216,0.00406294901666455,0.00405740904233059,0.00404681491128021,0.0040329414180387,0.0040182959552891,0.00400660813102743,0.00399308970281833,0.00396994670328307,0.00395281022518949,0.00386443514473713,0.00376082477732531,0.00374728377458601,0.00296665949672849,0.00236203932116306,0.00189888773485263,0.00153569949893904,0
3618,0.343377,4.79426,0.000100753,0.006347439,0.00633915140981094,0.00633915140981094,0.00633915140981094,0.00633158866181928,0.00632295531728658,0.00630644571311352,0.0062848256405634,0.00626200255183841,0.00624378856606772,0.00622272181715621,0.00618665639943698,0.00615995138050719,0.00602223007140769,0.00586076650766104,0.00583966457921888,0.00462316104778124,0.00368093749719875,0.00295917472819553,0.00239319211133649,0
3533,0.479254,37.6274,3.5736e-05,0.002251368,0.00224842848134551,0.00224842848134551,0.00224842848134551,0.00224574605638317,0.00224268390240046,0.00223682812426255,0.00222915971823344,0.00222106461537123,0.00221460431150433,0.00220713216338863,0.00219434014957649,0.00218486816803276,0.00213601990840794,0.00207875052770414,0.00207126590178918,0.00163978524910931,0.00130558874078086,0.00104958728858491,0.000848839372432791,0
9305,0.179841,18.002,0.000102608,0.006464304,0.00645586382398421,0.00645586382398421,0.00645586382398421,0.00644816183549823,0.00643936953933026,0.00642255597085101,0.00640053784330918,0.00637729455042565,0.00635874522036145,0.00633729060390028,0.00630056117270384,0.00627336447799154,0.00613310753195439,0.00596867120401461,0.0059471807603197,0.00470827974145422,0.00374870857158168,0.00301365716664205,0.00243725403868882,0
8185,0.257655,4.0904,5.69759e-05,0.0035894817,0.00358479506129095,0.00358479506129095,0.00358479506129095,0.00358051832140928,0.00357563615834951,0.00356629996432647,0.00355407379645446,0.00354116732199825,0.00353086729885381,0.00351895403593055,0.00349855901411056,0.003483457305099,0.0034055757975,0.00331426802639966,0.0033023348694244,0.00261440117457822,0.00208157302260624,0.00167341561438563,0.00135335200357604,0
8910,0.272152,9.57903,9.27549e-05,0.0058435587,0.00583592900560651,0.00583592900560651,0.00583592900560651,0.00582896661308528,0.00582101861144964,0.00580581959321582,0.00578591579216395,0.00576490447426396,0.00574813637377304,0.00572874197173427,0.00569553954387599,0.0056709544559845,0.00554416591119286,0.00539551984895188,0.00537609306004773,0.00425615952548156,0.003388732737079,0.00272426583820138,0.00220321275761323,0
8567,0.451457,21.9791,4.32153e-05,0.0027225639,0.00271900916022752,0.00271900916022752,0.00271900916022752,0.00271576532209581,0.00271206228026098,0.00270498092787227,0.00269570757699165,0.00268591822455373,0.0026781058233421,0.00266906980581175,0.00265360051113703,0.0026421461087415,0.00258307424299927,0.00251381877322287,0.00250476766637537,0.00198298106883349,0.00157883952063654,0.00126925871816609,0.00102649563833375,0
8859,0.141399,7.82607,0.000125213,0.007888419,0.00787811941556735,0.00787811941556735,0.00787811941556735,0.00786872064466941,0.00785799136644472,0.00783747369384617,0.00781060487461281,0.00778224098064913,0.0077596051504475,0.00773342398629897,0.00768860289760804,0.00765541464976176,0.00748425847300995,0.00728359608868978,0.00725737120440814,0.00574553476597056,0.00457456578798395,0.0036775792804338,0.00297419197281249,0
8706,0.416055,12.7589,1.82732e-05,0.0011512116,0.00114970851033475,0.00114970851033475,0.00114970851033475,0.00114833688262539,0.00114677108477009,0.00114377679875404,0.00113985564593752,0.00113571630651448,0.00113241290309439,0.00112859210454536,0.00112205105275468,0.00111720766196822,0.00109222965609805,0.00106294560507173,0.00105911842614098,0.000838485667506835,0.000667598057366155,0.000536694606049076,0.000434044426358263,0
