"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
647,0.266495,17.0414,8.9765e-06,8.96127568713297e-06,8.96127568713297e-06,8.96127568713297e-06,8.96127568713297e-06,8.94228435313863e-06,8.93681810179772e-06,8.90978141450063e-06,8.88724402267404e-06,8.86264966638771e-06,8.84796706689802e-06,8.83987409161891e-06,8.8381242256834e-06,8.66948565248494e-06,8.47461061064594e-06,8.27140186602944e-06,8.05348322658019e-06,7.7244786939469e-06,7.40941021011563e-06,7.06691601187087e-06,6.87390286999314e-06,0
420,0.0485938,1.17504,0.000191513,0.000191188190349234,0.000191188190349234,0.000191188190349234,0.000191188190349234,0.000190783011566049,0.000190666389475808,0.000190089563642317,0.000189608729963168,0.000189084011091061,0.000188770758857332,0.00018859809579549,0.000188560762528079,0.000184962870357528,0.000180805224962584,0.000176469780601448,0.000171820501662346,0.000164801212957595,0.000158079248879839,0.000150772159102259,0.000146654237212833,0
586,0.384476,4.44871,0.000172352,0.000172059687765693,0.000172059687765693,0.000172059687765693,0.000172059687765693,0.00017169504738285,0.00017159009340846,0.000171070979374145,0.000170638253416801,0.000170166033008551,0.000169884121864202,0.000169728733853808,0.000169695135804042,0.000166457215081277,0.00016271554480767,0.000158813864469883,0.00015462974890743,0.000148312744595236,0.000142263317388052,0.000135687306687235,0.000131981385556627,0
594,0.615839,20.8834,0.000120115,0.000119911282700382,0.000119911282700382,0.000119911282700382,0.000119911282700382,0.000119657158700746,0.000119584014515394,0.000119222235236756,0.000118920661258118,0.000118591562934123,0.000118395094328575,0.000118286801817502,0.000118263386773014,0.000116006825505289,0.000113399192725198,0.000110680046247215,0.00010776406592332,0.00010336163965058,9.91456923509206e-05,9.45627601811251e-05,9.19800415784801e-05,0
627,0.940022,8.04868,6.52304e-05,6.51197680144776e-05,6.51197680144776e-05,6.51197680144776e-05,6.51197680144776e-05,6.49817618525009e-05,6.49420397156471e-05,6.47455696073572e-05,6.45817949642552e-05,6.44030727787374e-05,6.4296377314163e-05,6.42375673086324e-05,6.42248513887393e-05,6.29993891723783e-05,6.15832718739686e-05,6.01065952522527e-05,5.85230248162554e-05,5.6132215785399e-05,5.38426771870915e-05,5.13538414995534e-05,4.99512542495183e-05,0
500,0.518088,18.465,1.34846e-05,1.3461729864726e-05,1.3461729864726e-05,1.3461729864726e-05,1.3461729864726e-05,1.34332008676358e-05,1.34249894029412e-05,1.33843745849691e-05,1.3350518659628e-05,1.33135727389708e-05,1.32915163716697e-05,1.32793590125154e-05,1.32767303440818e-05,1.30233995688184e-05,1.27306560731149e-05,1.24253935946817e-05,1.20980337455738e-05,1.1603799409168e-05,1.11304999631622e-05,1.06160012982425e-05,1.03260547697554e-05,0
668,0.520716,11.2184,1.72827e-05,1.72533882156757e-05,1.72533882156757e-05,1.72533882156757e-05,1.72533882156757e-05,1.72168236829487e-05,1.7206299360323e-05,1.71542448896998e-05,1.71108530352218e-05,1.70635008510309e-05,1.70352320422301e-05,1.70196504164454e-05,1.70162813518875e-05,1.66915969126276e-05,1.63163986855245e-05,1.59251553534258e-05,1.55055906600588e-05,1.48721492701917e-05,1.4265539334748e-05,1.36061259241754e-05,1.32345124637922e-05,0
522,0.984306,7.76106,4.2037e-06,4.19657044571947e-06,4.19657044571947e-06,4.19657044571947e-06,4.19657044571947e-06,4.18767679332578e-06,4.18511694474763e-06,4.1724556488761e-06,4.16190137560462e-06,4.15038382471943e-06,4.14350795511827e-06,4.13971801024212e-06,4.13889854704008e-06,4.05992500833854e-06,3.96866491661253e-06,3.87350214718743e-06,3.77145072573666e-06,3.6173777180131e-06,3.46983096978367e-06,3.30944074406523e-06,3.21905258113855e-06,0
642,0.240162,18.5472,5.38332e-05,5.37418978800832e-05,5.37418978800832e-05,5.37418978800832e-05,5.37418978800832e-05,5.36280044604671e-05,5.35952226633652e-05,5.34330802476573e-05,5.32979206730258e-05,5.31504252237044e-05,5.30623718270745e-05,5.30138372359984e-05,5.30033430698e-05,5.19919963267813e-05,5.08233061800284e-05,4.96046377691011e-05,4.8297752267937e-05,4.63246706875711e-05,4.44351653454238e-05,4.23811845430008e-05,4.12236604445959e-05,0
617,0.314004,14.3293,1.48876e-05,1.48623503503326e-05,1.48623503503326e-05,1.48623503503326e-05,1.48623503503326e-05,1.48308530647565e-05,1.48217872413885e-05,1.47769466703637e-05,1.47395682183437e-05,1.46987782736382e-05,1.46744270601182e-05,1.46610047932252e-05,1.46581026259995e-05,1.4378414148046e-05,1.40552122683733e-05,1.37181888732468e-05,1.33567689950465e-05,1.28111122379551e-05,1.22885685338514e-05,1.17205390540109e-05,1.14004251509285e-05,0
