"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2235,0.239179,24.8879,0.00010381,0.00145334,0.00145334,0.00145334,0.00145334,0.00145196047231411,0.00116797501411239,0.000957143489681268,0.000789942210698901,0.000658940877044521,0.000549140388473793,0.000454490195286538,0.000371710573264741,0.000371710573264741,0.000270535073495634,0.000201833879008358,0.000141610384691915,0.000101755081603655,0.000101027715494372,9.86908555782486e-05,9.63048740283509e-05,0
2340,0.180846,20.6888,9.47986e-05,0.0013271804,0.0013271804,0.0013271804,0.0013271804,0.00132592062451321,0.00106658699713741,0.000874057054435013,0.000721369961036132,0.000601740416401048,0.000501471342171002,0.000415037416692905,0.000339443617673585,0.000339443617673585,0.000247050825722794,0.000184313352880856,0.000129317659322368,9.29220622185944e-05,9.22578363362373e-05,9.01238314383986e-05,8.79449689920434e-05,0
2178,0.110488,29.2727,0.000110702,0.001549828,0.001549828,0.001549828,0.001549828,0.00154835688475211,0.00124551748398295,0.00102068874477118,0.00084238688574116,0.000702688305274854,0.000585598105046006,0.000484664036206631,0.000396388631938671,0.000396388631938671,0.000288496038012848,0.000215233735420318,0.00015101197193107,0.000108510654500413,0.000107734998176072,0.000105242992912275,0.000102698604803839,0
2350,0.128902,19.0413,0.000221031,0.003094434,0.003094434,0.003094434,0.003094434,0.00309149672628899,0.00248683831369113,0.00203793837460495,0.00168193542792591,0.00140300896824995,0.00116922309223342,0.000967695042427308,0.000791441669581726,0.000791441669581726,0.000576020015699967,0.000429742260968079,0.00030151512319467,0.000216655692533836,0.000215106993386346,0.000210131379436623,0.0002050511762967,0
2660,0.207256,25.1196,9.99522e-05,0.0013993308,0.0013993308,0.0013993308,0.0013993308,0.0013980025384918,0.00112457058284909,0.00092157400548425,0.000760586281015497,0.000634453235049893,0.000528733165752917,0.000437600374697227,0.000357897019179964,0.000357897019179964,0.000260481415788945,0.000194333303548976,0.000136347842142407,9.79736467340804e-05,9.72733110936961e-05,9.50232938534652e-05,9.27259804436619e-05,0
2715,0.308833,28.1645,0.000158445,0.00221823,0.00221823,0.00221823,0.00221823,0.00221612442959068,0.00178267798006972,0.00146088623661062,0.0012056872514612,0.00100574017207706,0.000838151901085928,0.000693687496312258,0.000567341121095578,0.000567341121095578,0.000412917153646236,0.00030805865484519,0.000216139653236783,0.000155308582070043,0.000154198404599805,0.000150631659879545,0.000146989940905713,0
2749,0.22234,18.6072,0.000211654,0.002963156,0.002963156,0.002963156,0.002963156,0.0029603433369345,0.00238133690046184,0.00195148105351121,0.00161058114500785,0.00134348783729873,0.00111962007303759,0.000926641631761651,0.000757865616739963,0.000757865616739963,0.000551582992444321,0.000411510912509729,0.000288723671723173,0.000207464310198826,0.000205981312929832,0.000201216783995363,0.00019635210295344,0
2071,0.0276781,10.7071,0.000176635,0.00247289,0.00247289,0.00247289,0.00247289,0.00247054270327716,0.00198733519523882,0.00162860071572922,0.00134410405921203,0.00112120240648068,0.000934374458318741,0.000773325071230495,0.000632473722267774,0.000632473722267774,0.000460321382399589,0.000343424787772288,0.00024095318659143,0.000173138511117057,0.000171900881671789,0.000167924663087024,0.000163864862961158,0
2469,0.101493,27.5937,2.065e-05,0.0002891,0.0002891,0.0002891,0.0002891,0.000288825582827149,0.000232334881431662,0.000190396041440306,0.000157136178122843,0.000131077247962329,0.000109235613351159,9.04076922518738e-05,7.39410782960881e-05,7.39410782960881e-05,5.38151359954229e-05,4.01490184136652e-05,2.81692943250944e-05,2.02412333601337e-05,2.00965448893053e-05,1.9631694130535e-05,1.91570720420523e-05,0
2296,0.468773,44.3042,7.51554e-05,0.0010521756,0.0010521756,0.0010521756,0.0010521756,0.00105117686235387,0.000845579706922477,0.000692943857281491,0.000571895027665545,0.000477053898378112,0.000397561560079986,0.000329037591974163,0.000269107569771129,0.000269107569771129,0.000195859470788882,0.000146121817844376,0.0001025217715603,7.36676992578303e-05,7.31411074950943e-05,7.1449289349056e-05,6.97219085786564e-05,0
