"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.631257,18.7264,3.08453e-05,3.08083586043956e-05,3.08037494550868e-05,3.07986934550283e-05,3.07986934550283e-05,3.07986934550283e-05,3.07966109434369e-05,3.06672180512525e-05,3.05063435113689e-05,3.04048913771431e-05,3.02700142744839e-05,2.95971198701608e-05,2.95043354444173e-05,2.93817126286106e-05,2.92652650104093e-05,2.87180814528044e-05,2.79732391438354e-05,2.7790906772803e-05,2.72168261530555e-05,2.62543161941616e-05,2.55778624440274e-05,0
387,0.642236,10.1067,1.63601e-05,1.63405065797309e-05,1.63380619238641e-05,1.63353802619397e-05,1.63353802619397e-05,1.63353802619397e-05,1.63342757144759e-05,1.62656467611045e-05,1.61803201940116e-05,1.61265107948115e-05,1.60549730601416e-05,1.56980752590449e-05,1.56488631429816e-05,1.55838249838819e-05,1.55220621001189e-05,1.52318403249774e-05,1.48367819316739e-05,1.47400743028511e-05,1.44355865414376e-05,1.39250789704786e-05,1.35662933208798e-05,0
375,0.70289,1.39437,0.000107641,0.000107512085424222,0.00010749600085248,0.000107478356903408,0.000107478356903408,0.000107478356903408,0.000107471089552136,0.000107019546519401,0.000106458141820869,0.000106104103793027,0.000105633422483157,0.000103285219464359,0.00010296142918281,0.000102533511719979,0.000102127143875581,0.000100217634636762,9.76183546498686e-05,9.69820684490436e-05,9.49786963959193e-05,9.16198205060656e-05,8.92591964201209e-05,0
336,0.225677,7.74027,0.000238178,0.000237892749808812,0.000237857159363458,0.000237818118472887,0.000237818118472887,0.000237818118472887,0.000237802037953462,0.000236802905499743,0.000235560681363152,0.00023477729892156,0.000233735819067023,0.000228539933683095,0.000227823480643094,0.000226876624654558,0.000225977451658738,0.000221752267096318,0.000216000821933988,0.000214592906969057,0.000210160031495316,0.000202727823120314,0.000197504453553493,0
575,0.36882,19.7508,1.40209e-05,1.40041080863655e-05,1.40020129723111e-05,1.39997147398017e-05,1.39997147398017e-05,1.39997147398017e-05,1.39987681227556e-05,1.39399518751578e-05,1.38668254722292e-05,1.38207098491435e-05,1.37594007236471e-05,1.34535328879128e-05,1.34113572191754e-05,1.33556183468628e-05,1.33026864444323e-05,1.30539611623692e-05,1.27153890126471e-05,1.26325088350832e-05,1.23715573461557e-05,1.19340431743805e-05,1.16265574185196e-05,0
312,0.196892,8.14828,0.000216969,0.000216709150439033,0.000216676729210633,0.000216641164788283,0.000216641164788283,0.000216641164788283,0.000216626516188416,0.000215716353329752,0.000214584745336184,0.000213871120631259,0.000212922381274311,0.000208189173102836,0.000207536517947297,0.000206673976499402,0.000205854872024052,0.000202005926826243,0.000196766629723129,0.000195484085147114,0.000191445943258853,0.00018467554960824,0.00017991730463371,0
498,0.178286,0.84053,0.000235898,0.000235615480415484,0.000235580230665809,0.000235541563500899,0.000235541563500899,0.000235541563500899,0.00023552563691502,0.000234536068829104,0.000233305736097392,0.000232529852719387,0.000231498342610453,0.000226352195735856,0.000225642601066196,0.00022470480901998,0.000223814243512805,0.000219629505258618,0.000213933116797454,0.000212538679341445,0.00020814823833302,0.000200787176055033,0.000195613808094626,0
342,0.944074,16.9993,1.62713e-05,1.62518129296749e-05,1.62493815430083e-05,1.62467144367149e-05,1.62467144367149e-05,1.62467144367149e-05,1.62456158845576e-05,1.61773594381427e-05,1.60924960099768e-05,1.6038978679569e-05,1.59678292402541e-05,1.56128686232051e-05,1.55639236226183e-05,1.54992384802194e-05,1.54378108354878e-05,1.51491643376144e-05,1.47562502579352e-05,1.46600675426178e-05,1.43572324919587e-05,1.38494958742519e-05,1.34926576556397e-05,0
329,0.325098,31.967,5.02863e-05,5.02260753919793e-05,5.02185612142963e-05,5.02103185473181e-05,5.02103185473181e-05,5.02103185473181e-05,5.02069234821821e-05,4.99959775748881e-05,4.97337079462916e-05,4.95683131387417e-05,4.93484264640312e-05,4.82514240071216e-05,4.8100159941988e-05,4.79002511162512e-05,4.77104095564946e-05,4.6818350262768e-05,4.56040529856624e-05,4.53068012063167e-05,4.43708923233166e-05,4.28017370696497e-05,4.16989319027241e-05,0
354,0.800138,48.8691,2.51083e-05,2.50782294335522e-05,2.5074477552274e-05,2.50703619312144e-05,2.50703619312144e-05,2.50703619312144e-05,2.50686667515342e-05,2.4963339990088e-05,2.48323869369565e-05,2.47498041570263e-05,2.46400132081071e-05,2.40922722371304e-05,2.40167450353559e-05,2.39169291656409e-05,2.38221399519816e-05,2.33767285304876e-05,2.27704214384416e-05,2.26220015536749e-05,2.21546957266995e-05,2.13712055741999e-05,2.08205672696772e-05,0
