"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1122,0.563838,15.4706,1.82489e-05,0.0032665531,0.0032665531,0.0032665531,0.00325950333542261,0.00325950333542261,0.00325898596944928,0.00325728427873959,0.00324889782219499,0.00324342757252249,0.00323277593815783,0.00321422376827717,0.0032095555236661,0.00319479512279952,0.00318349634837208,0.00316795938743528,0.00314379471382474,0.00312427971845568,0.0031171257929926,0.0030982024700535,0.00303194267485962,0
1074,0.979951,0.287673,0.000245467,0.043938593,0.043938593,0.043938593,0.0438437662125488,0.0438437662125488,0.0438368070931841,0.0438139175539003,0.0437011108461736,0.0436275302042521,0.0434842544598188,0.0432347081592694,0.0431719153334034,0.0429733723352219,0.0428213918727073,0.0426124033205056,0.0422873629105544,0.0420248655891676,0.041928637727672,0.0416740990260576,0.040782834722628,0
1046,0.882426,35.6121,1.36189e-05,0.0024377831,0.0024377831,0.0024377831,0.00243252195884612,0.00243252195884612,0.00243213585582325,0.00243086590773836,0.00242460721197943,0.00242052484080829,0.00241257567437915,0.00239873044828948,0.0023952466023298,0.0023842311206645,0.00237579900261629,0.00236420398498223,0.00234617022549894,0.00233160645615221,0.00232626758117952,0.00231214536872971,0.00226269660607739,0
1809,0.0695551,0.11558,0.000153038,0.027393802,0.027393802,0.027393802,0.027334681621709,0.027334681621709,0.0273303429134128,0.0273160722810553,0.0272457422043563,0.0271998678738826,0.0271105416777887,0.0269549604112906,0.0269158118150032,0.0267920288895765,0.0266972756802967,0.026566980406179,0.0263643318454433,0.0262006761806476,0.0261406822936178,0.0259819884821577,0.025426323946932,0
1710,0.105807,9.29263,3.18858e-05,0.0057075582,0.0057075582,0.0057075582,0.00569524034065715,0.00569524034065715,0.00569433636135142,0.00569136304407579,0.00567670961970009,0.00566715160321649,0.00564854029606787,0.00561612460096401,0.00560796790581966,0.00558217746420666,0.00556243542706258,0.00553528812344217,0.00549306585526101,0.00545896784171836,0.00544646798493079,0.00541340378431752,0.00529762987040528,0
733,0.392965,29.314,1.47889e-05,0.0026472131,0.0026472131,0.0026472131,0.00264149997409331,0.00264149997409331,0.00264108070095121,0.00263970165159828,0.00263290527114837,0.0026284721833797,0.00261984010388694,0.0026048054341179,0.00260102229087482,0.0025890604689362,0.00257990394744011,0.00256731280158484,0.00254772976142576,0.00253191481833257,0.00252611728049297,0.00251078182845948,0.0024570849215148,0
692,0.731622,44.9582,8.2848e-06,0.0014829792,0.0014829792,0.0014829792,0.001479778684376,0.001479778684376,0.00147954380591123,0.00147877125703477,0.00147496389795117,0.00147248046473126,0.00146764473981719,0.00145922225862505,0.00145710292688704,0.00145040186714648,0.00144527234775756,0.00143821873828142,0.00142724824209104,0.00141838864871097,0.00141514084518985,0.00140654986458906,0.00137646864592808,0
1094,0.138372,9.40432,1.86159e-05,0.0033322461,0.0033322461,0.0033322461,0.00332505455900869,0.00332505455900869,0.00332452678839113,0.00332279087531787,0.00331423576041294,0.00330865549963676,0.00329778965237095,0.00327886438349002,0.00327410225673962,0.0032590450123856,0.00324751901055185,0.00323166958888242,0.00320701894432486,0.00318711148676354,0.00317981369012767,0.00316050980400293,0.00309291747124042,0
1206,0.384036,40.2311,5.4196e-06,0.0009701084,0.0009701084,0.0009701084,0.000968014744815105,0.000968014744815105,0.000967861096286753,0.000967355724293359,0.000964865095275221,0.000963240528034175,0.000960077181333678,0.000954567515551894,0.000953181129605662,0.000948797552045563,0.00094544201621124,0.000940827814067929,0.000933651334110249,0.000927855726215959,0.000925731137093342,0.000920111245428599,0.000900433260123581,0
1195,0.284295,8.74826,1.60035e-05,0.0028646265,0.0028646265,0.0028646265,0.00285844415983625,0.00285844415983625,0.00285799045214131,0.00285649814261731,0.00284914358111982,0.00284434640755682,0.00283500538258793,0.00281873592795312,0.00281464207831652,0.00280169784193689,0.00279178930298114,0.00277816405683742,0.00275697267795287,0.00273985886679775,0.00273358518201958,0.00271699024212425,0.00265888325307914,0
1303,0.0573495,0.39597,0.000178478,0.031947562,0.031947562,0.031947562,0.0318786138506735,0.0318786138506735,0.0318735539049131,0.0318569110193428,0.0317748897473117,0.0317213895790249,0.0316172144014452,0.0314357703595599,0.0313901139659309,0.0312457542058432,0.0311352498651837,0.030983295187692,0.0307469597035444,0.0305560990301077,0.0304861321658693,0.0303010581706409,0.0296530237287505,0
1071,0.207937,0.755788,7.06466e-05,0.0126457414,0.0126457414,0.0126457414,0.0126184497880018,0.0126184497880018,0.0126164469195018,0.0126098591984396,0.0125773928776792,0.0125562160100043,0.0125149805518503,0.0124431599092532,0.0124250878276624,0.0123679461842834,0.0123242054658036,0.0122640575410236,0.0121705093254766,0.0120949613159068,0.0120672664679641,0.0119940089879873,0.0117374987738295,0
1065,0.176961,8.00854,4.92142e-05,0.0088093418,0.0088093418,0.0088093418,0.00879032977604981,0.00879032977604981,0.00878893452743293,0.00878434535510337,0.00876172849876259,0.008746976159639,0.00871825050143773,0.00866821843380951,0.00865562896683131,0.00861582265958387,0.00858535177397284,0.00854345121542214,0.00847828317351255,0.00842565452821932,0.00840636159995925,0.00835532859524174,0.00817663712273487,0
1060,0.630433,36.9135,5.676e-06,0.001016004,0.001016004,0.001016004,0.00101381129448124,0.00101381129448124,0.00101365037687719,0.00101312109585377,0.00101051263576318,0.00100881121062846,0.00100549820674034,0.000999727879967626,0.000998275904428692,0.000993684940846302,0.00099017065540169,0.000985338156441354,0.00097782215890652,0.000971752362167278,0.000969527259233488,0.000963641491817243,0.000943032545660463,0
920,0.736245,31.0614,3.563e-06,0.000637777,0.000637777,0.000637777,0.000636400571218581,0.000636400571218581,0.000636299558282844,0.000635967312284529,0.000634329901554655,0.000633261864599927,0.000631182190030979,0.000627559978210827,0.000626648528449512,0.000623766639223991,0.000621560614023295,0.000618527105602633,0.000613809082484836,0.000609998884144118,0.000608602118507561,0.000604907441040316,0.000591970570857686,0
945,0.241514,6.77008,1.11162e-05,0.0019897998,0.0019897998,0.0019897998,0.0019855054812742,0.0019855054812742,0.0019851903311209,0.00198415375717578,0.00197904520114001,0.00197571303375406,0.00196922465922604,0.00195792372432983,0.001955080093166,0.001946088889964,0.0019392063142312,0.00192974207445972,0.00191502231903394,0.00190313488518744,0.00189877711752842,0.0018872500971351,0.00184688836928662,0
944,0.0967218,12.282,7.037e-07,0.0001259623,0.0001259623,0.0001259623,0.000125690452418332,0.000125690452418332,0.000125670502150895,0.00012560488286686,0.000125281490801014,0.000125070551254271,0.000124659811149256,0.000123944416690137,0.000123764403443705,0.000123195224255381,0.000122759529634632,0.000122160405336114,0.000121228585839062,0.000120476063646426,0.000120200199493059,0.000119470492916102,0.000116915433823338,0
1309,0.523105,38.2672,1.14735e-05,0.0020537565,0.0020537565,0.0020537565,0.00204932415208431,0.00204932415208431,0.0020489988722869,0.002047928980493,0.00204265622382468,0.00203921695298548,0.00203252002731419,0.00202085585461744,0.00201792082266783,0.00200864062170543,0.00200153682430432,0.00199176838229913,0.00197657550039006,0.00196430597733021,0.00195980814108799,0.00194791061599104,0.00190625157023173,0
1183,0.325475,8.93272,1.43048e-05,0.0025605592,0.0025605592,0.0025605592,0.00255503308761368,0.00255503308761368,0.00255462753896279,0.00255329363142513,0.0025467197237606,0.00254243174873114,0.00253408223181453,0.00251953970707556,0.00251588040128111,0.00250431013774105,0.00249545334591087,0.00248327435874952,0.0024643323500222,0.00244903509343384,0.00244342733225567,0.00242859387106189,0.00237665467920433,0
1096,0.22726,14.603,3.94558e-05,0.0070625882,0.0070625882,0.0070625882,0.0070473459606753,0.0070473459606753,0.0070462273678631,0.00704254815605836,0.00702441586577608,0.00701258868293063,0.00698955886989176,0.00694944737252056,0.00693935419837167,0.00690744085430647,0.00688301186493975,0.00684941952658893,0.0067971732800183,0.00675498006539812,0.00673951262065973,0.00669859865624432,0.00655533888567126,0
