"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2854,0.600623,15.1434,7.14524e-05,7.14524e-05,7.14524e-05,7.13966615253003e-05,7.13966615253003e-05,7.13966615253003e-05,7.13966615253003e-05,7.12479306454378e-05,7.11062389756099e-05,7.09488054464094e-05,7.05646370765158e-05,5.58094399143999e-05,4.45951701596378e-05,3.6620614257219e-05,2.95571120755015e-05,2.9355772656356e-05,2.90036977746949e-05,2.90036977746949e-05,2.84132464225284e-05,2.03593662692958e-05,2.00618997701274e-05,0
3429,0.209653,14.3508,0.000100516,0.000100516,0.000100516,0.000100437589638376,0.000100437589638376,0.000100437589638376,0.000100437589638376,0.000100228361773108,0.000100029036349687,9.98075659915033e-05,9.92671353290171e-05,7.85101922739588e-05,6.27344655150303e-05,5.15162214660197e-05,4.15796065265982e-05,4.12963713510853e-05,4.08010883542222e-05,4.08010883542222e-05,3.99704681355261e-05,2.86406343233333e-05,2.82221719255634e-05,0
3958,0.351421,13.4611,5.67787e-05,5.67787e-05,5.67787e-05,5.67344081618891e-05,5.67344081618891e-05,5.67344081618891e-05,5.67344081618891e-05,5.66162211449597e-05,5.65036277427275e-05,5.63785252811668e-05,5.60732509919382e-05,4.43482296755285e-05,3.54369592615927e-05,2.91000844020125e-05,2.34871662729492e-05,2.33271745794885e-05,2.30474029541354e-05,2.30474029541354e-05,2.25782086347108e-05,1.61782998135047e-05,1.59419220135102e-05,0
4576,0.129535,0.618563,0.000140516,0.000140516,0.000140516,0.00014040638650191,0.00014040638650191,0.00014040638650191,0.00014040638650191,0.000140113897119961,0.000139835250822881,0.000139525647089638,0.000138770153884876,0.000109753056006682,8.76994324914441e-05,7.20169264148914e-05,5.81260693888681e-05,5.77301217395151e-05,5.70377425602082e-05,5.70377425602082e-05,5.5876579853273e-05,4.00380772471795e-05,3.94530891628444e-05,0
6212,0.786919,1.79834,0.000156791,0.000156791,0.000156791,0.000156668690725761,0.000156668690725761,0.000156668690725761,0.000156668690725761,0.000156342324314212,0.000156031404336661,0.000155685941336442,0.000154842944559791,0.000122464996187933,9.78570534299725e-05,8.03581507409636e-05,6.48584114659542e-05,6.44166039288075e-05,6.36440312402688e-05,6.36440312402688e-05,6.23483790584312e-05,4.46754118368195e-05,4.40226686137631e-05,0
3546,0.111978,17.3117,5.49714e-05,5.49714e-05,5.49714e-05,5.49285179976025e-05,5.49285179976025e-05,5.49285179976025e-05,5.49285179976025e-05,5.48140929441505e-05,5.47050834572924e-05,5.45839630819504e-05,5.42884058560382e-05,4.29365989849248e-05,3.43089796411809e-05,2.81738113006601e-05,2.27395557146747e-05,2.25846566525633e-05,2.23137903254735e-05,2.23137903254735e-05,2.18595307420238e-05,1.5663334848598e-05,1.54344810954367e-05,0
4975,0.119293,6.79351,0.000128632,0.000128632,0.000128632,0.000128531656953754,0.000128531656953754,0.000128531656953754,0.000128531656953754,0.000128263904568411,0.000128008824502895,0.000127725405195382,0.00012703380707193,0.00010047080119169,8.02823408027515e-05,6.59261669745816e-05,5.32101152724877e-05,5.28476544991126e-05,5.22138325956098e-05,5.22138325956098e-05,5.11508740619304e-05,3.66518969545048e-05,3.61163836516482e-05,0
5598,0.669521,20.0985,3.72833e-05,3.72833e-05,3.72833e-05,3.72542161025554e-05,3.72542161025554e-05,3.72542161025554e-05,3.72542161025554e-05,3.71766094999335e-05,3.71026759017102e-05,3.70205283251524e-05,3.68200722930911e-05,2.91209265351555e-05,2.32694088317932e-05,1.91083483205067e-05,1.54226684708217e-05,1.53176111464236e-05,1.51339012439509e-05,1.51339012439509e-05,1.48258083751568e-05,1.06233570940659e-05,1.0468141415818e-05,0
3032,0.127116,9.21024,5.30309e-05,5.30309e-05,5.30309e-05,5.29895317397603e-05,5.29895317397603e-05,5.29895317397603e-05,5.29895317397603e-05,5.28791459106363e-05,5.27739844776616e-05,5.26571396726771e-05,5.23720156683471e-05,4.14209295580911e-05,3.30978666807376e-05,2.7179270851828e-05,2.19368454350688e-05,2.17874143368446e-05,2.15261096383056e-05,2.15261096383056e-05,2.10878854973166e-05,1.5110416398755e-05,1.48896412229631e-05,0
4665,0.11286,7.8632,0.000242819,0.000242819,0.000242819,0.000242629582140164,0.000242629582140164,0.000242629582140164,0.000242629582140164,0.00024212414518469,0.000241642629804158,0.000241107618354201,0.000239802086567876,0.0001896590232179,0.000151549207906146,0.000124449016874502,0.000100444889143838,9.97606708892034e-05,9.85642034410829e-05,9.85642034410829e-05,9.65576535297894e-05,6.91878923331356e-05,6.81770023159833e-05,0
