"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
849,0.561107,1.68959,3.37731e-05,0.0082068633,0.00820326884870956,0.00819724466357277,0.00819096475083647,0.00817858660810519,0.0081785862824995,0.00649704552325158,0.00524558528844844,0.00430156467012596,0.0035822211982254,0.00298278903014762,0.00244951746823636,0.00183255798084306,0.00135087016581033,0.00135087016581033,0.00135087016581033,0.00135087016581033,0.00135087016581033,0.00135087016581033,0.00132820629760454,0
860,0.174835,11.4311,2.12346e-05,0.0051600078,0.005157747813935,0.00515396014973758,0.00515001169860368,0.00514222902808657,0.00514222882336427,0.00408497185239253,0.00329812499788551,0.00270457864822171,0.00225229648021168,0.00187540770434377,0.00154011694606097,0.00115220799097536,0.000849350152130425,0.000849350152130425,0.000849350152130425,0.000849350152130425,0.000849350152130425,0.000849350152130425,0.000835100403786246,0
883,0.282702,23.8155,1.4876e-05,0.003614868,0.00361328475601598,0.00361063128985224,0.00360786518363559,0.00360241299679842,0.00360241285337924,0.00286174645513413,0.00231051714977183,0.00189470543221658,0.00157785700882658,0.00131382578479547,0.00107893624978116,0.000807184786798408,0.000595016287714023,0.000595016287714023,0.000595016287714023,0.000595016287714023,0.000595016287714023,0.000595016287714023,0.000585033558754306,0
857,0.0695551,0.11558,0.000153038,0.037188234,0.0371719462551206,0.0371446485168329,0.0371161919852934,0.0370601021917207,0.0370601007162848,0.0294404378865836,0.0237696237944865,0.0194919286055096,0.0162323259556872,0.0135160843273413,0.0110996400775752,0.00830397589419567,0.00612127605802492,0.00612127605802492,0.00612127605802492,0.00612127605802492,0.00612127605802492,0.00612127605802492,0.00601857796212971,0
842,0.799251,0.220171,4.49933e-05,0.0109333719,0.0109285832893825,0.0109205577314943,0.0109121914874208,0.0108957010411973,0.0108957006074179,0.00865551336244868,0.00698828927633966,0.00573064331294369,0.00477231740758517,0.00397374009700444,0.00326330346647477,0.00244137585828562,0.0017996602808553,0.0017996602808553,0.0017996602808553,0.0017996602808553,0.0017996602808553,0.0017996602808553,0.00176946695476608,0
916,0.133189,0.169996,0.000237004,0.057591972,0.0575667478028241,0.0575244728569602,0.0574804033330445,0.0573935392506866,0.0573935369657364,0.0455932614178952,0.0368110921325976,0.0301863919237066,0.0251383720435557,0.0209318342497759,0.0171895809991351,0.0128600445825739,0.00947978221654843,0.00947978221654843,0.00947978221654843,0.00947978221654843,0.00947978221654843,0.00947978221654843,0.00932073766866131,0
857,0.695497,3.45713,3.83584e-05,0.0093210912,0.00931700873791096,0.00931016666231971,0.00930303413955147,0.00928897544342516,0.00928897507361269,0.00737913519928859,0.00595776694257917,0.00488557870739019,0.00406857154392132,0.0033877557800147,0.00278208310322706,0.00208136037415489,0.00153427485686002,0.00153427485686002,0.00153427485686002,0.00153427485686002,0.00153427485686002,0.00153427485686002,0.00150853396478362,0
828,0.0815139,0.631338,0.000114407,0.027800901,0.0277887247298683,0.0277683176914577,0.0277470443710808,0.0277051131839686,0.0277051120809733,0.0220088617029128,0.0177695170444976,0.0145716297649639,0.0121348404684608,0.0101042529282802,0.00829778566339831,0.00620782400532707,0.00457609763568824,0.00457609763568824,0.00457609763568824,0.00457609763568824,0.00457609763568824,0.00457609763568824,0.00449932336356574,0
853,0.123226,8.39883,5.30407e-05,0.0128888901,0.0128832450093047,0.012873784018262,0.0128639214066725,0.0128444815164887,0.0128444810051245,0.0102036189300103,0.00823819891004992,0.00675561323061105,0.00562588331863862,0.00468447427424047,0.00384697055282116,0.0028780348293317,0.00212154345333108,0.00212154345333108,0.00212154345333108,0.00212154345333108,0.00212154345333108,0.00212154345333108,0.00208594981714302,0
734,0.0737341,0.322878,4.5023e-05,0.010940589,0.0109357972284289,0.0109277663728837,0.0109193946062668,0.0109028932747281,0.0109028928406624,0.008661226851943,0.0069929022340802,0.0057344261007453,0.00477546760610374,0.00397636315601281,0.00326545756748435,0.00244298740629368,0.00180084823351361,0.00180084823351361,0.00180084823351361,0.00180084823351361,0.00180084823351361,0.00180084823351361,0.00177063497686173,0
667,0.966472,24.7746,2.71452e-05,0.0065962836,0.00659339455223212,0.00658855260078629,0.00658350510774569,0.00657355614954911,0.00657355588784285,0.00522201397377703,0.00421615018378504,0.003457391630721,0.00287921780559285,0.00239742294255378,0.00196880480556329,0.00147292232284217,0.00108576473065708,0.00108576473065708,0.00108576473065708,0.00108576473065708,0.00108576473065708,0.00108576473065708,0.0010675485990251,0
730,0.175434,8.21901,1.92339e-05,0.0046738377,0.00467179064726646,0.00466835985250665,0.00466478341997369,0.00465773402387209,0.00465773383843849,0.00370009042372979,0.00298737939009118,0.00244975630631289,0.00204008765273391,0.00169870891114397,0.00139500886896114,0.00104364825697781,0.000769325341238422,0.000769325341238422,0.000769325341238422,0.000769325341238422,0.000769325341238422,0.000769325341238422,0.000756418188069673,0
944,0.297274,12.3054,8.83873e-05,0.0214781139,0.0214687068913291,0.0214529410463536,0.0214365059387977,0.0214041112040818,0.0214041103519419,0.0170033639724306,0.0137281777676813,0.0112575892342671,0.00937500139797376,0.00780623244074031,0.00641061185737311,0.00479597229807656,0.00353535111098855,0.00353535111098855,0.00353535111098855,0.00353535111098855,0.00353535111098855,0.00353535111098855,0.00347603768941144,0
896,0.0440776,7.15039,6.67612e-05,0.0162229716,0.0162158662445102,0.0162039578964831,0.0161915440372232,0.0161670754612704,0.0161670748176272,0.0128430779403402,0.0103692455995797,0.00850314656502404,0.00708117957365374,0.0058962480494681,0.00484209994345859,0.00362252117426767,0.0026703415829076,0.0026703415829076,0.0026703415829076,0.0026703415829076,0.0026703415829076,0.0026703415829076,0.00262554063072788,0
855,0.0669965,1.57645,0.000102887,0.025001541,0.0249905907967341,0.0249722386070871,0.0249531073641245,0.0249153983598817,0.0249153973679504,0.0197927203232983,0.0159802485875621,0.0131043666176706,0.0109129452855029,0.00908682397958132,0.00746225557483425,0.00558273871735197,0.00411531599852331,0.00411531599852331,0.00411531599852331,0.00411531599852331,0.00411531599852331,0.00411531599852331,0.00404627236888642,0
952,0.777976,52.8554,2.05943e-05,0.0050044149,0.0050022230606897,0.00499854960826861,0.00499472021721878,0.0049871722223693,0.00498717202382012,0.00396179517484329,0.0031986745991897,0.00262302581894985,0.00218438159430474,0.00181885737831496,0.00149367684921136,0.00111746475226959,0.000823739172766128,0.000823739172766128,0.000823739172766128,0.000823739172766128,0.000823739172766128,0.000823739172766128,0.000809919105878853,0
897,0.483744,4.07147,0.000106542,0.025889706,0.0258783667972207,0.0258593626568592,0.0258395517877725,0.0258005031933919,0.0258005021662229,0.0204958450405284,0.0165479374946888,0.0135698915137953,0.0113006212311375,0.00940962804273186,0.00772734780345418,0.00578106221800726,0.00426151017246756,0.00426151017246756,0.00426151017246756,0.00426151017246756,0.00426151017246756,0.00426151017246756,0.00419001380860455,0
840,0.814844,13.5145,4.93439e-05,0.0119905677,0.0119853160575677,0.0119765144732011,0.0119673392602041,0.0119492542802314,0.0119492538045079,0.00949245300534371,0.00766401769202918,0.00628476441091367,0.00523377376027413,0.00435797849841149,0.00357884662648404,0.00267744322407247,0.00197367734601587,0.00197367734601587,0.00197367734601587,0.00197367734601587,0.00197367734601587,0.00197367734601587,0.00194056449447544,0
996,0.250453,14.0581,1.70833e-05,0.0041512419,0.00414942373436729,0.00414637654705114,0.0041432000061577,0.00413693882416016,0.00413693865946045,0.00328637222485836,0.00265335154777474,0.00217584171216628,0.00181197933845705,0.00150877117702316,0.00123902874669847,0.000926954817713986,0.000683304769286433,0.000683304769286433,0.000683304769286433,0.000683304769286433,0.000683304769286433,0.000683304769286433,0.000671840803594209,0
946,0.813157,56.5957,3.6078e-05,0.008766954,0.00876311423954992,0.00875667892412537,0.0087499704285564,0.00873674751939322,0.00873674717156604,0.00694044693521976,0.00560357876643372,0.004595131929518,0.00382669569537815,0.003186354306524,0.00261668876173734,0.0019576238732262,0.00144306249180872,0.00144306249180872,0.00144306249180872,0.00144306249180872,0.00144306249180872,0.00144306249180872,0.00141885189114936,0
979,0.224374,2.34573,6.66094e-05,0.0161860842,0.0161789950004955,0.0161671137293818,0.0161547280964545,0.0161303151565572,0.0161303145143775,0.0128138756607026,0.0103456682600169,0.00848381231626023,0.00706507855900331,0.00588284130342535,0.00483109009385408,0.00361428437333758,0.00266426982487621,0.00266426982487621,0.00266426982487621,0.00266426982487621,0.00266426982487621,0.00266426982487621,0.00261957074001675,0
929,0.325582,11.5583,4.3091e-05,0.010471113,0.0104665268500595,0.0104588406097757,0.0104508280873919,0.0104350348511052,0.0104350344356658,0.00828956147473681,0.00669282700328165,0.00548835384375132,0.00457054560146183,0.00380573184274144,0.00312533220888142,0.00233815539445619,0.00172357131311408,0.00172357131311408,0.00172357131311408,0.00172357131311408,0.00172357131311408,0.00172357131311408,0.00169465454962905,0
816,0.228152,23.9639,5.68549e-05,0.0138157407,0.0138096896662284,0.0137995483276028,0.0137889764875695,0.0137681386590263,0.0137681381108895,0.010937369489917,0.00883061451321339,0.00724141488828519,0.00603044517687109,0.00502133864022372,0.00412360934308167,0.00308499666139721,0.00227410537351116,0.00227410537351116,0.00227410537351116,0.00227410537351116,0.00227410537351116,0.00227410537351116,0.00223595216991263,0
897,0.977287,36.6103,3.37643e-05,0.0082047249,0.00820113138528841,0.00819510876982777,0.0081888304934006,0.0081764555759479,0.00817645525042705,0.00649535263747549,0.00524421848615495,0.00430044384411067,0.00358128780607175,0.00298201182747847,0.00244887921608538,0.00183208048513697,0.0013505181798375,0.0013505181798375,0.0013505181798375,0.0013505181798375,0.0013505181798375,0.0013505181798375,0.0013278602169836,0
1058,0.55773,0.541436,0.000230844,0.056095092,0.0560705234080232,0.0560293472354564,0.0559864231279359,0.0559018167405845,0.0559018145150227,0.0444082413746292,0.035854330527153,0.0294018137130011,0.0244849975360018,0.0203877923813744,0.0167428044934446,0.0125257975883095,0.0092333920355644,0.0092333920355644,0.0092333920355644,0.0092333920355644,0.0092333920355644,0.0092333920355644,0.0090784812340064,0
957,0.0892586,6.05887,8.80268e-05,0.0213905124,0.0213811437591333,0.0213654422173679,0.0213490741427033,0.0213168115344565,0.0213168106857921,0.0169340133676258,0.0136721854691809,0.0112116735776178,0.00933676413986123,0.0077743936268509,0.00638446527777872,0.0047764112523895,0.00352093168562415,0.00352093168562415,0.00352093168562415,0.00352093168562415,0.00352093168562415,0.00352093168562415,0.00346186018215606,0
1042,0.128983,12.7822,0.000129904,0.031566672,0.0315528463932173,0.0315296751194518,0.0315055202214976,0.031457909245503,0.0314579079931014,0.0249900720292918,0.0201764869470261,0.0165454298512142,0.0137785652644937,0.0114729244923414,0.00942176220701612,0.00704870479593039,0.00519595293353069,0.00519595293353069,0.00519595293353069,0.00519595293353069,0.00519595293353069,0.00519595293353069,0.00510877920250198,0
871,0.284982,2.03089,0.000105608,0.025662744,0.0256515042022947,0.0256326666616506,0.0256130294644654,0.0255743231894251,0.0255743221712608,0.020316168300202,0.0164028700694477,0.013450931116263,0.0112015543821026,0.00932713857762034,0.00765960604106539,0.00573038256011067,0.00422415166125992,0.00422415166125992,0.00422415166125992,0.00422415166125992,0.00422415166125992,0.00422415166125992,0.00415328206997343,0
875,0.437126,25.9665,5.21355e-05,0.0126689265,0.0126633777492116,0.0126540782207644,0.0126443839258829,0.0126252757995822,0.012625275296945,0.0100294825431329,0.00809760465595114,0.006640320990947,0.00552987120756105,0.00460452838150069,0.00378131761565378,0.00282891788465504,0.00208533689621635,0.00208533689621635,0.00208533689621635,0.00208533689621635,0.00208533689621635,0.00208533689621635,0.0020503507059986,0
