"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
432,0.0985779,7.07121,9.26103e-05,0.032413605,0.032413605,0.0323575992848069,0.0322971106213821,0.0322577663190562,0.0321856551463781,0.0321591956843519,0.032098655924157,0.0319584486955203,0.031824322499496,0.0316259611013492,0.031506499869771,0.0313053678979327,0.0307160623919793,0.030005199890967,0.0293234472213742,0.0224696161199921,0.0174764335398739,0.0137140210017933,0.0105087616503804,0
417,0.833927,37.2825,0.000188245,0.06588575,0.06588575,0.0657719095755922,0.0656489568538497,0.065568983371512,0.0654224060717862,0.0653686230538161,0.065245566469852,0.0649605732266089,0.0646879406385427,0.0642847398995953,0.0640419161581923,0.063633083792476,0.0624352276688246,0.0609902878348853,0.0596045183115441,0.0456730286642837,0.0355235997692865,0.027875904553625,0.0213607108159229,0
485,0.0877283,1.55754,7.86307e-05,0.027520745,0.027520745,0.0274731933930012,0.0274218355424473,0.0273884302945117,0.0273272043619156,0.0273047389771718,0.0272533377429466,0.0271342949093443,0.0270204151715427,0.0268519965875487,0.0267505681258996,0.026579797188563,0.0260794478273476,0.0254758905982019,0.024897049047781,0.0190778093176058,0.0148383517032529,0.0116438783935017,0.00892245554438943,0
476,0.275288,1.4815,0.000208112,0.0728392,0.0728392,0.0727133450853709,0.0725774161798102,0.0724890024564376,0.0723269556822841,0.0722674965123949,0.0721314527832019,0.0718163819242797,0.0715149762393073,0.0710692225025078,0.0708007716301294,0.0703487919159593,0.0690245164578843,0.0674270805699682,0.0658950597086354,0.0504932685669283,0.0392726892888829,0.0308178716484582,0.0236150774221007,0
541,0.0939642,3.9057,9.58744e-05,0.03355604,0.03355604,0.0334980603331518,0.0334354397141424,0.0333947087006491,0.0333200559307756,0.0332926638907317,0.0332299903740188,0.033084841465947,0.0329459879197636,0.0327406351670948,0.0326169634599431,0.0324087424832179,0.0317986665866926,0.0310627493532202,0.0303569679428846,0.0232615698657123,0.0180923998710217,0.0141973790726769,0.0108791486257277,0
518,0.398018,8.69597,0.00010796,0.037786,0.037786,0.0377207116140186,0.037650197253269,0.0376043318270787,0.0375202685835482,0.0374894235963239,0.0374188496697666,0.0372554037851985,0.0370990468343758,0.0368678080138134,0.0367285466728914,0.0364940780697267,0.0358070980856135,0.0349784136346475,0.0341836638259412,0.0261938440574574,0.0203730661164555,0.0159870522755418,0.0122505370112727,0
495,0.625984,12.1253,8.58174e-05,0.03003609,0.03003609,0.0299841922644024,0.0299281404016551,0.0298916819760758,0.029824860106908,0.0298003414277062,0.0297442422161007,0.0296143190885133,0.0294900309540974,0.0293062192242,0.0291955203894608,0.0290091413054924,0.0284630609415739,0.0278043397022045,0.0271725931087099,0.0208214856707711,0.0161945495011329,0.0127081072614957,0.00973795141636899,0
473,0.432408,14.0401,8.48677e-05,0.029703695,0.029703695,0.0296523715917474,0.0295969400280776,0.0295608850704054,0.0294948026868099,0.0294705553440694,0.0294150769555285,0.0292865916248712,0.029163678927619,0.0289819013539636,0.0288724275701273,0.0286881110540769,0.0281480738995963,0.0274966424122006,0.0268718870552133,0.0205910642767236,0.016015332190177,0.0125674727343923,0.00963018617924778,0
361,0.767261,11.7233,7.59117e-05,0.026569095,0.026569095,0.0265231876975722,0.0264736057690902,0.0264413556535537,0.0263822468750809,0.0263605583291688,0.0263109345171955,0.0261960081096782,0.0260860662613661,0.0259234714857558,0.0258255503563221,0.0256606845702637,0.0251776369743022,0.0245949503733723,0.0240361247985893,0.0184181107070812,0.0143252508624726,0.011241240424465,0.00861392266060237,0
338,0.22899,15.8681,1.29075e-05,0.004517625,0.004517625,0.00450981924006989,0.00450138867216162,0.00449590508575416,0.00448585463821924,0.0044821668680025,0.00447372917851531,0.00445418788771258,0.00443549413685351,0.00440784764670523,0.00439119781567567,0.00436316517863095,0.004281031109115,0.0041819551129049,0.00408693628041252,0.00313168805271982,0.00243576649590728,0.00191138270884175,0.00146465178281774,0
387,0.078021,1.21425,0.000229895,0.08046325,0.08046325,0.0803242219016748,0.0801740653718068,0.0800763974192874,0.0798973892739424,0.0798317065364661,0.079681423164422,0.0793333739644147,0.0790004202666619,0.0785080096640944,0.0782114601460204,0.0777121718955152,0.0762492850536505,0.0744846461887485,0.0727922693151607,0.055778378840211,0.0433833460063222,0.0340435659770811,0.0260868581530803,0
387,0.246772,14.7336,7.80029e-05,0.027301015,0.027301015,0.0272538430525855,0.0272028952512691,0.0271697567161397,0.0271090196211157,0.0270867336035725,0.027035742764967,0.0269176503882592,0.026804679884375,0.0266376059811105,0.026536987340412,0.0263675798653676,0.0258712253729372,0.0252724870405895,0.0246982670530614,0.0189254890573309,0.0147198799460473,0.0115509118186723,0.00885121724191002,0
363,0.0570053,10.0796,0.000190586,0.0667051,0.0667051,0.0665898438650366,0.0664653621129262,0.0663843940866583,0.0662359939631727,0.0661815421038253,0.0660569551978709,0.0657684178010915,0.0654923947756238,0.0650841798640297,0.0648383363856954,0.0644244198128653,0.063211667244764,0.061748758252806,0.0603457554087702,0.0462410148530435,0.0359653684593442,0.0282225671080623,0.021626350933961,0
375,0.535328,5.26821,0.000148772,0.0520702,0.0520702,0.0519802307173099,0.0518830598903606,0.0518198560075783,0.0517040144285998,0.0516615091447971,0.0515642562344435,0.0513390230819892,0.0511235586851033,0.0508049049076607,0.0506129987552741,0.0502898942440661,0.0493432159725165,0.0482012648504426,0.0471060766460997,0.0360958741025941,0.0280746738817833,0.0220306200549917,0.0168815940370606,0
374,0.168383,13.4167,9.99385e-05,0.034978475,0.034978475,0.0349180375846388,0.0348527624879198,0.0348103048934838,0.0347324876050105,0.0347039344209079,0.0346386041841606,0.0344873024378201,0.0343425629127201,0.0341285052907419,0.0339995911603256,0.0337825437307464,0.0331466068176091,0.0323794941740109,0.031643794806121,0.0242476239749556,0.0188593337169266,0.0147992036294853,0.0113403139412846,0
372,0.341411,6.86231,0.000196206,0.0686721,0.0686721,0.0685534451921095,0.0684252927220719,0.0683419371106318,0.0681891609642799,0.068133103428495,0.0680048427038369,0.0677077969162528,0.0674236345237637,0.067003382170788,0.0667502892599234,0.0663241671151241,0.0650756528990911,0.0635696056465325,0.0621252310543962,0.0476045699067941,0.037025915250512,0.0290547941716835,0.0222640687739327,0
427,0.202533,8.48176,0.000114954,0.0402339,0.0402339,0.0401643820199879,0.0400892995095617,0.04004046277186,0.0399509536379511,0.0399181104121139,0.0398429644770133,0.0396689300363441,0.039502443773609,0.0392562245500177,0.0391079414064057,0.0388582831643883,0.0381267983821194,0.0372444290566624,0.0363981927699819,0.0278907664855591,0.0216928996142185,0.0170227455287387,0.0130441666505543,0
408,0.879031,9.97429,6.71371e-05,0.023497985,0.023497985,0.0234573841024595,0.0234135333272735,0.023385010988401,0.0233327345676226,0.0233135529911889,0.0232696651738059,0.0231680230591631,0.0230707893407204,0.0229269888236772,0.022840386354507,0.0226945773321142,0.0222673649952171,0.0217520308820924,0.0212577997096017,0.0162891693948678,0.0126694014187392,0.00994187039022115,0.00761824313059947,0
1265,0.666889,43.0829,5.17355e-05,0.018107425,0.018107425,0.0180761381595689,0.0180423469803306,0.0180203678143741,0.0179800838764742,0.0179653026534607,0.0179314829296981,0.0178531580449161,0.0177782302473124,0.0176674183169567,0.0176006829047367,0.0174883232306071,0.0171591156262343,0.0167620018395267,0.0163811498690902,0.0125523491963189,0.00976297482463769,0.00766115360319832,0.00587057852488607,0
1300,0.228302,16.4301,0.00014168,0.049588,0.049588,0.0495023195764557,0.0494097809081433,0.0493495899709199,0.0492392705901919,0.049198791544342,0.0491061747055626,0.0488916784761664,0.0486864853232156,0.0483830218543635,0.0482002639182591,0.0478925618832797,0.0469910120115757,0.0459034979970069,0.0448605176996976,0.0343751743799608,0.0267363468634626,0.020980414657269,0.0160768440511034,0
319,0.16907,8.21196,0.000179042,0.0626647,0.0626647,0.062556425053697,0.0624394832958483,0.0623634195904393,0.0622240082228199,0.0621728545714433,0.0620558140290326,0.0617847536542193,0.061525449641722,0.0611419607485104,0.0609110082753596,0.0605221630766952,0.0593828682423528,0.0580085692291086,0.0566905477836621,0.0434401466074036,0.0337869072214008,0.0265130957161685,0.0203164194847378,0
307,0.0332504,5.09999,7.82844e-05,0.02739954,0.02739954,0.0273521978165661,0.027301066152777,0.0272678080259704,0.0272068517404772,0.0271844852962584,0.0271333104398655,0.0270147918866431,0.026901413690265,0.0267337368439846,0.0266327550866923,0.0264627362471444,0.0259645904906762,0.025363691407375,0.0247873991516813,0.0189937881227456,0.0147730016403024,0.011592597213407,0.00888315987037124,0
325,0.100287,8.19456,0.00016908,0.059178,0.059178,0.0590757495340707,0.0589653144829818,0.058893483005951,0.0587618285671205,0.0587135211343687,0.0586029927951477,0.0583470143757073,0.0581021381878127,0.0577399868374914,0.0575218846929648,0.0571546750651111,0.0560787712515332,0.0547809390269192,0.0535362530538175,0.0410231118306308,0.0319069842438894,0.0250378918001908,0.0191860022032789,0
328,0.141179,13.3587,2.89301e-05,0.010125535,0.010125535,0.0101080396356495,0.010089143863994,0.0100768532807574,0.0100543268076038,0.0100460612595777,0.0100271495260403,0.00998335084333245,0.00994145178606127,0.00987948659337184,0.0098421686559968,0.00977933797670434,0.0095952475762005,0.00937318455253535,0.00916021501343887,0.00701917865845358,0.00545938162333892,0.00428405910556364,0.00328278307511876,0
522,0.754307,2.58729,0.000217317,0.07606095,0.07606095,0.075929528397774,0.0757875872220142,0.0756952628720384,0.0755260486084749,0.0754639595005772,0.075321898422422,0.0749928916671729,0.0746781545100596,0.0742126846437374,0.0739323599232376,0.0734603886983957,0.0720775392244466,0.0704094471641413,0.0688096635018716,0.0527266358747172,0.0410097592555554,0.0321809766521296,0.0246595956991363,0
508,0.80645,35.0381,0.000210976,0.0738416,0.0738416,0.0737140130926194,0.0735762135578517,0.0734865831006832,0.0733223062679017,0.073262028831586,0.0731241128930038,0.072804706085458,0.0724991525095338,0.0720472643897953,0.0717751191446826,0.0713169193667901,0.0699744194674915,0.0683549999535328,0.0668018956960149,0.0511881478683414,0.0398131529917129,0.0312419816680687,0.0239400638800507,0
335,0.887764,14.9698,1.69539e-05,0.005933865,0.005933865,0.00592361219556234,0.00591253871074654,0.0059053360630151,0.00589213487901647,0.00588729102176468,0.00587620818281082,0.00585054085062872,0.0058259867555143,0.00578967330757124,0.0057678038851198,0.00573098323625731,0.00562310078023047,0.00549296523638802,0.00536815874526329,0.00411344769142022,0.00319936018554812,0.00251058619464901,0.00192380862759741,0
343,0.0301009,14.0042,0.000227218,0.0795263,0.0795263,0.0793888908069108,0.0792404827667031,0.0791439521034196,0.0789670284088242,0.0789021105104624,0.0787535771050856,0.0784095807453245,0.0780805041090515,0.0775938273553414,0.077300730992229,0.0768072566769838,0.0753614043425058,0.0736173137202422,0.0719446436384097,0.0551288704987714,0.0428781709600667,0.0336471474985555,0.0257830911321542,0
1196,0.619836,34.8214,6.6757e-05,0.02336495,0.02336495,0.0233245789664417,0.0232809764545802,0.0232526155963347,0.0232006351410886,0.0231815621620952,0.023137922817753,0.0230368561549509,0.0229401729299965,0.0227971865466667,0.0227110743816433,0.0225660908642159,0.0221412972110161,0.0216288806873672,0.021137447629014,0.0161969474596488,0.0125976729782903,0.00988558400109616,0.00757511207170743,0
1117,0.973167,8.29393,0.00014667,0.0513345,0.0513345,0.0512458018935542,0.0511500039934879,0.0510876931185405,0.0509734882655522,0.0509315835390221,0.0508357047153082,0.0506136538826886,0.050401233782863,0.0500870822655244,0.0498978875556964,0.049579348189022,0.0486460455373928,0.047520229045885,0.0464405147587143,0.0355858753974368,0.0276780067367593,0.0217193493632244,0.0166430739481602,0
659,0.209516,12.8737,0.00022296,0.078036,0.078036,0.0779011658156872,0.0777555388994891,0.0776608171930851,0.077487208997665,0.077423507642056,0.077277757709996,0.0769402077431258,0.0766172979084144,0.0761397413371604,0.0758521375156341,0.075367910767194,0.0739491532898145,0.0722377464244258,0.0705964216990723,0.0540957713139191,0.0420746463627725,0.0330166096272211,0.0252999234163891,0
666,0.142504,11.793,0.000235426,0.0823991,0.0823991,0.0822567270511481,0.0821029579339394,0.0820029402067602,0.0818196253385552,0.0817523623526134,0.0815984633415569,0.0812420404921651,0.0809010763248402,0.0803968189094112,0.0800931347629874,0.0795818342315995,0.0780837520739499,0.0762766580988378,0.0745435646525197,0.0571203402285195,0.0444270976614733,0.0348626136441432,0.0267144769027037,0
294,0.192024,11.2379,0.000188238,0.0658833,0.0658833,0.0657694638088147,0.0656465156591408,0.0655665451506636,0.0654199733015001,0.0653661922834829,0.0652431402754495,0.0649581576298462,0.0646855351797816,0.0642823494340886,0.0640395347222279,0.0636307175591813,0.0624329059785078,0.0609880198754981,0.059602301882804,0.0456713302861029,0.0355222788035324,0.0278748679718732,0.0213599165054461,0
292,0.510229,27.7698,1.70017e-05,0.005950595,0.005950595,0.00594031328870008,0.00592920858318732,0.00592198562823679,0.00590874722468425,0.00590388971061152,0.00589277562458755,0.00586703592566515,0.00584241260248246,0.00580599677203086,0.00578406569070487,0.00574714122932635,0.00563895460839361,0.00550845215906064,0.00538329378723142,0.00412504518814073,0.00320838049455485,0.00251766456718302,0.00192923263342493,0
510,0.186303,4.99808,0.000221534,0.0775369,0.0775369,0.0774029281835865,0.077258232663076,0.0771641167745467,0.0769916189365299,0.076928324999889,0.0767835072502972,0.0764481161740475,0.0761272715950964,0.0756527693639509,0.0753670049891842,0.0748858752417454,0.0734761918052824,0.0717757306978326,0.0701449035014455,0.053749787415939,0.0418055467677182,0.0328054431160603,0.0251381110249657,0
519,0.181394,1.84709,0.000190298,0.0666043,0.0666043,0.0664892180319055,0.0663649243877601,0.0662840787146112,0.0661359028428312,0.0660815332672586,0.0659571346281702,0.0656690332485708,0.0653934273294557,0.0649858292831851,0.0647403573060197,0.0643270662144577,0.0631161462717309,0.0616554479237324,0.0602545651977487,0.0461711387221752,0.0359110201540316,0.0281799191731294,0.0215936707314855,0
771,0.46247,15.4056,0.000170816,0.0597856,0.0597856,0.0596822996948889,0.0595707307707891,0.0594981617763457,0.0593651555980675,0.0593163521770068,0.059204689006955,0.0589460823728461,0.0586986919605477,0.0583328222831378,0.0581124808121213,0.0577415009221789,0.056654550450094,0.0553433929549458,0.0540859273813632,0.0414443096194762,0.0322345837509121,0.0252949640746475,0.0193829912015336,0
