"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
418,0.154065,22.5701,1.1741e-06,0.0006304917,0.0006304917,0.000629709373724022,0.000629055941142471,0.000629055941142471,0.000627392563409377,0.000626528796439518,0.000625033666448931,0.000623193187861012,0.000620491854738445,0.000618497497191488,0.000616661695222092,0.000612627194427674,0.000612034094968536,0.000609214744961554,0.000606718099197106,0.000602915413110544,0.000602014419494246,0.000598341379879262,0.000585372044606349,0
381,0.238063,5.97896,2.56086e-05,0.0137518182,0.0137518182,0.0137347546784337,0.0137205024907087,0.0137205024907087,0.0136842221270125,0.0136653822813228,0.0136327716128303,0.0135926284563985,0.0135337089781577,0.0134902095277897,0.013450168374299,0.0133621708297594,0.0133492345834352,0.0132877410082808,0.0132332860191628,0.0131503446454158,0.0131306928396732,0.0130505792187855,0.0127677016791637,0
364,0.499117,34.8195,5.3864e-06,0.0028924968,0.0028924968,0.00288890773411726,0.00288590999179781,0.00288590999179781,0.00287827894008029,0.00287431625001433,0.00286745706580404,0.00285901353129593,0.00284662066805482,0.00283747118548014,0.00282904910582086,0.00281054009033747,0.00280781913732946,0.00279488484989431,0.00278343102760863,0.002765985504794,0.00276185203063096,0.00274500128488345,0.00268550207057971,0
512,0.70159,2.2102,2.71434e-05,0.0145760058,0.0145760058,0.0145579196105448,0.0145428132465774,0.0145428132465774,0.0145043584921609,0.0144843895181641,0.0144498243947619,0.0144072753388865,0.0143448246400711,0.0142987181375244,0.0142562771979315,0.014163005697324,0.0141492941430619,0.0140841150740051,0.0140263964345002,0.0139384841361253,0.013917654538881,0.0138327394690527,0.0135329082323209,0
329,0.68208,4.67096,2.69483e-05,0.0144712371,0.0144712371,0.0144532809095708,0.0144382831263859,0.0144382831263859,0.0144001047751682,0.0143802793331838,0.0143459626552813,0.014303719431424,0.0142417176126804,0.0141959425121926,0.0141538066275049,0.0140612055392175,0.014047592540193,0.0139828819620539,0.0139255781897567,0.0138382977830908,0.0138176179038044,0.0137333131823527,0.0134356370578871,0
327,0.104382,10.431,1.68647e-05,0.0090563439,0.0090563439,0.00904510661361342,0.00903572074830546,0.00903572074830546,0.00901182809311824,0.00899942099762673,0.00897794504263801,0.00895150852169288,0.00891270673929602,0.0088840599104721,0.00885769056418705,0.00879973924356051,0.00879121999950249,0.00875072302985531,0.00871486136404858,0.008660239815591,0.0086472979988456,0.00859453868431121,0.00840824795219547,0
350,0.0545671,4.51652,1.90956e-05,0.0102543372,0.0102543372,0.0102416134203939,0.0102309859719617,0.0102309859719617,0.0102039327432417,0.0101898844095822,0.0101655675675345,0.0101356339648401,0.0100916993964257,0.0100592631014137,0.0100294055593927,0.0099637883092693,0.00995414212067216,0.00990828812187024,0.00986768259520336,0.00980583558691228,0.00979118179788292,0.00973144336395745,0.00952050967974193,0
373,0.362388,25.4923,5.2289e-06,0.0028079193,0.0028079193,0.00280443517951242,0.00280152509210448,0.00280152509210448,0.00279411717469661,0.00279027035491235,0.00278361173536736,0.0027754150924167,0.00276338460032523,0.00275450265144755,0.00274632683599932,0.00272835902984658,0.0027257176383451,0.00271316155347029,0.00270204264448663,0.00268510723414847,0.0026810946240469,0.00266473659931069,0.00260697716041405,0
326,0.231292,13.9874,2.2785e-06,0.0012235545,0.0012235545,0.00122203628994991,0.00122076821556351,0.00122076821556351,0.00121754020588388,0.00121586394914185,0.00121296244698398,0.00120939074911959,0.00120414844648799,0.00120027812567141,0.00119671550341839,0.00118888600843493,0.0011877350186405,0.00118226368826752,0.00117741860916498,0.00117003898200526,0.00116829048191606,0.00116116245128601,0.00113599370039653,0
336,0.746944,24.7969,3.6974e-06,0.0019855038,0.0019855038,0.00198304014854544,0.00198098240080076,0.00198098240080076,0.00197574419891818,0.00197302407968271,0.00196831571274021,0.00196251979626719,0.00195401293221184,0.00194773243004498,0.00194195124087741,0.00192924605116845,0.00192737830060188,0.00191849978538527,0.00191063750955743,0.00189866233577628,0.00189582498478667,0.00188425808531265,0.00184341589108893,0
344,0.595398,55.4092,1.55777e-05,0.0083652249,0.0083652249,0.00835484516741393,0.00834617556795424,0.00834617556795424,0.00832410623884018,0.0083126459690792,0.00829280891392685,0.00826838984970828,0.00823254915727713,0.00820608846094868,0.00818173144507383,0.00812820257783492,0.00812033346494453,0.00808292695050473,0.00804980200482307,0.00799934880403043,0.00798739461933015,0.00793866153934519,0.00776658725769895,0
564,0.196748,9.43571,1.84956e-05,0.0099321372,0.0099321372,0.00991981321237545,0.00990951968741563,0.00990951968741563,0.00988331649416104,0.0098697095710985,0.00984615678491854,0.00981716372149062,0.00977460961459874,0.00974319249557524,0.00971427310292967,0.00965071760263733,0.00964137450549362,0.00959696127835016,0.00955763161188144,0.00949772788921504,0.00948353453470555,0.00942567313320406,0.00922136716482514,0
599,0.538227,34.4801,4.0256e-06,0.0021617472,0.0021617472,0.00215906486233151,0.00215682445844743,0.00215682445844743,0.00215112128716531,0.0021481597163333,0.00214303341083112,0.00213672301937935,0.00212746104287121,0.0021206230514386,0.00211432869456269,0.00210049572769615,0.00209846218610454,0.00208879556879076,0.00208023539743452,0.00206719724641666,0.00206410803774469,0.00205151440153476,0.00200704684674842,0
303,0.251511,14.8034,1.11107e-05,0.0059664459,0.0059664459,0.00595904261871688,0.00595285907950912,0.00595285907950912,0.00593711826443452,0.00592894429656805,0.00591479563735128,0.00589737888797151,0.0058718157315752,0.00585294280048162,0.0058355703067065,0.00579739116695985,0.00579177856994031,0.00576509860049769,0.00574147243399139,0.00570548699467449,0.00569696074497464,0.00566220217138619,0.0055394712341434,0
331,0.443321,2.94423,1.38939e-05,0.0074610243,0.0074610243,0.00745176651697827,0.00744403401808992,0.00744403401808992,0.00742435017183677,0.00741412864734777,0.00739643578764569,0.00737465619012189,0.00734268953287666,0.00731908898409745,0.00729736472808639,0.00724962181812338,0.00724260328088182,0.00720924005197286,0.00717969559529399,0.00713469590172607,0.00712403384976672,0.00708056834844092,0.00692709364667077,0
338,0.27096,15.4855,1.7286e-06,0.0009282582,0.0009282582,0.000927106399301034,0.000926144365777085,0.000926144365777085,0.000923695413601439,0.000922423709671537,0.000920222464716483,0.00091751277108981,0.000913535661443554,0.000910599415420498,0.000907896607070019,0.000901956705806726,0.000901083499329369,0.000896932636181367,0.000893256882950446,0.000887658277065741,0.000886331765213997,0.000880924034800522,0.000861829585475288,0
323,0.215181,16.1585,1.87369e-05,0.0100617153,0.0100617153,0.0100492305293669,0.0100388027115172,0.0100388027115172,0.010012257662333,0.00999847321864203,0.00997461315466057,0.009945241837691,0.00990213255519016,0.00987030555755659,0.00984100887250389,0.00977662420515449,0.00976715921473126,0.00972216655725248,0.00968232378234074,0.00962163853497228,0.00960726000904671,0.00954864372767205,0.00934167231290751,0
