"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5624,0.36663,29.5179,9.2504e-06,0.0003052632,0.0003052632,0.0003052632,0.0003052632,0.0003052632,0.000304866165728241,0.000304552682364593,0.000304405482153307,0.000303696515982384,0.000303296588858845,0.000301728459758051,0.00030061655245678,0.000300185857844179,0.000293599718015124,0.000287006196875525,0.000285638240791364,0.000285301424714563,0.00027971362064603,0.00027304669413479,0.000266555558684362,0
5598,0.902168,24.0939,3.16436e-05,0.0010442388,0.0010442388,0.0010442388,0.0010442388,0.0010442388,0.00104288063238759,0.00104180827420136,0.00104130473439704,0.00103887951581988,0.00103751145239273,0.00103214722489837,0.00102834363263441,0.00102687032034053,0.0010043405730545,0.000981785575915674,0.000977106096634267,0.000975953922327439,0.000956839263845317,0.000934033162946859,0.000911828404910541,0
5314,0.400429,41.1398,4.182e-07,1.38006e-05,1.38006e-05,1.38006e-05,1.38006e-05,1.38006e-05,1.37826505348472e-05,1.37684783106539e-05,1.37618235575233e-05,1.37297720081113e-05,1.37116917604394e-05,1.36407984379937e-05,1.35905303811106e-05,1.35710591704613e-05,1.32733073244319e-05,1.29752217777982e-05,1.29133780484032e-05,1.28981509789447e-05,1.26455327503859e-05,1.23441286308883e-05,1.20506718241157e-05,0
5348,0.454472,26.5749,3.23331e-05,0.0010669923,0.0010669923,0.0010669923,0.0010669923,0.0010669923,0.00106560453851809,0.00106450881412292,0.00106399430240974,0.00106151623939614,0.00106011836647409,0.00105463725484336,0.00105075078399208,0.0010492453688772,0.00102622470839691,0.00100317824788074,0.000998396804822631,0.000997219525149013,0.000977688366741995,0.000954385331026719,0.000931696741167661,0
5073,0.750239,46.9417,1.61515e-05,0.0005329995,0.0005329995,0.0005329995,0.0005329995,0.0005329995,0.000532306265216604,0.000531758913042866,0.000531501896674646,0.000530264018625084,0.000529565732828162,0.000526827728290902,0.000524886301890261,0.000524134295054295,0.000512634680178291,0.000501122177293418,0.000498733681369641,0.000498145589517995,0.000488389101429598,0.00047674843037253,0.000465414696239132,0
5123,0.456601,0.317573,8.93656e-05,0.0029490648,0.0029490648,0.0029490648,0.0029490648,0.0029490648,0.00294522915982051,0.00294220068225388,0.00294077862102391,0.00293392949155446,0.00293006590432024,0.00291491663531891,0.00290417480111472,0.00290001397753175,0.00283638707085665,0.00277268885534673,0.00275947340344901,0.00275621951488279,0.00270223725862718,0.00263782989377453,0.0025751207985777,0
8423,0.330281,36.2991,2.84446e-05,0.0009386718,0.0009386718,0.0009386718,0.0009386718,0.0009386718,0.000937450935924231,0.000936486987458694,0.000936034352855872,0.000933854311004122,0.000932624551527966,0.000927802618960678,0.000924383549685647,0.000923059181444535,0.000902807072024235,0.000882532265377232,0.000878325856613124,0.000877290161013129,0.000860107893045497,0.000839607367896138,0.000819647393037403,0
7829,0.188509,0.145177,4.24879e-05,0.0014021007,0.0014021007,0.0014021007,0.0014021007,0.0014021007,0.00140027708670381,0.0013988372300699,0.0013981611265655,0.0013949047826481,0.00139306788222949,0.00138586532748358,0.00138075823954947,0.00137878002135018,0.00134852930241446,0.00131824468047086,0.00131196153797883,0.00131041451214324,0.00128474923707585,0.00125412745781042,0.00122431310233344,0
7966,0.331543,2.46005,0.000107734,0.003555222,0.003555222,0.003555222,0.003555222,0.003555222,0.00355059797398667,0.00354694701654708,0.00354523266175564,0.00353697574730241,0.00353231802993587,0.00351405494719946,0.0035011052130047,0.00349608916468312,0.00341938424507495,0.0033425933596588,0.00332666157500398,0.00332273887509715,0.00325766098835503,0.00318001519349622,0.00310441673433592,0
8056,0.753466,44.4868,3.6966e-06,0.0001219878,0.0001219878,0.0001219878,0.0001219878,0.0001219878,0.00012182913908923,0.000121703866387286,0.000121645042952512,0.000121361729328514,0.00012120191239034,0.00012057526424172,0.000120130929236761,0.000119958817143777,0.000117326895876363,0.000114692024925416,0.000114145368947219,0.000114010772139567,0.000111777800968619,0.000109113596118942,0.000106519640040713,0
