"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
567,0.989753,1.61769,5.30553e-05,5.30553e-05,5.29803249286806e-05,5.29803249286806e-05,5.29803249286806e-05,5.28505533736399e-05,5.2670052018581e-05,5.2670052018581e-05,5.25886710274153e-05,5.23315520797727e-05,5.23315520797727e-05,5.22416694950545e-05,5.20859802743038e-05,5.18414227979417e-05,5.16979385339622e-05,5.14249932849376e-05,5.11427363939958e-05,5.08152082082486e-05,5.07340268928066e-05,5.03971232316263e-05,5.01058609498759e-05,0
623,0.790753,37.219,2.3792e-06,2.3792e-06,2.37583783468036e-06,2.37583783468036e-06,2.37583783468036e-06,2.37001838810758e-06,2.36192402573556e-06,2.36192402573556e-06,2.35827459477991e-06,2.34674441023225e-06,2.34674441023225e-06,2.3427137357179e-06,2.33573204314411e-06,2.32476516240343e-06,2.31833078617976e-06,2.30609089051468e-06,2.29343342566331e-06,2.27874582499892e-06,2.27510534825673e-06,2.25999731587014e-06,2.24693601528867e-06,0
567,0.205117,3.90217,2.82396e-05,2.82396e-05,2.81996932230327e-05,2.81996932230327e-05,2.81996932230327e-05,2.81306200709494e-05,2.80345451064063e-05,2.80345451064063e-05,2.79912286679332e-05,2.7854372666104e-05,2.7854372666104e-05,2.78065311075904e-05,2.77236628301834e-05,2.75934928884532e-05,2.75171209101386e-05,2.73718410859862e-05,2.72216049795569e-05,2.70472724443676e-05,2.7004062286748e-05,2.68247394927902e-05,2.66697101115273e-05,0
583,0.462882,5.08274,2.65489e-05,2.65489e-05,2.65113824349132e-05,2.65113824349132e-05,2.65113824349132e-05,2.64464446805772e-05,2.63561217076542e-05,2.63561217076542e-05,2.631539861691e-05,2.61867361603964e-05,2.61867361603964e-05,2.6141758867771e-05,2.60638518998944e-05,2.59414752102104e-05,2.58696756091156e-05,2.57330936630738e-05,2.55918521665235e-05,2.5427956890263e-05,2.53873337173559e-05,2.5218746948262e-05,2.50729991494188e-05,0
558,0.280719,31.8911,1.62531e-05,1.62531e-05,1.62301319396618e-05,1.62301319396618e-05,1.62301319396618e-05,1.61903773805276e-05,1.61350821211679e-05,1.61350821211679e-05,1.6110151654513e-05,1.60313851605354e-05,1.60313851605354e-05,1.60038502933745e-05,1.59561560484304e-05,1.58812376685689e-05,1.58372823221495e-05,1.57536675574244e-05,1.56672002398489e-05,1.55668643948764e-05,1.55419950974073e-05,1.54387871446575e-05,1.53495610920008e-05,0
579,0.172526,20.8386,2.50314e-05,2.50314e-05,2.49960268892981e-05,2.49960268892981e-05,2.49960268892981e-05,2.49348008910878e-05,2.48496406598004e-05,2.48496406598004e-05,2.48112452470468e-05,2.4689936966328e-05,2.4689936966328e-05,2.46475305162445e-05,2.45740766075813e-05,2.44586948075762e-05,2.43909991766896e-05,2.42622240739867e-05,2.41290557545178e-05,2.39745285154161e-05,2.39362273093282e-05,2.37772767369166e-05,2.3639859689432e-05,0
310,0.480771,40.2465,8.9815e-06,8.9815e-06,8.96880779765537e-06,8.96880779765537e-06,8.96880779765537e-06,8.94683933792377e-06,8.91628305192667e-06,8.91628305192667e-06,8.90250641939128e-06,8.85897987579899e-06,8.85897987579899e-06,8.8437640456247e-06,8.81740809746924e-06,8.77600803048354e-06,8.75171820615059e-06,8.70551249712407e-06,8.65773046090915e-06,8.60228464493434e-06,8.58854181463006e-06,8.53150886536974e-06,8.48220234587893e-06,0
336,0.161757,25.7147,2.203e-06,2.203e-06,2.19988683162443e-06,2.19988683162443e-06,2.19988683162443e-06,2.19449836457675e-06,2.18700345859761e-06,2.18700345859761e-06,2.18362429905016e-06,2.17294802275624e-06,2.17294802275624e-06,2.16921585397887e-06,2.16275121513386e-06,2.15259652520795e-06,2.14663866928127e-06,2.13530524201574e-06,2.12358517011444e-06,2.10998531122756e-06,2.10661444275789e-06,2.09262528869449e-06,2.08053128853435e-06,0
349,0.22584,2.50784,4.9875e-06,4.9875e-06,4.98045191680745e-06,4.98045191680745e-06,4.98045191680745e-06,4.96825265244055e-06,4.95128449830032e-06,4.95128449830032e-06,4.94363422220275e-06,4.91946357852781e-06,4.91946357852781e-06,4.91101410427581e-06,4.89637843190201e-06,4.87338863798215e-06,4.85990030097156e-06,4.8342418949403e-06,4.80770814160045e-06,4.77691862902745e-06,4.76928712358375e-06,4.73761626298855e-06,4.71023595168637e-06,0
335,0.544682,0.554789,3.13437e-05,3.13437e-05,3.12994066656316e-05,3.12994066656316e-05,3.12994066656316e-05,3.12227409849225e-05,3.11161054494989e-05,3.11161054494989e-05,3.10680276632494e-05,3.09161284343463e-05,3.09161284343463e-05,3.08630281263538e-05,3.07710509585979e-05,3.06265727222699e-05,3.05418059275313e-05,3.03805569288101e-05,3.02138068527082e-05,3.00203116656937e-05,2.99723518427011e-05,2.97733178671146e-05,2.96012476388716e-05,0
