"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
425,0.791208,41.7831,0.000102369,0.046373157,0.0463356177149727,0.0463356177149727,0.0463356177149727,0.0463356177149727,0.0463356177149727,0.0462960667183846,0.0462960667183846,0.046216816762308,0.0452768970768969,0.0442675066346615,0.0432633517467761,0.04215536953027,0.0409951026658221,0.0400353615740742,0.0400353615740742,0.0400353615740742,0.0392283081143109,0.0383799222697852,0.0374952973947098,0
410,0.223481,9.42356,0.000184846,0.083735238,0.0836674539376358,0.0836674539376358,0.0836674539376358,0.0836674539376358,0.0836674539376358,0.0835960373611789,0.0835960373611789,0.0834529370341175,0.0817557396973311,0.0799331001708587,0.0781199143977628,0.0761192493449412,0.0740241747732864,0.0722911862528825,0.0722911862528825,0.0722911862528825,0.07083390324901,0.0693019870456947,0.0677046346278906,0
427,0.537417,17.3429,0.000122176,0.055345728,0.0553009253772578,0.0553009253772578,0.0553009253772578,0.0553009253772578,0.0553009253772578,0.0552537218043095,0.0552537218043095,0.0551591380667168,0.0540373567903072,0.0528326631167287,0.0516342180055888,0.0503118563992054,0.0489270937813154,0.0477816559278111,0.0477816559278111,0.0477816559278111,0.0468184486726845,0.0458059117822122,0.0447501241049152,0
447,0.152376,9.04844,0.000215153,0.097464309,0.0973854111911762,0.0973854111911762,0.0973854111911762,0.0973854111911762,0.0973854111911762,0.0973022852881302,0.0973022852881302,0.0971357225025236,0.0951602559054558,0.0930387798549103,0.0909283075772365,0.0885996172722814,0.0861610382426283,0.0841439122072775,0.0841439122072775,0.0841439122072775,0.0824476958426704,0.0806646095606199,0.0788053582663111,0
4173,0.552674,21.7145,9.26233e-05,0.0419583549,0.0419243894176873,0.0419243894176873,0.0419243894176873,0.0419243894176873,0.0419243894176873,0.0418886037421187,0.0418886037421187,0.0418168985143967,0.0409664607549409,0.040053165970892,0.0391446083076632,0.0381421078511371,0.0370923003325933,0.0362239281978329,0.0362239281978329,0.0362239281978329,0.0354937075771401,0.0347260894838379,0.0339256823762997,0
4351,0.838584,38.5904,9.66213e-05,0.0437694489,0.0437340173287195,0.0437340173287195,0.0437340173287195,0.0437340173287195,0.0437340173287195,0.0436966869972067,0.0436966869972067,0.0436218866789359,0.0427347405516903,0.0417820242338952,0.0408342495104063,0.0397884770388992,0.0386933555393253,0.0377875009158739,0.0377875009158739,0.0377875009158739,0.0370257609901949,0.0362250093642177,0.0353900534162049,0
4501,0.110614,14.1154,0.000107884,0.048871452,0.0488318903336177,0.0488318903336177,0.0488318903336177,0.0488318903336177,0.0488318903336177,0.0487902085772666,0.0487902085772666,0.0487066891303503,0.0477161324643588,0.0466523623926561,0.0455941099341519,0.0444264365814225,0.0432036618116769,0.0421922158862295,0.0421922158862295,0.0421922158862295,0.0413416834452257,0.0404475918896688,0.0395153089717676,0
3913,0.859076,40.4229,0.00021583,0.09777099,0.0976918439314886,0.0976918439314886,0.0976918439314886,0.0976918439314886,0.0976918439314886,0.0976084564646421,0.0976084564646421,0.0974413695729071,0.0954596869765912,0.0933315354937431,0.0912144224082163,0.0888784046509995,0.0864321523934432,0.084408679273339,0.084408679273339,0.084408679273339,0.0827071255977074,0.0809184286599238,0.0790533270492065,0
362,0.240611,25.5781,7.33892e-05,0.0332453076,0.0332183953697669,0.0332183953697669,0.0332183953697669,0.0332183953697669,0.0332183953697669,0.033190040926539,0.033190040926539,0.0331332259642311,0.0324593896097041,0.0317357490833406,0.031015861970074,0.0302215401687121,0.0293897350620066,0.0287016885740024,0.0287016885740024,0.0287016885740024,0.0281231051379107,0.0275148901663758,0.0268806951280157,0
362,0.959307,52.2581,5.65671e-05,0.0256248963,0.0256041528279521,0.0256041528279521,0.0256041528279521,0.0256041528279521,0.0256041528279521,0.0255822977235836,0.0255822977235836,0.0255385057534522,0.0250191245849675,0.0244613552399023,0.0239064789594024,0.0232942297351321,0.022653089040704,0.0221227549521517,0.0221227549521517,0.0221227549521517,0.0216767930519301,0.0212079916872019,0.0207191653455274,0
