"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1338,0.377292,28.0398,3.2077e-06,3.2077e-06,3.20316704030943e-06,3.20316704030943e-06,3.20316704030943e-06,3.19532110942026e-06,3.18440807723267e-06,3.18440807723267e-06,3.1794878184581e-06,3.1639425204699e-06,3.1639425204699e-06,3.15850825910487e-06,3.1490953575964e-06,3.1343095206126e-06,3.12563452539879e-06,3.10913237622055e-06,3.09206724928556e-06,3.07226503986593e-06,3.06735685339741e-06,3.04698780687486e-06,3.02937821798985e-06,0
1375,0.212977,21.1513,3.9151e-06,3.9151e-06,3.90956737834443e-06,3.90956737834443e-06,3.90956737834443e-06,3.8999911698386e-06,3.88667146652543e-06,3.88667146652543e-06,3.88066613400421e-06,3.86169260276576e-06,3.86169260276576e-06,3.85505991371433e-06,3.84357116766708e-06,3.8255245827697e-06,3.81493647485388e-06,3.79479507626682e-06,3.77396654539948e-06,3.74979731819656e-06,3.74380672030932e-06,3.71894565037122e-06,3.69745258635535e-06,0
1394,0.413838,29.4266,1.30058e-05,1.30058e-05,1.29874208600731e-05,1.29874208600731e-05,1.29874208600731e-05,1.29556090921526e-05,1.29113615895728e-05,1.29113615895728e-05,1.28914121237342e-05,1.28283828390209e-05,1.28283828390209e-05,1.280634932078e-05,1.27681841823822e-05,1.27082341750112e-05,1.26730609191731e-05,1.26061520275117e-05,1.25369605108826e-05,1.24566713394296e-05,1.24367708214347e-05,1.2354183377078e-05,1.22827843088607e-05,0
1467,0.212469,0.140052,9.91989e-05,9.91989e-05,9.90587171228453e-05,9.90587171228453e-05,9.90587171228453e-05,9.88160798083579e-05,9.84785916427956e-05,9.84785916427956e-05,9.83264314475927e-05,9.78456893393528e-05,9.78456893393528e-05,9.76776334894528e-05,9.73865372287526e-05,9.69292816361558e-05,9.66610053064757e-05,9.61506723432568e-05,9.56229291564528e-05,9.50105410303821e-05,9.48587541741698e-05,9.42288364732981e-05,9.36842556687201e-05,0
1407,0.0445572,6.49191,5.675e-06,5.675e-06,5.66698037651775e-06,5.66698037651775e-06,5.66698037651775e-06,5.65309950929326e-06,5.6337923865372e-06,5.6337923865372e-06,5.62508756110288e-06,5.59758512444016e-06,5.59758512444016e-06,5.58797093569228e-06,5.57131781474564e-06,5.54515900161377e-06,5.52981137002779e-06,5.5006160909847e-06,5.47042480272332e-06,5.43539112175053e-06,5.42670765440356e-06,5.39067113633283e-06,5.35951659665567e-06,0
1431,0.590057,9.27339,1.2995e-05,1.2995e-05,1.29766361220878e-05,1.29766361220878e-05,1.29766361220878e-05,1.29448507706195e-05,1.29006400111103e-05,1.29006400111103e-05,1.28807071112832e-05,1.28177301660088e-05,1.28177301660088e-05,1.27957149443738e-05,1.2757581498259e-05,1.26976812732988e-05,1.26625372252883e-05,1.25956838946866e-05,1.25265498346061e-05,1.24463273351803e-05,1.24264433425505e-05,1.2343924478704e-05,1.22725847001833e-05,0
2543,0.197802,23.2005,2.27796e-05,2.27796e-05,2.27474090193698e-05,2.27474090193698e-05,2.27474090193698e-05,2.26916908514355e-05,2.26141915503723e-05,2.26141915503723e-05,2.25792501509955e-05,2.24688546432946e-05,2.24688546432946e-05,2.24302630355411e-05,2.23634169678907e-05,2.2258414800557e-05,2.21968090017066e-05,2.20796183799463e-05,2.19584297508575e-05,2.18178036294323e-05,2.17829479619826e-05,2.16382964259396e-05,2.15132412802075e-05,0
2678,0.240795,17.4798,6.871e-07,6.871e-07,6.86129024970105e-07,6.86129024970105e-07,6.86129024970105e-07,6.84448400499629e-07,6.82110792738275e-07,6.82110792738275e-07,6.81056856957496e-07,6.7772700246746e-07,6.7772700246746e-07,6.76562965623641e-07,6.74546690839071e-07,6.71379515420056e-07,6.69521302616052e-07,6.65986487421249e-07,6.62331080520033e-07,6.58089381454588e-07,6.57038031601883e-07,6.52674914145249e-07,6.48902881684954e-07,0
2554,0.841287,0.262733,0.000123144,0.000123144,0.000122969979116459,0.000122969979116459,0.000122969979116459,0.000122668772858574,0.000122249820202244,0.000122249820202244,0.000122060930858934,0.000121464144945209,0.000121464144945209,0.000121255522978835,0.00012089416052494,0.000120326530413168,0.000119993496273251,0.000119359976723915,0.000118704844388821,0.000117944635118387,0.0001177562092324,0.000116974239015431,0.00011629820471869,0
2657,0.246602,27.0718,9.8578e-06,9.8578e-06,9.84386945473775e-06,9.84386945473775e-06,9.84386945473775e-06,9.81975759342926e-06,9.78622001550774e-06,9.78622001550774e-06,9.77109923521409e-06,9.72332592770153e-06,9.72332592770153e-06,9.70662553125415e-06,9.67769810646688e-06,9.63225874997502e-06,9.60559903497091e-06,9.55488516329674e-06,9.5024411665702e-06,9.44158565638632e-06,9.42650197631356e-06,9.36390448065935e-06,9.30978726105944e-06,0
2581,0.154926,19.3208,1.38245e-05,1.38245e-05,1.38049639145673e-05,1.38049639145673e-05,1.38049639145673e-05,1.37711496328149e-05,1.37241168013539e-05,1.37241168013539e-05,1.37029115398179e-05,1.36359146348587e-05,1.36359146348587e-05,1.36124941322428e-05,1.35719265427227e-05,1.35082027520369e-05,1.34708153806078e-05,1.33996946519503e-05,1.33261476097354e-05,1.32408043282185e-05,1.3219651095736e-05,1.31318648677063e-05,1.30559713110954e-05,0
3037,0.0564984,6.35449,5.837e-07,5.837e-07,5.82875144629676e-07,5.82875144629676e-07,5.82875144629676e-07,5.81447433228982e-07,5.79461606347447e-07,5.79461606347447e-07,5.78566274786917e-07,5.75737521962242e-07,5.75737521962242e-07,5.74748658178605e-07,5.73035807659389e-07,5.7034525272986e-07,5.68766677829995e-07,5.65763808336171e-07,5.62658494687154e-07,5.59055118549037e-07,5.58161983766583e-07,5.54455461194268e-07,5.51251072681571e-07,0
2689,0.581954,7.3318,1.64382e-05,1.64382e-05,1.64149703656871e-05,1.64149703656871e-05,1.64149703656871e-05,1.63747630579144e-05,1.63188380631499e-05,1.63188380631499e-05,1.62936236734663e-05,1.62139601396603e-05,1.62139601396603e-05,1.61861116890038e-05,1.61378742735422e-05,1.60621026784718e-05,1.6017646742342e-05,1.59330797227885e-05,1.58456276638108e-05,1.57441491343717e-05,1.57189966105051e-05,1.56146132640117e-05,1.55243710518318e-05,0
2663,0.0664601,1.50293,3.61873e-05,3.61873e-05,3.61361619346539e-05,3.61361619346539e-05,3.61361619346539e-05,3.60476489643432e-05,3.5924534842174e-05,3.5924534842174e-05,3.586902750659e-05,3.56936550085733e-05,3.56936550085733e-05,3.56323490116612e-05,3.55261584418581e-05,3.53593537161406e-05,3.52614877516487e-05,3.5075320646571e-05,3.48828023724387e-05,3.46594060158807e-05,3.4604034872634e-05,3.43742438082497e-05,3.41755832490146e-05,0
2739,0.483791,35.847,2.9959e-06,2.9959e-06,2.99166634537613e-06,2.99166634537613e-06,2.99166634537613e-06,2.98433847046549e-06,2.97414601071838e-06,2.97414601071838e-06,2.96955062983403e-06,2.95503176639829e-06,2.95503176639829e-06,2.94995632180449e-06,2.94116494117999e-06,2.92735539258761e-06,2.91925319532445e-06,2.90384066026098e-06,2.88790232008437e-06,2.86940762319866e-06,2.86482351750267e-06,2.84579941098494e-06,2.82935255892876e-06,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
2707,0.011074,2.79315,1.67261e-05,1.67261e-05,1.67024635199425e-05,1.67024635199425e-05,1.67024635199425e-05,1.66615520180423e-05,1.66046475482749e-05,1.66046475482749e-05,1.65789915516763e-05,1.64979327841231e-05,1.64979327841231e-05,1.6469596593389e-05,1.64205143438268e-05,1.63434156787475e-05,1.62981811376602e-05,1.62121330043029e-05,1.61231493027014e-05,1.60198934698699e-05,1.59943004226114e-05,1.58880888975183e-05,1.57962661757396e-05,0
2257,0.189862,4.34159,2.37386e-05,2.37386e-05,2.37050538089876e-05,2.37050538089876e-05,2.37050538089876e-05,2.36469899579399e-05,2.35662280082911e-05,2.35662280082911e-05,2.35298156084576e-05,2.34147725524291e-05,2.34147725524291e-05,2.33745562738369e-05,2.33048960488319e-05,2.31954733877901e-05,2.31312740420338e-05,2.30091498039558e-05,2.28828592461547e-05,2.27363128956453e-05,2.26999898369735e-05,2.25492486056301e-05,2.24189287544265e-05,0
2326,0.99245,14.0491,3.4943e-06,3.4943e-06,3.48936203165921e-06,3.48936203165921e-06,3.48936203165921e-06,3.4808150864006e-06,3.46892700198713e-06,3.46892700198713e-06,3.4635671303545e-06,3.44663289873678e-06,3.44663289873678e-06,3.44071309966335e-06,3.4304591788662e-06,3.4143522642007e-06,3.40490217978645e-06,3.38692560470975e-06,3.36833575121693e-06,3.34676426374147e-06,3.34141754304535e-06,3.31922857298464e-06,3.3000456112236e-06,0
2298,0.35865,39.58,1.7388e-06,1.7388e-06,1.73634281562803e-06,1.73634281562803e-06,1.73634281562803e-06,1.7320897668298e-06,1.72617413246007e-06,1.72617413246007e-06,1.72350700462479e-06,1.71508035495622e-06,1.71508035495622e-06,1.71213460140647e-06,1.70703214383784e-06,1.69901717568388e-06,1.69431471545451e-06,1.68536938484656e-06,1.67611888052428e-06,1.66538468414094e-06,1.66272410034836e-06,1.65168263821243e-06,1.64213699705108e-06,0
2325,0.0392727,0.647273,8.78668e-05,8.78668e-05,8.77426310744335e-05,8.77426310744335e-05,8.77426310744335e-05,8.75277117115716e-05,8.7228776893284e-05,8.7228776893284e-05,8.70939988923198e-05,8.66681749096315e-05,8.66681749096315e-05,8.65193171122971e-05,8.62614745664656e-05,8.58564540903959e-05,8.56188246146181e-05,8.51667901221735e-05,8.46993342829831e-05,8.41569030161462e-05,8.40224557053651e-05,8.34644973747894e-05,8.29821273823832e-05,0
2473,0.725261,53.176,6.7574e-06,6.7574e-06,6.74785078348565e-06,6.74785078348565e-06,6.74785078348565e-06,6.73132240072216e-06,6.70833280577735e-06,6.70833280577735e-06,6.69796769786724e-06,6.66521968632457e-06,6.66521968632457e-06,6.65377177107436e-06,6.63394237909466e-06,6.6027942621154e-06,6.58451935714992e-06,6.54975562523701e-06,6.51380591399516e-06,6.47209021429375e-06,6.46175053812628e-06,6.41884072892607e-06,6.38174404409534e-06,0
2618,0.21651,16.2248,4.6311e-06,4.6311e-06,4.62455556329363e-06,4.62455556329363e-06,4.62455556329363e-06,4.61322804184811e-06,4.59747240903831e-06,4.59747240903831e-06,4.59036881131693e-06,4.56792536912684e-06,4.56792536912684e-06,4.56007968286952e-06,4.54648985583586e-06,4.52514288147551e-06,4.51261840277281e-06,4.48879351171088e-06,4.46415582447435e-06,4.4355664887998e-06,4.42848032040676e-06,4.39907261664687e-06,4.37364886533429e-06,0
2275,0.901628,37.7669,6.1551e-06,6.1551e-06,6.1464019234369e-06,6.1464019234369e-06,6.1464019234369e-06,6.13134674707505e-06,6.11040625874451e-06,6.11040625874451e-06,6.1009650127479e-06,6.07113589417474e-06,6.07113589417474e-06,6.06070835352943e-06,6.04264639322306e-06,6.01427456754765e-06,5.99762853985164e-06,5.96596336592422e-06,5.93321792127617e-06,5.89522042175977e-06,5.88580234072588e-06,5.8467171649766e-06,5.81292697869169e-06,0
2616,0.552041,36.8646,1.04492e-05,1.04492e-05,1.04344337181162e-05,1.04344337181162e-05,1.04344337181162e-05,1.0408875311455e-05,1.03733257102034e-05,1.03733257102034e-05,1.03572977873967e-05,1.0306658410978e-05,1.0306658410978e-05,1.02889561059446e-05,1.02582932352141e-05,1.02101278307775e-05,1.01818687167743e-05,1.01281123626286e-05,1.00725220878619e-05,1.00080156668539e-05,9.99202707002532e-06,9.92567415643507e-06,9.86831027696466e-06,0
2478,0.317445,15.8757,6.72e-06,6.72e-06,6.71050363527741e-06,6.71050363527741e-06,6.71050363527741e-06,6.69406673170937e-06,6.67120437665727e-06,6.67120437665727e-06,6.66089663623108e-06,6.62832987422694e-06,6.62832987422694e-06,6.6169453194453e-06,6.59722567666796e-06,6.56624995433384e-06,6.54807619499326e-06,6.51350486897219e-06,6.47775412763007e-06,6.43626931068961e-06,6.42598686124968e-06,6.38331454381614e-06,6.34642317700901e-06,0
2453,0.325301,26.8201,1.8211e-06,1.8211e-06,1.81852651342317e-06,1.81852651342317e-06,1.81852651342317e-06,1.81407216147559e-06,1.80787653129919e-06,1.80787653129919e-06,1.80508316432149e-06,1.79625766874326e-06,1.79625766874326e-06,1.79317248828004e-06,1.78782852377679e-06,1.77943419521389e-06,1.77450916052116e-06,1.76514043406031e-06,1.75545208955761e-06,1.74420982763346e-06,1.74142331443777e-06,1.72985924341422e-06,1.71986179280522e-06,0
2471,0.146227,9.36817,6.8638e-06,6.8638e-06,6.85410042437754e-06,6.85410042437754e-06,6.85410042437754e-06,6.83731179064089e-06,6.81396020840776e-06,6.81396020840776e-06,6.80343189460757e-06,6.7701682426665e-06,6.7701682426665e-06,6.75854007196558e-06,6.73839845230857e-06,6.70675988639235e-06,6.68819723023731e-06,6.65288611899574e-06,6.61637035434931e-06,6.573997811713e-06,6.56349533009607e-06,6.51990987586983e-06,6.48222907773132e-06,0
4354,0.257243,13.856,2.5341e-06,2.5341e-06,2.53051893782091e-06,2.53051893782091e-06,2.53051893782091e-06,2.52432061083701e-06,2.5156992575725e-06,2.5156992575725e-06,2.51181222706446e-06,2.49953135926763e-06,2.49953135926763e-06,2.49523826398904e-06,2.48780202191135e-06,2.47612113233294e-06,2.46926784013875e-06,2.45623105483072e-06,2.44274951411122e-06,2.427105663723e-06,2.42322817040072e-06,2.4071365156971e-06,2.39322484715157e-06,0
4462,0.19907,24.5952,6.4228e-06,6.4228e-06,6.41372362331246e-06,6.41372362331246e-06,6.41372362331246e-06,6.39801366137246e-06,6.37616242118963e-06,6.37616242118963e-06,6.3663105528549e-06,6.33518409467035e-06,6.33518409467035e-06,6.32430303537698e-06,6.30545551727723e-06,6.27584973313919e-06,6.25847972994088e-06,6.22543736196943e-06,6.19126773972358e-06,6.15161763819899e-06,6.14178994232656e-06,6.10100485893189e-06,6.0657450567401e-06,0
