"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
711,0.0827603,8.97617,8.04977e-05,0.0140870975,0.0140870975,0.0140870975,0.0140870975,0.0140870975,0.0140870975,0.0140730902217706,0.0140484244231024,0.0140236163200986,0.0137507693378822,0.0134016442112657,0.0130499858786182,0.012666308373557,0.0121379377828831,0.0115856591411733,0.0110934813184143,0.0105374627647984,0.0100627385922935,0.00982570441375872,0.00941938554452596,0
730,0.689356,22.6513,0.000193197,0.033809475,0.033809475,0.033809475,0.033809475,0.033809475,0.033809475,0.0337758570937481,0.0337166584047757,0.0336571181809428,0.0330022768820827,0.0321643656487563,0.031320374641653,0.030399536618389,0.0291314306600022,0.0278059446306822,0.0266247024483145,0.0252902405133408,0.0241508876379739,0.023581998189078,0.0226068201830087,0
667,0.650358,43.1946,7.47073e-05,0.0130737775,0.0130737775,0.0130737775,0.0130737775,0.0130737775,0.0130737775,0.0130607778001717,0.0130378862738195,0.0130148626794368,0.0127616422600393,0.0124376305731007,0.0121112678999486,0.0117551892731821,0.0112648256947364,0.0107522738308968,0.0102954995844499,0.00977947682987991,0.00933890074916489,0.00911891702930638,0.00874182568807014,0
703,0.0720865,13.543,7.09133e-05,0.0124098275,0.0124098275,0.0124098275,0.0124098275,0.0124098275,0.0124098275,0.0123974879881473,0.012375759004826,0.0123539046605312,0.0121135440054566,0.0118059872076686,0.0114961988181801,0.0111582035957122,0.0106927430644468,0.0102062210768229,0.00977264404793068,0.00928282743828679,0.00886462595349791,0.00865581407672761,0.00829787326761674,0
769,0.296024,24.2231,0.000169291,0.029625925,0.029625925,0.029625925,0.029625925,0.029625925,0.029625925,0.0295964669392263,0.0295445934357308,0.0294924206585506,0.0289186087550255,0.02818437980426,0.0274448233847321,0.026637928920551,0.025526737101831,0.0243652653637107,0.0233301888858399,0.0221608519114892,0.0211624814004371,0.0206639857525075,0.0198094752796458,0
709,0.822962,40.9064,9.45197e-05,0.0165409475,0.0165409475,0.0165409475,0.0165409475,0.0165409475,0.0165409475,0.0165245002755941,0.016495537909087,0.0164664084500653,0.01614603389396,0.0157360942033818,0.0153231800442898,0.0148726692511227,0.0142522610938794,0.0136037803108159,0.0130258693872263,0.0123729972320938,0.0118155802330005,0.0115372567598472,0.0110601606735712,0
670,0.991424,44.6332,0.000114517,0.020040475,0.020040475,0.020040475,0.020040475,0.020040475,0.020040475,0.0200205480768581,0.0199854582138423,0.0199501659069604,0.0195620104955329,0.0190653408748512,0.0185650674846824,0.0180192432332182,0.0172675768510457,0.0164818985867888,0.0157817204732663,0.0149907217651737,0.0143153734252491,0.0139781657407654,0.0134001316112445,0
730,0.689356,22.6513,0.000193197,0.033809475,0.033809475,0.033809475,0.033809475,0.033809475,0.033809475,0.0337758570937481,0.0337166584047757,0.0336571181809428,0.0330022768820827,0.0321643656487563,0.031320374641653,0.030399536618389,0.0291314306600022,0.0278059446306822,0.0266247024483145,0.0252902405133408,0.0241508876379739,0.023581998189078,0.0226068201830087,0
674,0.328884,8.92192,0.000201271,0.035222425,0.035222425,0.035222425,0.035222425,0.035222425,0.035222425,0.035187402149701,0.0351257294563974,0.0350637009549659,0.0343814928302907,0.0335085639968055,0.0326293013064392,0.0316699800448235,0.0303488779865594,0.0289679978558779,0.0277373897445339,0.0263471585912857,0.0251601904055583,0.0245675261909549,0.0235515939950121,0
730,0.673259,17.684,0.000198293,0.034701275,0.034701275,0.034701275,0.034701275,0.034701275,0.034701275,0.0346667703467994,0.0346060101609144,0.0345448994314285,0.0338727852387916,0.033012772235536,0.0321465190909657,0.0312013919194926,0.0298998368497639,0.0285393881822795,0.0273269881136024,0.0259573267810157,0.024787920942855,0.0242040257711395,0.0232031252791159,0
718,0.0969595,6.64826,0.000224267,0.039246725,0.039246725,0.039246725,0.039246725,0.039246725,0.039246725,0.0392077006518922,0.0391389816118461,0.0390698661112,0.038309713036507,0.0373370486650913,0.0363573267688401,0.0352883992960359,0.0338163561537018,0.0322777050600641,0.0309064951524928,0.0293574246453382,0.0280348406957949,0.0273744622735858,0.0262424558454987,0
716,0.0698813,8.42528,0.000170736,0.0298788,0.0298788,0.0298788,0.0298788,0.0298788,0.0298788,0.029849090497048,0.0297967742221555,0.0297441561190984,0.0291654463875695,0.0284249503532977,0.0276790813771294,0.0268652995857972,0.0257446230798933,0.0245732374853862,0.0235293260103181,0.0223500080450823,0.021343115844227,0.0208403652376094,0.0199785610064658,0
707,0.810975,16.5271,0.00019496,0.034118,0.034118,0.034118,0.034118,0.034118,0.034118,0.0340840753168897,0.0340243364161714,0.0339642528639503,0.0333034358759755,0.0324578783670633,0.0316061856040035,0.0306769445649835,0.0293972666318527,0.0280596850116606,0.0268676635212938,0.0255210240867142,0.0243712741600511,0.0237971933670949,0.0228131164711635,0
746,0.179434,10.6743,0.000216504,0.0378882,0.0378882,0.0378882,0.0378882,0.0378882,0.0378882,0.0378505264793182,0.0377841861481677,0.0377174630798969,0.0369836226964106,0.0360446270926482,0.035098818260203,0.0340668917013602,0.0326458033179249,0.0311604126167654,0.0298366671266629,0.028341217679883,0.0270644149607494,0.0264268955311322,0.0253340734944234,0
714,0.121069,12.4292,0.000166022,0.02905385,0.02905385,0.02905385,0.02905385,0.02905385,0.02905385,0.0290249607727773,0.0289740889438121,0.0289229236201209,0.0283601919932356,0.0276401409635648,0.0269148653382636,0.0261235519622881,0.025033817197135,0.0238947734150899,0.0228796842076951,0.0217329270667033,0.0207538350359048,0.020264965311817,0.0194269553896979,0
723,0.376459,22.897,0.000121295,0.021226625,0.021226625,0.021226625,0.021226625,0.021226625,0.021226625,0.0212055186477335,0.021168351895771,0.0211309707177516,0.0207198412729609,0.020193774910407,0.0196638914794707,0.0190857611356672,0.0182896053349947,0.0174574245665233,0.01671580450767,0.0158779883904288,0.0151626677228324,0.014805501484724,0.0141932548336571,0
