"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1269,0.760946,0.211881,5.84315e-05,0.03272164,0.0327010374719621,0.0327010374719621,0.0327010374719621,0.0327010374719621,0.0327010374719621,0.0326329360516281,0.0325854038386714,0.0325276150777151,0.0324629036629574,0.0323787204295308,0.0321811783246994,0.0320811352866244,0.0313742074675191,0.0305910502354281,0.0297908076994353,0.0290223827702336,0.0281647250515251,0.0274584574406378,0.0262731301224775,0
1305,0.868023,35.9079,6.5521e-06,0.003669176,0.00366686577650827,0.00366686577650827,0.00366686577650827,0.00366686577650827,0.00366686577650827,0.00365922935923042,0.00365389942909833,0.00364741940136223,0.00364016311561509,0.00363072339622171,0.0036085724053167,0.00359735427828298,0.00351808433375717,0.00343026655566858,0.00334053295101906,0.00325436715040428,0.00315819540847142,0.00307899949508062,0.00294608517452889,0
559,0.108036,11.7054,3.05895e-05,0.01713012,0.0171193343615787,0.0171193343615787,0.0171193343615787,0.0171193343615787,0.0171193343615787,0.0170836825573753,0.0170587989478798,0.0170285459284764,0.0169946688275679,0.0169505980263922,0.0168471826731026,0.0167948090986916,0.0164247250083889,0.0160147340249117,0.0155957987065517,0.015193520237373,0.0147445274717169,0.0143747890073059,0.0137542577870074,0
573,0.970971,29.9342,3.78969e-05,0.021222264,0.0212089018247213,0.0212089018247213,0.0212089018247213,0.0212089018247213,0.0212089018247213,0.0211647333074616,0.0211339053547102,0.0210964253157742,0.0210544554533895,0.0209998567595541,0.0208717369373249,0.0208068520548622,0.0203483600964519,0.0198404280510854,0.0193214149954174,0.0188230378752089,0.0182667870721296,0.0178087233047604,0.017039955930252,0
1107,0.917553,59.6224,2.1736e-06,0.001217216,0.0012164496042213,0.0012164496042213,0.0012164496042213,0.0012164496042213,0.0012164496042213,0.00121391629175734,0.00121214813557304,0.00120999844489567,0.00120759123763388,0.00120445969597954,0.00119711130480249,0.00119338979247507,0.00116709270430161,0.00113795994954308,0.00110819163662566,0.00107960691047431,0.0010477028036589,0.00102143027464588,0.000977337149212618,0
1234,0.847572,0.0372534,0.000241903,0.13546568,0.135380386736265,0.135380386736265,0.135380386736265,0.135380386736265,0.135380386736265,0.135098450830408,0.134901670242697,0.134662428144828,0.13439452666422,0.134046012990678,0.133228200205022,0.132814027865797,0.129887387950254,0.126645162713618,0.123332205315908,0.120150970953472,0.116600318050009,0.11367641135796,0.108769225435213,0
621,0.467056,31.7468,3.6467e-06,0.002042152,0.00204086619972111,0.00204086619972111,0.00204086619972111,0.00204086619972111,0.00204086619972111,0.00203661600163391,0.00203364952428883,0.00203004293752349,0.00202600430910907,0.00202075044779563,0.0020084218785532,0.00200217820952283,0.00195805896428813,0.00190918225432405,0.00185923925344259,0.00181128198400197,0.00175775571130977,0.00171367766955793,0.00163970159276484,0
690,0.450453,44.3238,1.22068e-05,0.006835808,0.00683150396982359,0.00683150396982359,0.00683150396982359,0.00683150396982359,0.00683150396982359,0.00681727704739761,0.00680734719419994,0.00679527466744227,0.00678175594384859,0.00676416940416038,0.00672290130450084,0.00670200152686081,0.0065543187444189,0.0063907110379474,0.0062235340770897,0.0060630040645831,0.00588383262040093,0.00573628776064928,0.00548866355953652,0
633,0.616759,33.5534,1.30944e-05,0.007332864,0.00732824700842629,0.00732824700842629,0.00732824700842629,0.00732824700842629,0.00732824700842629,0.00731298559568792,0.00730233370741978,0.00728938334414884,0.00727488162590777,0.00725601630614392,0.00721174745565224,0.00718932798057854,0.00703090665587368,0.00685540244906925,0.00667606945465178,0.00650386673192622,0.00631166709248763,0.00615339371932414,0.00588776387865739,0
599,0.373678,18.2624,1.1579e-05,0.00648424,0.00648015732760325,0.00648015732760325,0.00648015732760325,0.00648015732760325,0.00648015732760325,0.00646666210078128,0.00645724294341196,0.0064457913109344,0.0064329678600307,0.00641628580223916,0.00637714013540119,0.0063573152406463,0.00621722783543815,0.0060620345306217,0.00590345553942242,0.00575118164169215,0.00558122504764741,0.00544126847171724,0.00520637967000962,0
1060,0.122277,12.613,4.5982e-06,0.002574992,0.00257337070764188,0.00257337070764188,0.00257337070764188,0.00257337070764188,0.00257337070764188,0.00256801154433133,0.00256427105124768,0.00255972343086092,0.00255463104015832,0.00254800633697695,0.00253246098718385,0.00252458821483201,0.00246895733939992,0.00240732767758051,0.00234435350732984,0.00228388318722073,0.00221639079489527,0.00216081187379309,0.00206753389745559,0
1270,0.421892,32.6911,1.45453e-05,0.008145368,0.00814023943148696,0.00814023943148696,0.00814023943148696,0.00814023943148696,0.00814023943148696,0.00812328700703808,0.00811145485662061,0.00809706955306452,0.00808096099961176,0.00806000534409787,0.00801083136811909,0.0079859277458997,0.0078099528486742,0.0076150022332025,0.00741579858861395,0.00722451527186327,0.00701101931820933,0.00683520876601336,0.00654014631783322,0
1629,0.672505,31.1948,2.72611e-05,0.015266216,0.0152566039315593,0.0152566039315593,0.0152566039315593,0.0152566039315593,0.0152566039315593,0.0152248313494782,0.0152026552901501,0.0151756940587714,0.0151455030770432,0.0151062275570794,0.0150140646813356,0.0149673898010867,0.0146375740344298,0.0142721935869014,0.0138988420248509,0.0135403349039065,0.0131401964026618,0.0128106886548347,0.0122576765542879,0
1708,0.623403,32.4787,1.1307e-06,0.000633192,0.000632793323285344,0.000632793323285344,0.000632793323285344,0.000632793323285344,0.000632793323285344,0.000631475501973693,0.000630555712593135,0.000629437450148849,0.000628185228373497,0.000626556210086521,0.000622733599714839,0.00062079768050771,0.000607118016541145,0.000591963247583898,0.00057647786323732,0.000561608177067218,0.000545011759338019,0.000531344870970782,0.000508407763440701,0
4411,0.304303,3.00702,4.14037e-05,0.023186072,0.0231714733521795,0.0231714733521795,0.0231714733521795,0.0231714733521795,0.0231714733521795,0.0231232176891025,0.0230895370633169,0.0230485887987334,0.0230027352436612,0.0229430842447681,0.0228031088197694,0.0227322197969727,0.0222313011598696,0.0216763674838502,0.0211093274132122,0.0205648328299619,0.0199571092067777,0.0194566583834907,0.0186167529098521,0
