"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
456,0.261529,4.76438,1.50914e-05,1.50914e-05,1.50700735954502e-05,1.50700735954502e-05,1.50700735954502e-05,1.5033160517101e-05,1.49818175193282e-05,1.49818175193282e-05,1.49586689726217e-05,1.48855323607007e-05,1.48855323607007e-05,1.4859965564565e-05,1.48156802941766e-05,1.47461167501241e-05,1.47053031382621e-05,1.4627664788632e-05,1.4547377774065e-05,1.44542134933543e-05,1.44311217437297e-05,1.43352906408552e-05,1.42524420734395e-05,0
464,0.539606,27.1243,6.5834e-06,6.5834e-06,6.57409667150079e-06,6.57409667150079e-06,6.57409667150079e-06,6.55799388713326e-06,6.53559626388176e-06,6.53559626388176e-06,6.52549805282198e-06,6.49359328779548e-06,6.49359328779548e-06,6.48244015119587e-06,6.46312135710951e-06,6.43277529008354e-06,6.41497095567241e-06,6.38110237416541e-06,6.34607835176188e-06,6.30543681249911e-06,6.29536337832606e-06,6.25355847734512e-06,6.21741701540493e-06,0
457,0.853371,57.4254,7.879e-07,7.879e-07,7.86786579499267e-07,7.86786579499267e-07,7.86786579499267e-07,7.8485940147527e-07,7.82178858388134e-07,7.82178858388134e-07,7.80970306500962e-07,7.77151950580864e-07,7.77151950580864e-07,7.75817145415321e-07,7.73505075989091e-07,7.69873264735064e-07,7.6774244554095e-07,7.63689060455832e-07,7.59497392434484e-07,7.54633421114932e-07,7.53427834520628e-07,7.48424632302491e-07,7.44099229340089e-07,0
491,0.207544,24.431,1.61994e-05,1.61994e-05,1.61765078257906e-05,1.61765078257906e-05,1.61765078257906e-05,1.61368846151269e-05,1.60817720504794e-05,1.60817720504794e-05,1.60569239537145e-05,1.59784177030583e-05,1.59784177030583e-05,1.59509738106878e-05,1.59034371468177e-05,1.5828766296166e-05,1.57849561775556e-05,1.57016176747661e-05,1.56154360439183e-05,1.55154317070812e-05,1.54906445774e-05,1.53877776221868e-05,1.52988463710773e-05,0
434,0.259148,15.0275,7.1736e-06,7.1736e-06,7.16346263065864e-06,7.16346263065864e-06,7.16346263065864e-06,7.14591623609975e-06,7.12151067208163e-06,7.12151067208163e-06,7.11050715917668e-06,7.07574214073726e-06,7.07574214073726e-06,7.06358912850786e-06,7.04253840984305e-06,7.00947182625137e-06,6.9900713381553e-06,6.95316644762782e-06,6.91500253124511e-06,6.87071748916116e-06,6.85974097438403e-06,6.81418827552373e-06,6.77480674145712e-06,0
458,0.0326565,7.69194,6.57224e-05,6.57224e-05,6.56295244224935e-05,6.56295244224935e-05,6.56295244224935e-05,6.54687695488238e-05,6.52451729947053e-05,6.52451729947053e-05,6.51443620662252e-05,6.48258552568292e-05,6.48258552568292e-05,6.47145129557607e-05,6.45216525018218e-05,6.42187062498081e-05,6.40409647199144e-05,6.37028530357944e-05,6.33532065294278e-05,6.29474800810814e-05,6.28469165014577e-05,6.242957615692e-05,6.20687741977168e-05,0
462,0.0436444,4.33261,9.2616e-06,9.2616e-06,9.24851197447698e-06,9.24851197447698e-06,9.24851197447698e-06,9.22585839916659e-06,9.19434917482871e-06,9.19434917482871e-06,9.1801428997199e-06,9.13525892308634e-06,9.13525892308634e-06,9.1195685670498e-06,9.09239067366489e-06,9.04969949063367e-06,9.02465215588535e-06,8.97700546048703e-06,8.92773327804445e-06,8.87055831069686e-06,8.85638689198661e-06,8.79757529449518e-06,8.74673108574206e-06,0
420,0.111157,0.167096,8.77371e-05,8.77371e-05,8.76131143599253e-05,8.76131143599253e-05,8.76131143599253e-05,8.73985122390861e-05,8.71000186778596e-05,8.71000186778596e-05,8.69654396224211e-05,8.65402441976245e-05,8.65402441976245e-05,8.63916061289739e-05,8.61341441839859e-05,8.57297215577952e-05,8.54924428463903e-05,8.50410756011161e-05,8.45743097725138e-05,8.40326791873372e-05,8.38984303339508e-05,8.33412956045017e-05,8.28596376374341e-05,0
434,0.991704,3.16884,3.305e-07,3.305e-07,3.30032954086188e-07,3.30032954086188e-07,3.30032954086188e-07,3.29224561730647e-07,3.28100155726968e-07,3.28100155726968e-07,3.27593205100353e-07,3.25991521344048e-07,3.25991521344048e-07,3.25431611320933e-07,3.24461768770649e-07,3.22938334807639e-07,3.22044521197213e-07,3.20344249880254e-07,3.18585973092521e-07,3.16545685592696e-07,3.16039978815926e-07,3.13941288204053e-07,3.12126913690696e-07,0
480,0.101276,4.1906,4.03008e-05,4.03008e-05,4.02438489441351e-05,4.02438489441351e-05,4.02438489441351e-05,4.01452744853085e-05,4.00081656760103e-05,4.00081656760103e-05,3.99463486841401e-05,3.97510411600067e-05,3.97510411600067e-05,3.96827663586163e-05,3.95645048437887e-05,3.93787390118478e-05,3.9269748380831e-05,3.90624191999218e-05,3.88480168968444e-05,3.859922652325e-05,3.85375612050374e-05,3.82816492213431e-05,3.80604064244055e-05,0
475,0.379249,24.7032,4.7563e-06,4.7563e-06,4.74957863697469e-06,4.74957863697469e-06,4.74957863697469e-06,4.7379448803615e-06,4.72176330010342e-06,4.72176330010342e-06,4.71446765936099e-06,4.69141746737881e-06,4.69141746737881e-06,4.68335967602347e-06,4.66940245326426e-06,4.64747837169614e-06,4.63461529854858e-06,4.6101463107578e-06,4.58484255316174e-06,4.55548031583824e-06,4.54820257561932e-06,4.51799984594535e-06,4.49188877333452e-06,0
453,0.938823,5.92233,4.4984e-05,4.4984e-05,4.49204308823392e-05,4.49204308823392e-05,4.49204308823392e-05,4.4810401467145e-05,4.46573597737426e-05,4.46573597737426e-05,4.45883592684849e-05,4.4370355812831e-05,4.4370355812831e-05,4.42941470610011e-05,4.4162142833219e-05,4.395478987288e-05,4.3833133862437e-05,4.36017117597984e-05,4.3362394594838e-05,4.30846932547711e-05,4.30158620485797e-05,4.27302115236645e-05,4.24832589575258e-05,0
460,0.203624,20.4081,6.0584e-06,6.0584e-06,6.04983857499474e-06,6.04983857499474e-06,6.04983857499474e-06,6.03501992371846e-06,6.01440842195541e-06,6.01440842195541e-06,6.00511550311642e-06,5.9757550163715e-06,5.9757550163715e-06,5.9654912981142e-06,5.94771310111982e-06,5.91978701240121e-06,5.90340250293856e-06,5.87223480627695e-06,5.84000381054078e-06,5.80260327260148e-06,5.79333315479093e-06,5.75486202860948e-06,5.7216027047011e-06,0
471,0.984252,2.36568,3.0732e-05,3.0732e-05,3.06885710891883e-05,3.06885710891883e-05,3.06885710891883e-05,3.0613401606978e-05,3.05088471582487e-05,3.05088471582487e-05,3.04617076524782e-05,3.03127728712414e-05,3.03127728712414e-05,3.02607088626775e-05,3.0170526710619e-05,3.00288680947303e-05,2.99457555988888e-05,2.97876535168532e-05,2.96241577158225e-05,2.94344387583502e-05,2.93874149136793e-05,2.91922652619878e-05,2.90235531362858e-05,0
451,0.814248,9.31425,8.2818e-06,8.2818e-06,8.27009657836912e-06,8.27009657836912e-06,8.27009657836912e-06,8.24983956230218e-06,8.22166375098216e-06,8.22166375098216e-06,8.20896038124085e-06,8.16882475481736e-06,8.16882475481736e-06,8.1547943075271e-06,8.13049160848642e-06,8.0923167963991e-06,8.06991926066892e-06,8.0273131880735e-06,7.98325359139981e-06,7.93212725852221e-06,7.91945505766333e-06,7.86686523645484e-06,7.82139992073708e-06,0
451,0.225543,25.8194,3.41634e-05,3.41634e-05,3.41151220079518e-05,3.41151220079518e-05,3.41151220079518e-05,3.40315594318571e-05,3.39153308930793e-05,3.39153308930793e-05,3.38629279973537e-05,3.36973638132685e-05,3.36973638132685e-05,3.36394865664193e-05,3.35392350717676e-05,3.3381759477662e-05,3.32893670059572e-05,3.31136119405721e-05,3.29318609172436e-05,3.27209587751211e-05,3.2668684454705e-05,3.24517452509239e-05,3.22641954710461e-05,0
444,0.0703828,4.89091,4.1988e-05,4.1988e-05,4.1928664678278e-05,4.1928664678278e-05,4.1928664678278e-05,4.18259633825912e-05,4.16831144891496e-05,4.16831144891496e-05,4.16187095181653e-05,4.14152254105715e-05,4.14152254105715e-05,4.13440922727484e-05,4.12208797190379e-05,4.10273367682395e-05,4.09137832255025e-05,4.06977741723816e-05,4.04743958796029e-05,4.02151898537553e-05,4.01509429062726e-05,3.98843171228798e-05,3.96538119577759e-05,0
486,0.565414,52.8701,1.5724e-05,1.5724e-05,1.57017796370688e-05,1.57017796370688e-05,1.57017796370688e-05,1.56633192394938e-05,1.56098240503808e-05,1.56098240503808e-05,1.55857051648955e-05,1.55095028188012e-05,1.55095028188012e-05,1.54828643159164e-05,1.54367226993939e-05,1.5364243196718e-05,1.53217187634039e-05,1.52408259761486e-05,1.51571734974487e-05,1.50601039644767e-05,1.50360442568884e-05,1.49361961141317e-05,1.48498747076324e-05,0
442,0.222955,0.853316,0.000134728,0.000134728,0.000134537609192508,0.000134537609192508,0.000134537609192508,0.000134208068843711,0.000133749705842006,0.000133749705842006,0.00013354304791758,0.000132890123109352,0.000132890123109352,0.000132661876339022,0.000132266520977101,0.000131645494620162,0.000131281132380811,0.000130588018450429,0.000129871258646926,0.000129039537453957,0.000128833386583697,0.000127977857419533,0.000127238229433344,0
449,0.266777,17.1104,1.51303e-05,1.51303e-05,1.51089186239342e-05,1.51089186239342e-05,1.51089186239342e-05,1.50719103974378e-05,1.50204350565681e-05,1.50204350565681e-05,1.49972268415427e-05,1.49239017107166e-05,1.49239017107166e-05,1.48982690129172e-05,1.48538695916204e-05,1.4784126738699e-05,1.47432079245694e-05,1.46653694522336e-05,1.45848754876907e-05,1.44914710642153e-05,1.44683197926735e-05,1.43722416729615e-05,1.42891795528422e-05,0
451,0.234432,0.86917,9.50519e-05,9.50519e-05,9.49175774538728e-05,9.49175774538728e-05,9.49175774538728e-05,9.46850835678223e-05,9.43617040609507e-05,9.43617040609507e-05,9.42159049073471e-05,9.37552601744094e-05,9.37552601744094e-05,9.35942298823487e-05,9.33153028714398e-05,9.28771628027298e-05,9.26201017379285e-05,9.21311031927169e-05,9.16254222565597e-05,9.10386349542765e-05,9.08931935322646e-05,9.02896094772854e-05,8.97677948182653e-05,0
418,0.734374,57.2298,4.7373e-06,4.7373e-06,4.73060548681543e-06,4.73060548681543e-06,4.73060548681543e-06,4.7190182035903e-06,4.70290126391941e-06,4.70290126391941e-06,4.69563476708593e-06,4.67267665374632e-06,4.67267665374632e-06,4.66465105086432e-06,4.65074958304749e-06,4.62891308164668e-06,4.61610139264011e-06,4.59173015115803e-06,4.56652747452708e-06,4.53728253058481e-06,4.53003386276758e-06,4.49995178399111e-06,4.47394501732809e-06,0
408,0.856459,33.8009,3.10782e-05,3.10782e-05,3.10342818568271e-05,3.10342818568271e-05,3.10342818568271e-05,3.0958265580567e-05,3.08525333122961e-05,3.08525333122961e-05,3.08048627738269e-05,3.06542502227976e-05,3.06542502227976e-05,3.06015997063668e-05,3.05104016405688e-05,3.03671472218419e-05,3.0283098452863e-05,3.01232153301922e-05,2.99578777275763e-05,2.97660215612312e-05,2.97184679867991e-05,2.9521119948754e-05,2.93505072588871e-05,0
490,0.390984,22.7556,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
423,0.595391,29.9278,1.60642e-05,1.60642e-05,1.60414988836047e-05,1.60414988836047e-05,1.60414988836047e-05,1.60022063677866e-05,1.59475537719491e-05,1.59475537719491e-05,1.59229130571047e-05,1.5845062018684e-05,1.5845062018684e-05,1.58178471727133e-05,1.57707072492752e-05,1.56966596006562e-05,1.56532151207754e-05,1.55705721601403e-05,1.548510980016e-05,1.53859400983304e-05,1.53613598417392e-05,1.52593514129124e-05,1.51711623809685e-05,0
451,0.234432,0.86917,9.50519e-05,9.50519e-05,9.49175774538728e-05,9.49175774538728e-05,9.49175774538728e-05,9.46850835678223e-05,9.43617040609507e-05,9.43617040609507e-05,9.42159049073471e-05,9.37552601744094e-05,9.37552601744094e-05,9.35942298823487e-05,9.33153028714398e-05,9.28771628027298e-05,9.26201017379285e-05,9.21311031927169e-05,9.16254222565597e-05,9.10386349542765e-05,9.08931935322646e-05,9.02896094772854e-05,8.97677948182653e-05,0
472,0.357054,26.9611,8.2576e-06,8.2576e-06,8.24593077658731e-06,8.24593077658731e-06,8.24593077658731e-06,8.22573295294097e-06,8.19763947331623e-06,8.19763947331623e-06,8.18497322371157e-06,8.14495487640124e-06,8.14495487640124e-06,8.13096542706124e-06,8.10673374221032e-06,8.06867047959927e-06,8.04633839103814e-06,8.00385681637273e-06,7.95992596492829e-06,7.90894902677835e-06,7.89631385497847e-06,7.84387770491312e-06,7.79854524203416e-06,0
480,0.352673,13.7323,3.80965e-05,3.80965e-05,3.8042663949605e-05,3.8042663949605e-05,3.8042663949605e-05,3.79494811375842e-05,3.78198716570422e-05,3.78198716570422e-05,3.77614358187764e-05,3.75768108710545e-05,3.75768108710545e-05,3.75122704408107e-05,3.740047737964e-05,3.72248722299522e-05,3.71218429706191e-05,3.69258539048808e-05,3.67231785897707e-05,3.64879961003998e-05,3.64297036398212e-05,3.61877890652517e-05,3.5978647405197e-05,0
495,0.130808,11.8106,2.98515e-05,2.98515e-05,2.98093153673339e-05,2.98093153673339e-05,2.98093153673339e-05,2.97362995597652e-05,2.96347406919322e-05,2.96347406919322e-05,2.95889517762577e-05,2.94442841131675e-05,2.94442841131675e-05,2.93937117862234e-05,2.93061134355735e-05,2.91685134690173e-05,2.90877822224466e-05,2.89342099101374e-05,2.87753984138317e-05,2.8591115078579e-05,2.85454385102076e-05,2.83558800751083e-05,2.81920017066197e-05,0
438,0.170961,15.4239,1.2532e-05,1.2532e-05,1.2514290410312e-05,1.2514290410312e-05,1.2514290410312e-05,1.24836375419318e-05,1.24410019714686e-05,1.24410019714686e-05,1.24217792626857e-05,1.23610461285434e-05,1.23610461285434e-05,1.23398152891798e-05,1.23030405029766e-05,1.22452744684095e-05,1.22113825707821e-05,1.21469111633868e-05,1.20802402868244e-05,1.20028760418991e-05,1.19837004977948e-05,1.1904121705819e-05,1.18353236985531e-05,0
