"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.591339,32.7003,0.000229096,0.000229096,0.000228915952022459,0.000228915952022459,0.000228915952022459,0.000228287874400568,0.00022748119269882,0.00022665605650666,0.000225588701282148,0.000225166507154338,0.000224601345207474,0.000223597270516818,0.000222403776456018,0.000221785757896899,0.000211051444253709,0.000211051444253709,0.000210982666282017,0.000171233124497096,0.000141318545772714,0.000119021627078104,9.96251760210415e-05,0
380,0.0307982,16.7883,3.01407e-05,3.01407e-05,3.01170122355839e-05,3.01170122355839e-05,3.01170122355839e-05,3.00343800675054e-05,2.99282500994227e-05,2.98196921917025e-05,2.96792670702886e-05,2.96237216808096e-05,2.95493669269429e-05,2.94172672218906e-05,2.92602468180497e-05,2.91789380567232e-05,2.77666928528554e-05,2.77666928528554e-05,2.77576441736494e-05,2.25280504047631e-05,1.859238001786e-05,1.56589165907436e-05,1.31070491972684e-05,0
393,0.0926004,21.7682,0.000214309,0.000214309,0.000214140573218132,0.000214140573218132,0.000214140573218132,0.000213553034862727,0.000212798420426771,0.000212026542645379,0.000211028079857683,0.00021063313624742,0.00021010445267516,0.000209165185979627,0.000208048725986105,0.000207470597431324,0.000197429130000385,0.000197429130000385,0.000197364791302479,0.000160180883463038,0.00013219714105006,0.000111339376844124,9.31948696087814e-05,0
401,0.177438,14.2572,0.000175236,0.000175236,0.000175098280932917,0.000175098280932917,0.000175098280932917,0.000174617863072502,0.000174000830585303,0.000173369682220558,0.000172553260021469,0.000172230322867696,0.000171798029336073,0.000171030010547042,0.000170117104493517,0.000169644380830835,0.000161433682322009,0.000161433682322009,0.000161381073910481,0.000130976567920754,0.000108094845335699,9.10398865220632e-05,7.6203501349754e-05,0
380,0.0307982,16.7883,3.01407e-05,3.01407e-05,3.01170122355839e-05,3.01170122355839e-05,3.01170122355839e-05,3.00343800675054e-05,2.99282500994227e-05,2.98196921917025e-05,2.96792670702886e-05,2.96237216808096e-05,2.95493669269429e-05,2.94172672218906e-05,2.92602468180497e-05,2.91789380567232e-05,2.77666928528554e-05,2.77666928528554e-05,2.77576441736494e-05,2.25280504047631e-05,1.859238001786e-05,1.56589165907436e-05,1.31070491972684e-05,0
376,0.230833,26.6334,0.000136054,0.000136054,0.000135947074311484,0.000135947074311484,0.000135947074311484,0.000135574075774762,0.000135095009041822,0.000134604982679563,0.000133971108898634,0.000133720379074171,0.000133384744477676,0.000132788451316894,0.000132079667047644,0.000131712642319834,0.000125337819937904,0.000125337819937904,0.000125296974536149,0.00010169078255547,8.3925312648675e-05,7.06837677239425e-05,5.91647331178492e-05,0
393,0.218263,20.5194,0.000180994,0.000180994,0.000180851755684748,0.000180851755684748,0.000180851755684748,0.000180355551992424,0.000179718244715448,0.000179066357733729,0.000178223109089033,0.000177889560690245,0.000177443062622139,0.000176649807853131,0.000175706905034922,0.000175218648360475,0.000166738158244822,0.000166738158244822,0.000166683821197434,0.000135280267377987,0.0001116466846806,9.4031324734497e-05,7.87074375316566e-05,0
380,0.0307982,16.7883,3.01407e-05,3.01407e-05,3.01170122355839e-05,3.01170122355839e-05,3.01170122355839e-05,3.00343800675054e-05,2.99282500994227e-05,2.98196921917025e-05,2.96792670702886e-05,2.96237216808096e-05,2.95493669269429e-05,2.94172672218906e-05,2.92602468180497e-05,2.91789380567232e-05,2.77666928528554e-05,2.77666928528554e-05,2.77576441736494e-05,2.25280504047631e-05,1.859238001786e-05,1.56589165907436e-05,1.31070491972684e-05,0
393,0.292962,26.1334,7.98573e-05,7.98573e-05,7.9794539649069e-05,7.9794539649069e-05,7.9794539649069e-05,7.95756070484361e-05,7.92944174045269e-05,7.90067949735887e-05,7.86347408723804e-05,7.84875742561028e-05,7.82905725313266e-05,7.79405764868992e-05,7.75245534517459e-05,7.73091271960228e-05,7.35674062366944e-05,7.35674062366944e-05,7.35434319066371e-05,5.96877073056794e-05,4.92602118995328e-05,4.14880477182677e-05,3.47269160922282e-05,0
375,0.0770591,20.4003,9.82119e-05,9.82119e-05,9.81347146542696e-05,9.81347146542696e-05,9.81347146542696e-05,9.78654620414201e-05,9.75196430719753e-05,9.71659127877676e-05,9.67083448486756e-05,9.65273530921148e-05,9.62850720020511e-05,9.58546319982481e-05,9.5342989196323e-05,9.50780488353985e-05,9.04763214455986e-05,9.04763214455986e-05,9.0446836796028e-05,7.34064780694395e-05,6.05823012430389e-05,5.1023763559521e-05,4.27086366626258e-05,0
396,0.367461,22.7403,0.000125367,0.000125367,0.000125268473291544,0.000125268473291544,0.000125268473291544,0.00012492477367556,0.00012448333748766,0.000124031802545965,0.000123447719356248,0.00012321668428265,0.000122907413680838,0.000122357959165074,0.000121704849682935,0.000121366654635003,0.000115492572597316,0.000115492572597316,0.00011545493558935,9.37030027535505e-05,7.733300506289e-05,6.51315794335154e-05,5.45173614651933e-05,0
371,0.886244,45.0092,0.000161938,0.000161938,0.000161810731914189,0.000161810731914189,0.000161810731914189,0.000161366771155669,0.000160796562939822,0.000160213310047209,0.000159458843053691,0.00015916041238415,0.000158760923980375,0.000158051187244441,0.000157207558192787,0.000156770707748315,0.000149183088223091,0.000149183088223091,0.00014913447206576,0.000121037249514661,9.98919346708009e-05,8.41312124427051e-05,7.04207046587257e-05,0
360,0.297146,19.6647,0.00024456,0.00024456,0.000244367798768257,0.000244367798768257,0.000244367798768257,0.000243697325852058,0.000242836193065019,0.000241955360107853,0.000240815958312507,0.000240365266044213,0.000239761955616596,0.000238690105796666,0.000237416050782571,0.000236756315916758,0.000225297435165551,0.000225297435165551,0.000225224014674766,0.000182791375349241,0.000150857559949432,0.000127055597296422,0.000106349884099705,0
377,0.779853,47.4604,7.82697e-05,7.82697e-05,7.82081873538266e-05,7.82081873538266e-05,7.82081873538266e-05,7.79936072343916e-05,7.77180077704493e-05,7.74361034062546e-05,7.70714459123831e-05,7.69272050363948e-05,7.67341197968773e-05,7.63910818354321e-05,7.59833295303262e-05,7.5772186048045e-05,7.21048522292163e-05,7.21048522292163e-05,7.20813545199112e-05,5.85010881222297e-05,4.82808961399003e-05,4.06632461715397e-05,3.40365289643386e-05,0
371,0.886244,45.0092,0.000161938,0.000161938,0.000161810731914189,0.000161810731914189,0.000161810731914189,0.000161366771155669,0.000160796562939822,0.000160213310047209,0.000159458843053691,0.00015916041238415,0.000158760923980375,0.000158051187244441,0.000157207558192787,0.000156770707748315,0.000149183088223091,0.000149183088223091,0.00014913447206576,0.000121037249514661,9.98919346708009e-05,8.41312124427051e-05,7.04207046587257e-05,0
412,0.260129,22.9414,0.000228963,0.000228963,0.00022878305654799,0.00022878305654799,0.00022878305654799,0.000228155343551949,0.000227349130163338,0.000226524472997932,0.000225457737418656,0.000225035788392546,0.000224470954546299,0.000223467462763829,0.00022227466157724,0.000221657001804255,0.000210928919888003,0.000210928919888003,0.000210860181844858,0.000171133716364443,0.000141236504329006,0.000118952529946764,9.95673393568885e-05,0
419,0.639023,33.8724,0.000136964,0.000136964,0.000136856359136799,0.000136856359136799,0.000136856359136799,0.000136480865791631,0.000135998594810914,0.00013550529089717,0.000134867177438314,0.000134614770602222,0.000134276891106769,0.000133676609626818,0.000132963084639287,0.000132593605058975,0.000126176144545365,0.000126176144545365,0.000126135025948293,0.000102370943463091,8.44866488424679e-05,7.11565375699506e-05,5.9560457662054e-05,0
420,0.274884,27.1142,0.000210238,0.000210238,0.000210072772642463,0.000210072772642463,0.000210072772642463,0.000209496395127923,0.000208756115299327,0.000207998900058696,0.00020701940400599,0.000206631962719182,0.000206113321986106,0.000205191897540397,0.000204096645749207,0.000203529499287322,0.000193678778926787,0.000193678778926787,0.000193615662402655,0.000157138097688394,0.000129685932649037,0.000109224381192366,9.14245458511355e-05,0
409,0.152442,22.6255,0.000182617,0.000182617,0.000182473480158909,0.000182473480158909,0.000182473480158909,0.000181972826934598,0.000181329804828895,0.000180672072280078,0.000179821262099914,0.000179484722723242,0.000179034220840841,0.000178233852838852,0.000177282494871446,0.000176789859927096,0.000168233324000766,0.000168233324000766,0.000168178499705028,0.000136493345568173,0.000112647837035023,9.48745175477619e-05,7.94132187791779e-05,0
391,0.646998,28.1395,0.000224931,0.000224931,0.000224754225321977,0.000224754225321977,0.000224754225321977,0.000224137566246439,0.000223345550140283,0.000222535415049147,0.000221487464504377,0.000221072945929795,0.000220518058712777,0.000219532238252166,0.000218360442094269,0.000217753659206217,0.000207214497011869,0.000207214497011869,0.000207146969434125,0.000168120080342984,0.000138749353193431,0.000116857795859836,9.78139752225656e-05,0
432,0.599011,45.7448,2.68637e-05,2.68637e-05,2.6842587650355e-05,2.6842587650355e-05,2.6842587650355e-05,2.67689395342326e-05,2.66743483792964e-05,2.6577593258625e-05,2.64524356367341e-05,2.64029293319918e-05,2.63366586812952e-05,2.62189213080221e-05,2.60789726995737e-05,2.60065041048946e-05,2.47478030301636e-05,2.47478030301636e-05,2.47397381543118e-05,2.00787237077585e-05,1.65709528672454e-05,1.39564256178111e-05,1.16820059759946e-05,0
430,0.989643,53.9444,0.000122248,0.000122248,0.000122151924533128,0.000122151924533128,0.000122151924533128,0.000121816775804557,0.000121386322087882,0.000120946020863857,0.000120376469053759,0.00012015118189145,0.000119849605619143,0.000119313820957764,0.000118676960157294,0.000118347179048871,0.00011261923803614,0.00011261923803614,0.000112582537397615,9.13717699284185e-05,7.5409040679989e-05,6.35111737745051e-05,5.31610264614847e-05,0
449,0.268799,26.6765,0.000160549,0.000160549,0.000160422823537966,0.000160422823537966,0.000160422823537966,0.000159982670789262,0.000159417353452714,0.000158839103328245,0.000158091107667299,0.00015779523674408,0.000157399174894868,0.000156695525824129,0.000155859132879829,0.000155426029457473,0.000147903491651922,0.000147903491651922,0.000147855292492717,0.000119999069843577,9.90351259090665e-05,8.34095890184136e-05,6.98166811511427e-05,0
425,0.282306,18.8447,0.000228106,0.000228106,0.000227926730069643,0.000227926730069643,0.000227926730069643,0.000227301366580019,0.00022649817081816,0.000225676600313878,0.000224613857486231,0.000224193487799645,0.000223630768105493,0.000222631032355472,0.000221442695779396,0.000220827347883988,0.000210139420779658,0.000210139420779658,0.000210070940020453,0.00017049316922397,0.000140707861342104,0.000118507295047831,9.91946625059176e-05,0
449,0.268799,26.6765,0.000160549,0.000160549,0.000160422823537966,0.000160422823537966,0.000160422823537966,0.000159982670789262,0.000159417353452714,0.000158839103328245,0.000158091107667299,0.00015779523674408,0.000157399174894868,0.000156695525824129,0.000155859132879829,0.000155426029457473,0.000147903491651922,0.000147903491651922,0.000147855292492717,0.000119999069843577,9.90351259090665e-05,8.34095890184136e-05,6.98166811511427e-05,0
441,0.235479,18.6602,0.000196522,0.000196522,0.000196367552132546,0.000196367552132546,0.000196367552132546,0.000195828777686858,0.000195136793970901,0.000194428979715062,0.00019351338632438,0.000193151221841433,0.000192666417409571,0.000191805107014117,0.000190781309829459,0.00019025116419935,0.000181043108249936,0.000181043108249936,0.000180984109469718,0.000146886353722537,0.00012122517744677,0.000102098544700227,8.54599767870549e-05,0
434,0.14252,21.7184,1.11999e-05,1.11999e-05,1.11910979286253e-05,1.11910979286253e-05,1.11910979286253e-05,1.11603928680506e-05,1.11209563244558e-05,1.10806175894338e-05,1.10284374039264e-05,1.10077974450792e-05,1.09801681661364e-05,1.09310815992479e-05,1.08727348182847e-05,1.08425215187933e-05,1.03177491990132e-05,1.03177491990132e-05,1.03143868251386e-05,8.37113642776401e-06,6.90869146907769e-06,5.81865384429259e-06,4.87041244246108e-06,0
475,0.292917,22.817,0.000138987,0.000138987,0.000138877769248461,0.000138877769248461,0.000138877769248461,0.000138496729752208,0.000138007335482204,0.000137506745319391,0.000136859206730375,0.000136603071768429,0.000136260201689908,0.000135651053869648,0.000134926989900708,0.000134552052994449,0.000128039804634259,0.000128039804634259,0.000127998078702983,0.000103882993480802,8.57345423809766e-05,7.22075413045379e-05,6.04401837641709e-05,0
