"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
776,0.866808,32.6416,1.20927e-05,1.20887500834745e-05,1.20887500834745e-05,1.2080085173826e-05,1.20591105521006e-05,1.20591105521006e-05,1.20583867112475e-05,1.19871585545553e-05,1.19459914109167e-05,1.19416202105396e-05,1.19256767696737e-05,1.1913081028646e-05,1.18524338897323e-05,1.18250181274835e-05,1.17962862790371e-05,1.17566849405472e-05,1.15067607127131e-05,1.12389329189554e-05,1.09426044933895e-05,1.06593626314043e-05,1.0398111946757e-05,0
296,0.67474,2.26436,5.7182e-05,5.7163322274863e-05,5.7163322274863e-05,5.71223490543648e-05,5.70231676623264e-05,5.70231676623264e-05,5.70197448810073e-05,5.66829327169763e-05,5.64882681997434e-05,5.64675983758032e-05,5.63922076164529e-05,5.63326469175649e-05,5.60458685556303e-05,5.59162293421453e-05,5.5780366833536e-05,5.55931064419337e-05,5.44113052564242e-05,5.31448445898524e-05,5.17436147544383e-05,5.04042665400579e-05,4.9168906641152e-05,0
2995,0.574416,0.470907,0.000162804,0.000162750822280382,0.000162750822280382,0.000162634166616187,0.000162351785318761,0.000162351785318761,0.00016234204025056,0.000161383095695404,0.000160828862509024,0.000160770013045613,0.000160555366527736,0.000160385790087217,0.000159569297756826,0.00015920019939524,0.000158813382567364,0.000158280229813098,0.000154915500349181,0.000151309735206994,0.000147320266106145,0.000143506981389031,0.000139989763855866,0
512,0.227975,19.6741,2.92344e-05,2.92248509795435e-05,2.92248509795435e-05,2.92039033471184e-05,2.91531966826539e-05,2.91531966826539e-05,2.91514467795691e-05,2.8979250956965e-05,2.88797283735892e-05,2.88691608890487e-05,2.88306172281912e-05,2.88001667141209e-05,2.86535507625252e-05,2.85872724822499e-05,2.85178125311868e-05,2.84220753203118e-05,2.78178773458153e-05,2.71703970598717e-05,2.64540157947807e-05,2.57692716193675e-05,2.51376916566418e-05,0
668,0.229217,10.82,5.70815e-05,5.70628551018256e-05,5.70628551018256e-05,5.70219538936505e-05,5.6922946817479e-05,5.6922946817479e-05,5.69195300518558e-05,5.65833098507237e-05,5.63889874653502e-05,5.6368353969578e-05,5.62930957129614e-05,5.62336396947463e-05,5.59473653589978e-05,5.58179539924043e-05,5.56823302684146e-05,5.54953989955797e-05,5.43156748801123e-05,5.30514400765217e-05,5.16526729671133e-05,5.03156787189381e-05,4.9082490021981e-05,0
776,0.991081,35.4768,1.08132e-05,1.08096680148045e-05,1.08096680148045e-05,1.08019199187622e-05,1.07831645721778e-05,1.07831645721778e-05,1.07825173192142e-05,1.07188256453991e-05,1.06820142999102e-05,1.06781056059116e-05,1.06638491028336e-05,1.06525860873879e-05,1.05983558788735e-05,1.05738409136177e-05,1.05481491141337e-05,1.05127378996523e-05,1.02892575635474e-05,1.00497679955054e-05,9.78479338013173e-06,9.53152066998277e-06,9.29791230268449e-06,0
901,0.141153,11.7796,1.1295e-05,1.12913106413658e-05,1.12913106413658e-05,1.12832173160969e-05,1.12636262940432e-05,1.12636262940432e-05,1.1262950201654e-05,1.11964206400309e-05,1.11579691041954e-05,1.11538862518747e-05,1.11389945267363e-05,1.11272296690199e-05,1.10705831439237e-05,1.10449758738682e-05,1.10181393337902e-05,1.09811503141136e-05,1.0747712442225e-05,1.04975520206076e-05,1.02207710232482e-05,9.95621332884395e-06,9.71219615459081e-06,0
1146,0.880344,22.3433,4.5786e-05,4.57710446237781e-05,4.57710446237781e-05,4.57382370991421e-05,4.56588219122675e-05,4.56588219122675e-05,4.56560812689623e-05,4.53863935745423e-05,4.52305244271528e-05,4.52139739644386e-05,4.51536080921778e-05,4.51059174524785e-05,4.48762921494192e-05,4.47724891864479e-05,4.46637031905194e-05,4.45137625747679e-05,4.35674866648708e-05,4.25534233568428e-05,4.14314494971619e-05,4.03590246546657e-05,3.93698639339614e-05,0
564,0.164581,7.14213,0.000139911,0.000139865299968493,0.000139865299968493,0.000139765048066616,0.000139522374362627,0.000139522374362627,0.000139513999616079,0.000138689898908133,0.000138213600295448,0.000138163026063394,0.000137978562481647,0.000137832831360978,0.000137131151682117,0.000136813954802016,0.000136481530972104,0.000136023348525714,0.000133131757016746,0.000130033023528573,0.000126604541357564,0.000123327469061699,0.000120304831888885,0
1300,0.39155,25.5711,1.95562e-05,1.95498122323752e-05,1.95498122323752e-05,1.95357994224925e-05,1.95018794627328e-05,1.95018794627328e-05,1.95007088741554e-05,1.93855193732247e-05,1.93189442581201e-05,1.93118751942374e-05,1.92860916125507e-05,1.92657218993614e-05,1.91676439202479e-05,1.91233074089899e-05,1.90768425355881e-05,1.90127996257519e-05,1.86086245296716e-05,1.81754959562113e-05,1.7696276430708e-05,1.72382203719821e-05,1.68157282371322e-05,0
