"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3048,0.117584,14.1454,1.37992e-05,1.37992e-05,1.377969966725e-05,1.377969966725e-05,1.377969966725e-05,1.37459472684827e-05,1.36990005110668e-05,1.36990005110668e-05,1.36778340569464e-05,1.36109597619691e-05,1.36109597619691e-05,1.35875821208467e-05,1.3547088773434e-05,1.34834816026553e-05,1.34461626532665e-05,1.33751720815359e-05,1.33017596366061e-05,1.32165725404863e-05,1.31954580202019e-05,1.31078324483672e-05,1.30320777833605e-05,0
2616,0.552041,36.8646,1.04492e-05,1.04492e-05,1.04344337181162e-05,1.04344337181162e-05,1.04344337181162e-05,1.0408875311455e-05,1.03733257102034e-05,1.03733257102034e-05,1.03572977873967e-05,1.0306658410978e-05,1.0306658410978e-05,1.02889561059446e-05,1.02582932352141e-05,1.02101278307775e-05,1.01818687167743e-05,1.01281123626286e-05,1.00725220878619e-05,1.00080156668539e-05,9.99202707002532e-06,9.92567415643507e-06,9.86831027696466e-06,0
2929,0.231623,21.4009,6.5847e-06,6.5847e-06,6.57539483440642e-06,6.57539483440642e-06,6.57539483440642e-06,6.55928887028076e-06,6.53688682425225e-06,6.53688682425225e-06,6.52678661913553e-06,6.49487555399139e-06,6.49487555399139e-06,6.48372021502254e-06,6.46439760612434e-06,6.43404554677113e-06,6.41623769660299e-06,6.38236242719065e-06,6.34733148872109e-06,6.30668192412171e-06,6.29660650078434e-06,6.25479334474199e-06,6.21864474607905e-06,0
3663,0.0194553,1.03382,0.00015983,0.00015983,0.000159604136313451,0.000159604136313451,0.000159604136313451,0.000159213197281117,0.000158669433857311,0.000158669433857311,0.000158424272227502,0.000157649696993704,0.000157649696993704,0.0001573789241677,0.000156909907723488,0.00015617317413708,0.000155740925334192,0.000154918673096403,0.000154068369377844,0.000153081685108262,0.000152837125004991,0.00015182219695508,0.000150944764342463,0
3442,0.140434,0.268722,1.23493e-05,1.23493e-05,1.23318485927279e-05,1.23318485927279e-05,1.23318485927279e-05,1.23016426026635e-05,1.22596286024782e-05,1.22596286024782e-05,1.22406861353882e-05,1.21808384100879e-05,1.21808384100879e-05,1.21599170883074e-05,1.21236784298922e-05,1.2066754547776e-05,1.20333567492307e-05,1.19698252497616e-05,1.19041263464795e-05,1.18278899700148e-05,1.18089939800046e-05,1.1730575341659e-05,1.16627803184282e-05,0
3384,0.317401,12.778,1.63653e-05,1.63653e-05,1.63421733842865e-05,1.63421733842865e-05,1.63421733842865e-05,1.6302144387566e-05,1.62464674085281e-05,1.62464674085281e-05,1.62213648394215e-05,1.61420545968283e-05,1.61420545968283e-05,1.61143296482616e-05,1.60663061557105e-05,1.59908705919136e-05,1.59466118086195e-05,1.58624198262188e-05,1.57753555989441e-05,1.56743271056888e-05,1.56492861280371e-05,1.55453656999873e-05,1.54555236932598e-05,0
3425,0.185723,1.92466,2.65666e-05,2.65666e-05,2.65290574221668e-05,2.65290574221668e-05,2.65290574221668e-05,2.64640763742009e-05,2.63736931834677e-05,2.63736931834677e-05,2.63329429428715e-05,2.62041947078329e-05,2.62041947078329e-05,2.61591874291035e-05,2.60812285210963e-05,2.59587702435722e-05,2.58869227740934e-05,2.57502497696483e-05,2.5608914108199e-05,2.54449095638938e-05,2.54042593077494e-05,2.52355601428193e-05,2.50897151747511e-05,0
3030,0.944025,7.8714,1.05734e-05,1.05734e-05,1.05584582049468e-05,1.05584582049468e-05,1.05584582049468e-05,1.05325960090857e-05,1.0496623862522e-05,1.0496623862522e-05,1.04804054305842e-05,1.04291641506177e-05,1.04291641506177e-05,1.04112514346165e-05,1.03802241026311e-05,1.03314862004693e-05,1.03028911964497e-05,1.02484958901176e-05,1.01922448650422e-05,1.01269717157211e-05,1.01107930771931e-05,1.0043651487736e-05,9.98560577675403e-06,0
3431,0.205739,18.3618,1.28866e-05,1.28866e-05,1.28683893074949e-05,1.28683893074949e-05,1.28683893074949e-05,1.28368690989354e-05,1.27930271309868e-05,1.27930271309868e-05,1.27732605048297e-05,1.27108088924424e-05,1.27108088924424e-05,1.26889773145184e-05,1.26511619650222e-05,1.2591761407964e-05,1.255691052e-05,1.24906148578121e-05,1.24220574912378e-05,1.23425041814186e-05,1.23227860544911e-05,1.2240955535765e-05,1.21702108501256e-05,0
3137,0.140814,0.529681,0.000151141,0.000151141,0.000150927415169563,0.000150927415169563,0.000150927415169563,0.000150557729151382,0.000150043526888743,0.000150043526888743,0.000149811693228661,0.000149079227011984,0.000149079227011984,0.000148823174483078,0.000148379655654356,0.000147682973861305,0.000147274223837422,0.000146496672529959,0.000145692594732759,0.000144759550578414,0.000144528285743473,0.000143568533254005,0.000142738801398262,0
